ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9966136118536173,0.5154497515033746,0.5817,0.06625024849662542
0.0027397260273972603,1.0097269488516913,0.4980915869470933,0.5703,0.0722084130529067
0.0136986301369863,0.9437058489839957,0.8474064316546167,0.8251000000000001,0.022306431654616654
0.0136986301369863,0.9699199003446622,0.7866695472675784,0.7592,0.027469547267578442
0.0136986301369863,0.9958948167343875,0.7290725132765544,0.7091,0.01997251327655447
0.0136986301369863,1.0223480030659953,0.6999791220521997,0.6745,0.02547912205219971
0.0136986301369863,1.0485620544266618,0.717176857563387,0.6867,0.030476857563387028
0.03287671232876712,0.9428793229707404,0.8425302322377338,0.8445999999999999,0.0020697677622660837
0.03287671232876712,0.9952635929434764,0.8006318898771684,0.7619,0.03873188987716836
0.03287671232876712,1.0476436921897117,0.7801851926251733,0.7090000000000001,0.0711851926251732
0.03287671232876712,1.1000235719336844,0.7800877432027735,0.7361,0.043987743202773544
0.1095890410958904,0.88743465609819,0.8677567634575578,0.9102,0.0424432365424422
0.1095890410958904,0.9396268846044222,0.856171320478321,0.861,0.00482867952167898
0.1095890410958904,0.9918387332862123,0.8461969088142162,0.8349,0.011296908814216189
0.1095890410958904,1.0440560323991468,0.8406671551940458,0.8268000000000001,0.013867155194045688
0.1095890410958904,1.0962428104742346,0.8341644098803943,0.8268000000000001,0.007364409880394218
0.1095890410958904,1.1484616356390613,0.8293182251752297,0.8269,0.0024182251752297157
0.1095890410958904,1.200646887662257,0.8260177309616473,0.8283,0.0022822690383527133
0.1095890410958904,1.2528371541386432,0.8240954230636408,0.8389,0.01480457693635917
0.3589041095890411,0.8275876337717823,0.8705002629055102,0.8839,0.013399737094489828
0.3589041095890411,0.9310360879932552,0.8641054358584299,0.8632,0.0009054358584299482
0.3589041095890411,1.0344888228655134,0.8603309037944319,0.8541,0.006230903794431919
0.3589041095890411,1.1379365279694453,0.8559728306815447,0.8458,0.010172830681544731
0.3589041095890411,1.2413917242620702,0.8523588214028692,0.8471,0.005258821402869263
0.3589041095890411,1.4482843520117186,0.8468807085848631,0.8619,0.015019291415136915
0.6082191780821918,0.821848007429506,0.8694087686985564,0.8782,0.008791231301443547
0.6082191780821918,0.9245818578547852,0.8657665162416558,0.8721,0.006333483758344194
0.6082191780821918,1.0273142307676502,0.86385915934117,0.8601000000000001,0.003759159341169882
0.6082191780821918,1.129444621276683,0.8612310467340893,0.8548,0.006431046734089341
0.6082191780821918,1.232775810473047,0.8589239097223864,0.8573999999999999,0.001523909722386474
0.6082191780821918,1.3355071280124675,0.856919837080553,0.8602,0.003280162919446994
0.6082191780821918,1.438250265819469,0.8551571194849024,0.8637999999999999,0.00864288051509754
0.6082191780821918,1.6437145895079643,0.8522153963433292,0.8752,0.022984603656670766
0.6082191780821918,1.8491637157095704,0.8498797283960754,0.89,0.04012027160392462
0.6082191780821918,2.054636904566225,0.8480025013525163,0.9055,0.05749749864748366
