ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9777156050931463,0.6464792977307118,0.6927,0.046220702269288205
0.005479452054794521,1.0153185242232436,0.6445219306242123,0.6601,0.015578069375787762
0.024657534246575342,0.9409136346665704,0.6814551258386827,0.6693000000000001,0.012155125838682612
0.024657534246575342,0.9785516532253815,0.6769730031979435,0.6376,0.03937300319794357
0.024657534246575342,1.0161897851097335,0.6809317696078849,0.6255,0.055431769607884984
0.024657534246575342,1.0537756782551884,0.6824044398898269,0.634,0.0484044398898269
0.12054794520547946,0.9762119671572257,0.6889190476336537,0.6365,0.05241904763365379
0.12054794520547946,1.0513051954000892,0.6909833357901605,0.6375,0.05348333579016051
0.12054794520547946,1.1263984236429527,0.6909708202911545,0.6433,0.04767082029115455
0.273972602739726,0.8976808415458662,0.691484391457819,0.6878,0.0036843914578190695
0.273972602739726,1.0473193860314525,0.6925814638261195,0.6875,0.005081463826119514
0.273972602739726,1.1969364411788028,0.6923848701256897,0.7070000000000001,0.01461512987431035
0.273972602739726,1.3465212623187992,0.692465702091604,0.7347,0.04223429790839606
0.5232876712328767,0.8922331107707407,0.6922783164430829,0.7127,0.020421683556917092
0.5232876712328767,1.0408488568505698,0.6932029207575297,0.7127,0.01949707924247035
0.5232876712328767,1.1895415506863656,0.6930315489555692,0.7221,0.029068451044430788
0.5232876712328767,1.338234244522161,0.6929495943036025,0.7505,0.057550405696397466
0.5232876712328767,1.4869269383579569,0.6929311247289677,0.7676999999999999,0.07476887527103226
