ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9838289587464983,0.858222409820704,1.1420000000000001,0.28377759017929616
0.0027397260273972603,1.009719194502985,0.8761445371594669,1.1117,0.23555546284053297
0.0027397260273972603,1.0355826187813264,0.8762626409423357,1.1136,0.23733735905766418
0.021917808219178082,0.9313675269398058,0.869930307798264,0.8902,0.020269692201736023
0.021917808219178082,0.9571724814463757,0.8704487635632376,0.877,0.006551236436762364
0.021917808219178082,0.9831162716091544,0.8706617029153266,0.8523999999999999,0.018261702915326694
0.021917808219178082,1.0089104904960633,0.8766720698587718,0.8471,0.02957206985877181
0.021917808219178082,1.0347799902523727,0.8766718657895953,0.8321,0.04457186578959538
0.021917808219178082,1.0606494900086818,0.8766713413617422,0.8454,0.031271341361742144
0.021917808219178082,1.086548222562329,0.8766698679066025,0.867,0.009669867906602514
0.0410958904109589,0.9306384800398726,0.8721193960115418,0.8833,0.011180603988458215
0.0410958904109589,0.9823172553849081,0.8723427475074748,0.8131,0.05924274750747471
0.0410958904109589,1.0340566559641804,0.8767227122365857,0.8022,0.07452271223658569
0.0410958904109589,1.0857538751072828,0.8767210076240066,0.8301000000000001,0.04662100762400656
0.0410958904109589,1.1374082189117898,0.8767166486997591,0.8604999999999999,0.01621664869975914
0.1178082191780822,0.9277451463466426,0.8741718413318926,0.8622,0.011971841331892663
0.1178082191780822,1.0308279403851586,0.8767706688362434,0.8273,0.0494706688362434
0.1178082191780822,1.1339294366020052,0.876769664048553,0.8332999999999999,0.043469664048553125
0.1178082191780822,1.2370177563590443,0.8767660291807159,0.8676,0.009166029180715851
0.36712328767123287,0.8171920871290203,0.8753218073445522,0.8695,0.005821807344552177
0.36712328767123287,0.9193683326642375,0.8753223690354001,0.8514,0.023922369035400015
0.36712328767123287,1.0215203696269306,0.8767955966327541,0.8462999999999999,0.03049559663275414
0.36712328767123287,1.1236724065896235,0.8767960322865274,0.8384,0.038396032286527326
0.36712328767123287,1.2257881306935303,0.8767958906892014,0.8417,0.03509589068920138
0.36712328767123287,1.4301285174777028,0.8767943072034847,0.8590000000000001,0.017794307203484627
0.36712328767123287,1.6344325914030888,0.876791181190118,0.8886,0.011808818809881938
0.6164383561643836,0.810764520539199,0.87567176068126,0.8559,0.019771760681259964
0.6164383561643836,0.9121100856065989,0.8756465600721569,0.8458,0.029846560072156914
0.6164383561643836,1.0134433257156177,0.8768021253756054,0.841,0.035802125375605454
0.6164383561643836,1.1148012157413987,0.8768026834818717,0.841,0.035802683481871767
0.6164383561643836,1.2161467808087985,0.8768029117572655,0.8432,0.0336029117572656
0.6164383561643836,1.3174669771834988,0.8768028984129019,0.847,0.029802898412901957
0.6164383561643836,1.4188105908129987,0.8768026957809042,0.8528,0.024002695780904193
0.6164383561643836,1.621529041078398,0.8768018374057933,0.8644,0.01240183740579337
0.6164383561643836,1.8242201712131978,0.8768004688339016,0.8729,0.0039004688339016047
0.6164383561643836,2.0269092471653676,0.8767986316646607,0.8908,0.014001368335339381
