ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9658009870486087,0.8439896242027322,0.8501000000000001,0.00611037579726792
0.010958904109589041,1.0097010319144546,0.8323323691738502,0.85,0.01766763082614975
0.010958904109589041,1.0536010767803003,0.883606292561986,0.8622,0.021406292561986007
0.030136986301369864,1.0506776871081847,0.9048700248545672,0.8824,0.022470024854567283
0.030136986301369864,1.0944559240710257,0.9174726467530803,0.8966,0.020872646753080315
0.049315068493150684,0.9604562691163541,0.9114552427175222,0.9067000000000001,0.004755242717522146
0.049315068493150684,1.047770475399659,0.9173825664850103,0.9205,0.0031174335149897203
0.049315068493150684,1.1350846816829638,0.9286075179679725,0.9523999999999999,0.02379248203202744
0.12602739726027398,0.8635847055694306,0.9303563310378881,0.9243000000000001,0.006056331037887941
0.12602739726027398,0.949942355770684,0.9290852538267924,0.9243000000000001,0.004785253826792291
0.12602739726027398,1.036298961887515,0.9319972355651833,0.9222,0.009797235565183304
0.12602739726027398,1.1226601172402597,0.9337695150398138,0.9351999999999999,0.0014304849601861624
0.12602739726027398,1.209016499620887,0.9365518563355058,0.9453,0.008748143664494279
0.12602739726027398,1.2953770583541457,0.9400632252714568,0.9620000000000001,0.021936774728543273
0.37534246575342467,0.8449057254191578,0.9374182108089643,0.9261,0.011318210808964224
0.37534246575342467,0.9293947274592207,0.937337119078201,0.9261,0.011237119078201019
0.37534246575342467,1.0138860138648913,0.9389279812028163,0.9261,0.012827981202816252
0.37534246575342467,1.098375586997261,0.9391933769269981,0.9311,0.008093376926998075
0.37534246575342467,1.182868015586821,0.9395673817522291,0.938,0.0015673817522291467
0.37534246575342467,1.2673478802339355,0.9400254907242007,0.9427,0.002674509275799264
0.37534246575342467,1.351846876304321,0.9405491518476727,0.9462999999999999,0.0057508481523271815
0.37534246575342467,1.5208277358423612,0.9417376655677542,0.9592,0.017462334432245874
0.37534246575342467,1.6898085953804012,0.943049855017062,0.9684999999999999,0.02545014498293796
