ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9910105750418782,0.6991843338198085,0.7055,0.006315666180191526
0.00821917808219178,1.023079392239687,0.7100361930300845,0.7055,0.004536193030084457
0.0273972602739726,1.0229838905611834,0.7267425261004292,0.7076,0.019142526100429214
0.0273972602739726,1.0869203837212573,0.7293126249638312,0.7182,0.011112624963831252
0.04657534246575343,0.9602187762459798,0.7270419591070293,0.7382,0.011158040892970678
0.04657534246575343,1.024233361329045,0.7302053612186385,0.7381,0.00789463878136143
0.04657534246575343,1.0882409800826294,0.7307969940330078,0.7505,0.01970300596699215
0.2958904109589041,0.8898007227724156,0.7332547135607228,0.7323000000000001,0.0009547135607227419
0.2958904109589041,1.0169202823479164,0.7345724176722285,0.7290000000000001,0.00557241767222838
0.2958904109589041,1.144035317641406,0.7344343475869174,0.7290000000000001,0.005434347586917299
0.2958904109589041,1.2711503529348955,0.7344246317465369,0.73,0.004424631746536956
0.2958904109589041,1.3982582786423674,0.7345078670306899,0.7339,0.0006078670306899348
0.5452054794520548,0.8262645343109526,0.7340130644251385,0.7306,0.0034130644251384457
0.5452054794520548,0.8898007227724156,0.7339052499193217,0.7269,0.007005249919321721
0.5452054794520548,0.9533579172561596,0.733798379206083,0.7254999999999999,0.008298379206083117
0.5452054794520548,1.0169758697050515,0.7349511599966038,0.7254999999999999,0.009451159996603842
0.5452054794520548,1.144035317641406,0.734855125420701,0.7254999999999999,0.00935512542070105
0.5452054794520548,1.2711762066322347,0.7348023745037713,0.7345,0.0003023745037712411
0.5452054794520548,1.3982565012571597,0.734781674979704,0.7413,0.006518325020295923
0.5452054794520548,1.5254638045575775,0.7347850906886594,0.7493000000000001,0.014514909311340696
0.5452054794520548,1.6524870565773433,0.7348068885623914,0.7589,0.024093111437608616
