ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9816432708353785,0.5705755555465019,0.6255,0.05492444445349809
0.0136986301369863,1.0167019590794992,0.5525308734466732,0.5992999999999999,0.04676912655332677
0.0136986301369863,1.0514524764509694,0.631513890578543,0.6137,0.01781389057854299
0.03287671232876712,0.9464691093515354,0.6615284223963093,0.6433,0.018228422396309285
0.03287671232876712,0.9822204074530885,0.6306612237793663,0.619,0.011661223779366292
0.03287671232876712,1.0165779322664639,0.6250392295270801,0.6091,0.015939229527080157
0.03287671232876712,1.0521915044655008,0.6418826976173093,0.6078,0.03408269761730931
0.09041095890410959,0.9126086004234505,0.6942038318622041,0.6574,0.03680383186220415
0.09041095890410959,0.9826588783931562,0.6807864226042322,0.6372,0.04358642260423218
0.09041095890410959,1.0525134020039855,0.6807784072811891,0.6388,0.04197840728118907
0.09041095890410959,1.122447834236904,0.687014728621104,0.6386999999999999,0.048314728621104086
0.33972602739726027,0.8344447674054748,0.7122034909231928,0.7062999999999999,0.005903490923192867
0.33972602739726027,0.9737640152463622,0.7074207992357568,0.6918000000000001,0.015620799235756766
0.33972602739726027,1.1129103161221754,0.7071015381746041,0.7012999999999999,0.0058015381746041594
0.33972602739726027,1.2519823053167514,0.7073047782682456,0.7154,0.008095221731754476
0.33972602739726027,1.3908728144172313,0.7089001891985052,0.733,0.024099810801494814
0.589041095890411,0.8273477025243757,0.7141637360745001,0.7176,0.003436263925499894
0.589041095890411,0.9654639744014124,0.7118192338335751,0.7181000000000001,0.006280766166424923
0.589041095890411,1.1033873993158998,0.7117406274968399,0.7242000000000001,0.012459372503160204
0.589041095890411,1.2413108242303874,0.711218646252254,0.7368000000000001,0.02558135374774617
0.589041095890411,1.3792342491448748,0.7112221642394128,0.7587,0.047477835760587284
0.589041095890411,1.6550810989738498,0.7122564245797207,0.782,0.06974357542027931
