ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0076790055732023,0.4255024309687692,0.5071,0.08159756903123078
0.021917808219178082,0.9529450399943702,0.5602709529691671,0.544,0.01627095296916703
0.021917808219178082,0.9772868757213599,0.5437052294959642,0.5406,0.003105229495964257
0.021917808219178082,1.0017190476143938,0.5750180031493001,0.5382,0.03681800314930006
0.021917808219178082,1.0261512195074278,0.6180883515399901,0.6103000000000001,0.007788351539990024
0.021917808219178082,1.0505833914004619,0.6617451692830953,0.625,0.03674516928309535
0.0410958904109589,0.9715397155720328,0.5992181580725537,0.6164999999999999,0.017281841927446195
0.0410958904109589,1.020227714825949,0.6361138026847466,0.6164999999999999,0.019613802684746662
0.0410958904109589,1.068809986960518,0.6782749697773441,0.6333,0.044974969777344165
0.1178082191780822,0.949368290339608,0.6517710548497309,0.6451,0.006671054849730851
0.1178082191780822,1.0441038978296877,0.6739258386356166,0.6456000000000001,0.02832583863561655
0.1178082191780822,1.1392549272775605,0.6974640240490194,0.6705,0.02696402404901943
0.36712328767123287,0.8267127421234943,0.6699705070723646,0.6772,0.007229492927635417
0.36712328767123287,0.9185697134705493,0.6752562958124227,0.6772,0.0019437041875772776
0.36712328767123287,1.1024142872891631,0.6883000929044519,0.6848000000000001,0.003500092904451857
0.36712328767123287,1.2859279072074423,0.700027555062922,0.7131000000000001,0.013072444937078043
0.36712328767123287,1.4698006491007116,0.7112522053195267,0.7358,0.0245477946804733
0.6164383561643836,0.8066915964247429,0.6768897325940522,0.6895,0.01261026740594784
0.6164383561643836,0.8961480866790275,0.6802346708312831,0.6895,0.009265329168716918
0.6164383561643836,0.9857628953469302,0.6835477539921481,0.6895,0.005952246007851936
0.6164383561643836,1.075377704014833,0.6880133181351066,0.6958,0.007786681864893397
0.6164383561643836,1.2546073213506386,0.6943802837569276,0.7098,0.015419716243072368
0.6164383561643836,1.433836938686444,0.7003640790872263,0.7237,0.0233359209127737
0.6164383561643836,1.613283417149382,0.705955185500334,0.7365999999999999,0.03064481449966594
