ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0060092284579891,0.3674202674467807,0.5722999999999999,0.20487973255321923
0.010958904109589041,0.9882385494916924,0.5957556521554833,0.6463,0.05054434784451667
0.010958904109589041,1.0235616840625092,0.5789057755282858,0.5749,0.004005775528285849
0.030136986301369864,0.9886907897803271,0.7067222117378195,0.6875,0.01922221173781946
0.030136986301369864,1.0243382774727525,0.6824985670011089,0.618,0.0644985670011089
0.030136986301369864,1.0593115604789218,0.7058602861140852,0.6291,0.07676028611408525
0.10684931506849316,0.9199306513816651,0.8230008161579561,0.7809,0.04210081615795602
0.10684931506849316,0.9904352255362499,0.8019626113334041,0.7442,0.0577626113334041
0.10684931506849316,1.0612526743567394,0.7929003126987635,0.7222,0.07070031269876353
0.10684931506849316,1.1319259720414285,0.7913498251826883,0.7271,0.06424982518268829
0.10684931506849316,1.2026713452940176,0.7971703874816993,0.7283,0.06887038748169938
0.18356164383561643,0.8505040654094326,0.8465097190671175,0.8548,0.008290280932882532
0.18356164383561643,0.992640281342617,0.8226375052480078,0.8054000000000001,0.017237505248007712
0.18356164383561643,1.1340793685446076,0.8137496657034488,0.7820999999999999,0.03164966570344885
0.18356164383561643,1.2758392896126836,0.813300086018965,0.7820999999999999,0.031200086018965068
0.4328767123287671,0.8435437271979586,0.8495222041625553,0.8774,0.027877795837444652
0.4328767123287671,0.9841315812042115,0.8411481636479996,0.8537,0.012551836352000412
0.4328767123287671,1.1247502702915495,0.8369425012393262,0.8491,0.012157498760673735
0.4328767123287671,1.2653155907969378,0.8334016225199196,0.8491,0.015698377480080405
0.4328767123287671,1.4059022588631593,0.8314021058717654,0.8491,0.017697894128234526
0.4328767123287671,1.5464968331962574,0.8305531092852615,0.8492000000000001,0.018646890714738573
0.4328767123287671,1.6870874543959171,0.8305570943634811,0.8553000000000001,0.02474290563651893
0.6821917808219178,0.8366438867128401,0.8513257158986671,0.8809,0.029574284101332893
0.6821917808219178,0.9760763682150492,0.8463000417446255,0.8695,0.023199958255374575
0.6821917808219178,1.1155251822837868,0.8437578504949921,0.8647,0.020942149505007945
0.6821917808219178,1.25496583006926,0.841046464078222,0.8647,0.02365353592177799
0.6821917808219178,1.394427866246479,0.83905944149036,0.8647,0.025640558509639977
0.6821917808219178,1.5338471256402069,0.8376294367310739,0.8647,0.027070563268926096
0.6821917808219178,1.6732877734256801,0.8366323501297801,0.8668,0.030167649870219915
0.6821917808219178,1.8127284212111536,0.8359760770596623,0.8691,0.033123922940337724
0.6821917808219178,1.952169068996627,0.8355902854243789,0.8772,0.041609714575621126
