ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0039239083044584,0.6163337109686778,0.68,0.06366628903132221
0.021917808219178082,0.9324504223283143,0.851119684054668,0.8243,0.026819684054667947
0.021917808219178082,1.004037665755861,0.8339698796257741,0.6797,0.1542698796257741
0.1178082191780822,0.8616814564714431,0.8774069780977534,0.9107,0.03329302190224659
0.1178082191780822,0.9332697752686381,0.874723982777,0.8645999999999999,0.010123982777000107
0.1178082191780822,1.0051622260035467,0.8759634916055788,0.8240999999999999,0.051863491605578904
0.1178082191780822,1.076959527860943,0.8758446877312,0.8061,0.0697446877311999
0.1178082191780822,1.1489713116225628,0.876728069539799,0.8059999999999999,0.07072806953979904
0.1178082191780822,1.220782018598973,0.8784019208906448,0.8059999999999999,0.0724019208906449
0.19452054794520549,0.8624493850017176,0.8797484129833525,0.9222,0.04245158701664753
0.19452054794520549,1.0062516980497405,0.8798970315014774,0.88,0.00010296849852264867
0.19452054794520549,1.150054843240337,0.8798331824902174,0.8545,0.02533318249021732
0.19452054794520549,1.2938135585910657,0.8809872759429971,0.8545999999999999,0.026387275942997168
0.4438356164383562,0.8537328043984314,0.8826432838618783,0.9284,0.04575671613812171
0.4438356164383562,0.9961179859063536,0.8819575824820766,0.9174,0.03544241751792343
0.4438356164383562,1.1382812522232055,0.8831009356235623,0.9014,0.01829906437643769
0.4438356164383562,1.2806447619494827,0.8831129450228695,0.9014,0.018287054977130457
0.4438356164383562,1.422888007330719,0.8833050222453872,0.9014,0.018094977754612773
0.4438356164383562,1.565326036067958,0.8836255516269726,0.9016,0.017974448373027307
0.4438356164383562,1.7074656087968627,0.8840373944102788,0.9056000000000001,0.02156260558972123
0.6931506849315069,0.8453371204436329,0.8836092694863401,0.9240999999999999,0.04049073051365981
0.6931506849315069,0.9862266405175717,0.8831854178234279,0.9059,0.022714582176572184
0.6931506849315069,1.1270177139009183,0.8841238253905644,0.9004000000000001,0.016276174609435645
0.6931506849315069,1.2679002866863425,0.8840448279811857,0.9003,0.016255172018814323
0.6931506849315069,1.4088733662352226,0.8840482442267564,0.9003,0.01625175577324356
0.6931506849315069,1.5497869043006587,0.8841115039325246,0.9014,0.0172884960674754
0.6931506849315069,1.6903765454619728,0.8842186851372226,0.904,0.019781314862777455
0.6931506849315069,1.8314115252136058,0.8843593174308829,0.9078,0.023440682569117133
0.6931506849315069,1.9724227127293117,0.8845249715623719,0.9115000000000001,0.026975028437628223
