ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9760096820160455,0.8143999491294546,0.8428,0.028400050870545424
0.0027397260273972603,1.0135530816518363,0.6828474760438632,0.7859999999999999,0.10315252395613672
0.021917808219178082,0.9383257266394427,0.9122331973259827,0.8978,0.014433197325982694
0.021917808219178082,0.9758631509570215,0.8885815235665501,0.8,0.08858152356655002
0.021917808219178082,1.0133978705132747,0.878703046667526,0.7773,0.10140304666752598
0.021917808219178082,1.0509248138361758,0.8735180521077817,0.7958,0.07771805210778171
0.021917808219178082,1.088464379440184,0.878172155296558,0.8142,0.06397215529655798
0.06027397260273973,0.9005128420635552,0.9282554905800167,0.9911,0.06284450941998332
0.06027397260273973,0.9755555789021848,0.9148415059574926,0.9442,0.029358494042507455
0.06027397260273973,1.0506046229605137,0.9098773300088504,0.8786,0.03127733000885036
0.06027397260273973,1.1256427420056854,0.9059883710273124,0.879,0.02698837102731244
0.15616438356164383,0.8998092404410265,0.9300097643903608,0.9828,0.05279023560963925
0.15616438356164383,0.9747977294711347,0.925726241740299,0.9516,0.025873758259700952
0.15616438356164383,1.0497853189022845,0.9246209466242792,0.9213,0.003320946624279175
0.15616438356164383,1.1247682977306674,0.9220320667058683,0.9218999999999999,0.00013206670586840552
0.15616438356164383,1.199729461006543,0.9201055083946497,0.9218000000000001,0.0016944916053504011
0.15616438356164383,1.2747297572914542,0.9187407581058702,0.9279000000000001,0.009159241894129866
0.15616438356164383,1.3497199331138787,0.9178536088560427,0.9342,0.016346391143957306
0.2328767123287671,0.8992549672596255,0.9309213196918372,0.968,0.03707868030816275
0.2328767123287671,1.049132367532051,0.927764832621063,0.9427,0.014935167378936964
0.2328767123287671,1.1990156081856795,0.924364525667924,0.9343,0.009935474332075978
0.2328767123287671,1.3488844725412084,0.922117276326266,0.9361,0.013982723673733988
0.2328767123287671,1.4987582787660425,0.9207194158306847,0.943,0.02228058416931522
0.4821917808219178,0.8950134326599352,0.9322009930889564,0.9455,0.013299006911043576
0.4821917808219178,1.044158974695553,0.9311440670928178,0.9331999999999999,0.0020559329071820898
0.4821917808219178,1.1933672647425608,0.9293191966990237,0.9272,0.0021191966990237177
0.4821917808219178,1.3424941154007943,0.927877231186743,0.9270999999999999,0.0007772311867431103
0.4821917808219178,1.491709080928201,0.9267220470982835,0.9275,0.0007779529017164499
0.4821917808219178,1.6408579598765478,0.9257893803442121,0.9306,0.004810619655787884
0.4821917808219178,1.790040216236858,0.9250314859057674,0.9358,0.010768514094232517
0.7315068493150685,0.8908117224883935,0.9326910039575821,0.9258,0.006891003957582131
0.7315068493150685,1.0392803429031257,0.9322265074231397,0.9220999999999999,0.010126507423139808
0.7315068493150685,1.187748963317858,0.9309874321719295,0.9223,0.008687432171929466
0.7315068493150685,1.3362215514719966,0.9299656030863845,0.9223,0.0076656030863845315
0.7315068493150685,1.4846862041473223,0.9291090276463393,0.9223,0.006809027646339283
0.7315068493150685,1.633130577697672,0.9283815712651696,0.9222,0.006181571265169605
0.7315068493150685,1.7815864136220099,0.9277570365754668,0.9248000000000001,0.002957036575466754
0.7315068493150685,1.9300977965706616,0.9272160036310299,0.9283,0.0010839963689701637
0.7315068493150685,2.0785298261606733,0.9267442974236538,0.9353,0.008555702576346191
0.7315068493150685,2.3755049803946604,0.9259647069524952,0.9412,0.015235293047504816
