ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9759635908911745,0.5719066488901848,0.5706,0.001306648890184836
0.0136986301369863,1.0074488247479803,0.48728572574109197,0.57,0.08271427425890798
0.0136986301369863,1.0389289838518954,0.5759528480269369,0.5703,0.005652848026936885
0.03287671232876712,1.0066742502793522,0.5988803663458198,0.57,0.028880366345819808
0.03287671232876712,1.0695913909218115,0.640102208603739,0.57,0.07010220860373906
0.1095890410958904,0.9410442077474288,0.702642553386297,0.6690999999999999,0.03354255338629708
0.1095890410958904,1.003780488263924,0.6915782223588769,0.6487,0.04287822235887684
0.1095890410958904,1.0665221215508989,0.6873729686526303,0.6487,0.03867296865263026
0.1095890410958904,1.1292530492969146,0.6917425522098238,0.6523,0.039442552209823845
0.1863013698630137,0.8757542433420784,0.7254736515831927,0.7333,0.007826348416807294
0.1863013698630137,0.9382869882113622,0.715801281481688,0.7229000000000001,0.007098718518312119
0.1863013698630137,1.0008895405791898,0.7111474727026504,0.7152,0.004052527297349506
0.1863013698630137,1.1260007331515884,0.7065621088743789,0.7198,0.013237891125621126
0.1863013698630137,1.2510493176151498,0.7109449246643275,0.7212999999999999,0.010355075335672481
0.43561643835616437,0.9904937363652347,0.7264671365147825,0.7579,0.031432863485217566
0.43561643835616437,1.2381171704565435,0.7231386907508047,0.7706000000000001,0.04746130924919534
0.43561643835616437,1.485740604547852,0.7236890394698364,0.7801,0.05641096053016359
