ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9752034446480262,0.8794647859951895,0.9495,0.0700352140048105
0.0027397260273972603,1.0038421340651247,0.898764379086556,0.9492,0.050435620913444
0.0027397260273972603,1.0325636145233514,0.8988719910515424,1.0275,0.12862800894845772
0.021917808219178082,0.9178385361393188,0.8922175642206637,0.9792000000000001,0.0869824357793364
0.021917808219178082,0.9751956127670314,0.8932668849577523,0.9793000000000001,0.08603311504224775
0.021917808219178082,1.0325600605768568,0.8993086696842643,0.9862000000000001,0.08689133031573582
0.021917808219178082,1.0899257588464684,0.8993073760477742,0.9939,0.09459262395222579
0.07945205479452055,0.900933366968179,0.8961139553267137,0.9055,0.009386044673286298
0.07945205479452055,1.0135477549917227,0.8993940399735046,0.8974,0.0019940399735046688
0.07945205479452055,1.1261603674886511,0.8993925992680265,0.9198000000000001,0.020407400731973557
0.07945205479452055,1.1824337640019864,0.8993900249246471,0.9217,0.022309975075352817
0.3287671232876712,0.8922805463879925,0.8978828778780111,0.8586,0.0392828778780111
0.3287671232876712,1.0038156146864916,0.8994314020043485,0.8586,0.04083140200434843
0.3287671232876712,1.1153581470778176,0.8994320180776456,0.8622,0.037232018077645646
0.3287671232876712,1.2268939617855992,0.8994318628539086,0.8665,0.03293186285390859
0.3287671232876712,1.3383670806310402,0.8994311140701693,0.8748,0.02463111407016927
0.3287671232876712,1.4499316301469785,0.8994298357238849,0.8848999999999999,0.014529835723884998
0.3287671232876712,1.5614282607362135,0.8994280356527216,0.8948999999999999,0.00452803565272164
0.5780821917808219,0.8364794253944001,0.8982687509396661,0.8359000000000001,0.062368750939665984
0.5780821917808219,0.892286517662254,0.8982540833490292,0.8359000000000001,0.062354083349029144
0.5780821917808219,1.0037775495113277,0.8994390302999987,0.8348,0.06463903029999873
0.5780821917808219,1.1153320231899833,0.899439704630666,0.8348,0.06463970463066604
0.5780821917808219,1.2268652255089818,0.8994399645333153,0.8429000000000001,0.05653996453331522
0.5780821917808219,1.3383670806310402,0.8994399288931563,0.8523999999999999,0.047039928893156335
0.5780821917808219,1.4499494190721884,0.8994396642378977,0.8639,0.03553966423789767
0.5780821917808219,1.5614839897700492,0.8994392092064653,0.8691,0.030339209206465267
0.5780821917808219,1.6729588507888002,0.8994385861759147,0.8774,0.0220385861759147
0.5780821917808219,1.7844934213534716,0.8994378065873064,0.8845000000000001,0.014937806587306368
