ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9737958657852785,0.5034496367311164,0.5017,0.0017496367311163885
0.0136986301369863,0.9975469844629682,0.46157879700541615,0.5017,0.04012120299458388
0.0136986301369863,1.021298103140658,0.49681726280532146,0.5203,0.023482737194678527
0.0136986301369863,1.0450492218183476,0.5448171151288701,0.5514,0.0065828848711299015
0.03287671232876712,1.0450492218183476,0.5470382934959127,0.5256000000000001,0.02143829349591264
0.1095890410958904,0.950024890652135,0.5712848552729628,0.5062,0.06508485527296282
0.1095890410958904,0.9975261351847418,0.5692448265185854,0.5059,0.06334482651858542
0.1095890410958904,1.0450492218183476,0.5726571224261393,0.5155,0.05715712242613935
0.1095890410958904,1.092551459173727,0.5757011065597462,0.5236999999999999,0.05200110655974621
0.1095890410958904,1.1400536965291066,0.5804627867879599,0.5345,0.04596278678795995
0.1863013698630137,0.9049653064879345,0.5799258428436895,0.5529999999999999,0.026925842843689596
0.1863013698630137,0.9525986892242035,0.5782585316931502,0.5493,0.028958531693150213
0.1863013698630137,1.0479583865251605,0.5797548385795296,0.5494,0.030354838579529586
0.1863013698630137,1.1432273307547205,0.5822729827398775,0.5585,0.02377298273987749
0.43561643835616437,0.856133435054669,0.5857584114573064,0.6048,0.019041588542693555
0.43561643835616437,0.9035468493796912,0.5852029222845168,0.6046,0.01939707771548327
0.43561643835616437,0.9511670820096259,0.5848255373795076,0.6046,0.019774462620492428
0.43561643835616437,1.046385309511262,0.5859373524768928,0.6045,0.018562647523107212
0.43561643835616437,1.1414004984115511,0.586250308469795,0.6187,0.03244969153020505
0.43561643835616437,1.3316339148134761,0.5880113863995778,0.6363,0.04828861360042214
0.684931506849315,0.9512322262258529,0.5867485955311712,0.6147,0.027951404468828822
0.684931506849315,1.0463554488484383,0.587686883592138,0.6143,0.026613116407861903
0.684931506849315,1.1413961557777472,0.5877647510273205,0.6163000000000001,0.02853524897267956
0.684931506849315,1.2366018940936088,0.5880127773361973,0.6196,0.03158722266380276
0.684931506849315,1.3316288484073717,0.5883905550196341,0.6236,0.035209444980365934
0.684931506849315,1.5218325908058485,0.5894241323600324,0.6335000000000001,0.044075867639967625
