ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9722947842218596,0.5387260312112813,0.5816,0.04287396878871874
0.01643835616438356,1.004679863622811,0.45965202653254406,0.5506,0.09094797346745592
0.01643835616438356,1.037114436503317,0.5563203486211034,0.5516,0.004720348621103376
0.03561643835616438,0.9715579644435692,0.5847636868375286,0.5672999999999999,0.017463686837528636
0.03561643835616438,1.0039432299250215,0.5573456809651771,0.5517,0.005645680965177147
0.03561643835616438,1.036328495406474,0.585446235107156,0.5531,0.03234623510715595
0.03561643835616438,1.0687137608879262,0.6261217681526281,0.5539000000000001,0.07222176815262804
0.07397260273972603,0.9052699644358229,0.6719308097798794,0.6334000000000001,0.03853080977987933
0.07397260273972603,0.9699233243281341,0.6353310656436553,0.6087,0.02663106564365525
0.07397260273972603,1.0345848792833432,0.6327419894314865,0.6151,0.017641989431486538
0.07397260273972603,1.099246434238552,0.6583289517610352,0.618,0.04032895176103524
0.16986301369863013,0.9639855016580551,0.6779465516156487,0.652,0.025946551615648628
0.16986301369863013,1.0925169018791292,0.6797609332245242,0.6509,0.02886093322452421
0.3232876712328767,0.8907869721132775,0.6997994502270217,0.691,0.008799450227021777
0.3232876712328767,1.01764598131602,0.6967662108364838,0.6853,0.011466210836483803
0.3232876712328767,1.1453310579422982,0.6975379528130092,0.6998000000000001,0.0022620471869908565
0.3232876712328767,1.2725528173046823,0.7018766601781974,0.7175,0.01562333982180264
0.5726027397260274,0.8767600958925043,0.7076824315932982,0.716,0.008317568406701725
0.5726027397260274,1.002011538162862,0.7066739820792692,0.7118000000000001,0.005126017920730863
0.5726027397260274,1.1272770997414778,0.7061734629641254,0.7248,0.01862653703587458
0.5726027397260274,1.2525144227035776,0.7068622458295418,0.7353000000000001,0.02843775417045824
0.5726027397260274,1.503017307244293,0.7104489892443177,0.7601,0.049651010755682345
0.5726027397260274,1.7535201917850085,0.7155708441812036,0.7868,0.07122915581879641
