ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9925391211179156,0.37948047432585763,0.4175,0.03801952567414235
0.0027397260273972603,1.0051210919635545,0.4001611658510039,0.4153,0.015138834148996083
0.0136986301369863,0.9778886831700845,0.5522113822127467,0.5694,0.017188617787253335
0.0136986301369863,1.0029627519693174,0.548110726405148,0.5694,0.021289273594852
0.0136986301369863,1.0280368207685504,0.6020528229163142,0.5906,0.01145282291631422
0.03287671232876712,0.9492510409287073,0.6228280423490247,0.5740999999999999,0.048728042349024725
0.03287671232876712,0.9992096251864775,0.61503173616208,0.5708,0.04423173616207998
0.03287671232876712,1.0491701064458014,0.6508529756052748,0.6163000000000001,0.034552975605274705
0.1095890410958904,0.9844699859713028,0.6664070263505817,0.6297999999999999,0.03660702635058177
0.1095890410958904,1.082916984568433,0.6794681864206656,0.6537000000000001,0.025768186420665584
0.1095890410958904,1.1813639831655633,0.6953672865835162,0.6779999999999999,0.017367286583516273
0.3589041095890411,0.8652698007379791,0.6828278461750487,0.6717,0.011127846175048695
0.3589041095890411,0.9614108897088657,0.684230653825995,0.6717,0.012530653825995053
0.3589041095890411,1.1536930676506387,0.6904724994733089,0.7001999999999999,0.009727500526691024
0.3589041095890411,1.3459752455924119,0.6965702659283189,0.7249,0.028329734071681045
0.6082191780821918,0.8455142182610403,0.6866884531829709,0.6912999999999999,0.004611546817029022
0.6082191780821918,0.939419645331507,0.6876286116314806,0.6916,0.003971388368519402
0.6082191780821918,1.0333616098646576,0.6899356412400937,0.6916,0.001664358759906337
0.6082191780821918,1.127258038758889,0.6912272588714246,0.7006999999999999,0.009472741128575324
0.6082191780821918,1.3151541454598061,0.6940481188231865,0.7234999999999999,0.02945188117681341
0.6082191780821918,1.5031363880196271,0.6970089557217438,0.7352,0.03819104427825615
0.6082191780821918,1.6908870581383335,0.6999828305991986,0.7461,0.04611716940080135
