ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9870413637937003,0.7855002809696868,0.7709999999999999,0.014500280969686918
0.0027397260273972603,1.0005754661059116,0.7681437003796906,0.7484999999999999,0.019643700379690654
0.0027397260273972603,1.0143469228771749,0.7380072285345453,0.7706000000000001,0.032592771465454806
0.005479452054794521,0.9736866589781483,0.8081569110356581,0.8412000000000001,0.03304308896434194
0.005479452054794521,1.0007335106164303,0.7873277558350532,0.7669,0.020427755835053185
0.005479452054794521,1.0275191253757205,0.7594686636986432,0.7541,0.005368663698643195
0.024657534246575342,0.9457966634455536,0.8117419504031251,0.8362,0.02445804959687492
0.024657534246575342,0.9728320437904131,0.8046975843654887,0.8134,0.008702415634511351
0.024657534246575342,0.9998497523074912,0.7977847877444142,0.7787000000000001,0.019084787744414133
0.024657534246575342,1.0271391795212235,0.7968369533504303,0.7857999999999999,0.011036953350430312
0.024657534246575342,1.053929861237973,0.7907647388759556,0.7956,0.004835261124044421
0.024657534246575342,1.0809537038338184,0.7850687167677618,0.8099,0.024831283232238155
0.06301369863013699,0.9176253152312847,0.8109370496614348,0.8364,0.02546295033856527
0.06301369863013699,0.971603274950772,0.8054155047825792,0.8006,0.004815504782579194
0.06301369863013699,1.0256133437693988,0.8036955333354461,0.7818,0.021895533335446027
0.06301369863013699,1.0795650216614723,0.7988498517246152,0.7903,0.008549851724615198
0.13972602739726028,0.8615193755707565,0.81121218214331,0.847,0.03578781785668994
0.13972602739726028,0.9691915542494204,0.8061028655057048,0.7939,0.012202865505704708
0.13972602739726028,1.0771509357748754,0.8038889393143643,0.7784,0.025488939314364356
0.13972602739726028,1.1845266362351006,0.7998572404970803,0.7870999999999999,0.01275724049708038
0.38904109589041097,0.8542116907411994,0.8086866509218236,0.8208,0.012113349078176405
0.38904109589041097,0.9611236175838633,0.8068038667717399,0.8027,0.004103866771739906
0.38904109589041097,1.0677714541979435,0.8066016629761282,0.7945,0.012101662976128247
0.38904109589041097,1.1745561245627447,0.8051220022042427,0.7945,0.010622002204242698
0.38904109589041097,1.2812778611201572,0.8037821241341354,0.7946,0.009182124134135439
0.38904109589041097,1.4948098068065097,0.8014319194507183,0.8028,0.001368080549281614
0.6383561643835617,0.8477072697256184,0.8082126293567139,0.8137000000000001,0.0054873706432861935
0.6383561643835617,0.9536575415768197,0.8070487812179125,0.8022,0.0048487812179124345
0.6383561643835617,1.0599991308007128,0.8071860168347696,0.7972,0.009986016834769629
0.6383561643835617,1.1656543135567716,0.8062839396944884,0.797,0.009283939694488375
0.6383561643835617,1.271543388769093,0.8054620382888944,0.7981,0.007362038288894368
0.6383561643835617,1.3776104393199693,0.8047078065713501,0.8012,0.0035078065713500806
0.6383561643835617,1.4834672868972751,0.8040135680150756,0.8055,0.0014864319849243746
0.6383561643835617,1.6959860250751533,0.8027646926299422,0.8149,0.012135307370057746
0.6383561643835617,1.9072867891780547,0.8016764146840725,0.8247,0.02302358531592752
