ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9889289405109796,0.3582061755352216,0.4727,0.1144938244647784
0.00821917808219178,1.019863227069766,0.4238901894902237,0.4732,0.049309810509776286
0.0273972602739726,0.956205775482884,0.5590104070009857,0.5223,0.03671040700098571
0.0273972602739726,0.9868343956194422,0.4705868881355932,0.48869999999999997,0.018113111864406783
0.0273972602739726,1.0176729704825498,0.4807185801444157,0.4889,0.008181419855584293
0.0273972602739726,1.0484805050468917,0.5625727953335831,0.48950000000000005,0.07307279533358302
0.10410958904109589,0.9183872140907539,0.6571746842921906,0.6029,0.05427468429219062
0.10410958904109589,0.9796250240314264,0.6224460309113575,0.5897,0.032746030911357527
0.10410958904109589,1.1017799867786402,0.6594999059316982,0.5903,0.06919990593169811
0.35342465753424657,0.837847736733878,0.7159185118642492,0.6919,0.024018511864249192
0.35342465753424657,0.9576526019421194,0.7052402208887133,0.6905,0.014740220888713296
0.35342465753424657,1.0772328043721289,0.7062336355054087,0.6973,0.00893363550540871
0.35342465753424657,1.1969210403158914,0.71301186797121,0.7165,0.0034881320287900586
0.35342465753424657,1.4361196048277554,0.7352939330841253,0.748,0.012706066915874725
0.6027397260273972,0.9410236926240211,0.7225991093439259,0.7392,0.016600890656074063
0.6027397260273972,1.0586516542020237,0.7227899729079784,0.7392,0.01641002709202155
0.6027397260273972,1.1762381082327258,0.7241986025456337,0.7490000000000001,0.02480139745436638
0.6027397260273972,1.4117962636811883,0.7312194653282122,0.7717,0.040480534671787805
0.6027397260273972,1.646733351525816,0.7407120334691802,0.7935,0.05278796653081974
