ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9717002032796825,0.5936170751390284,0.5912,0.002417075139028446
0.010958904109589041,0.9960004508723992,0.5908362417502007,0.5912,0.00036375824979928417
0.010958904109589041,1.0202852134436666,0.5992558545931725,0.6027,0.00344414540682747
0.010958904109589041,1.0445777185256588,0.6024093530373635,0.6199,0.01749064696263647
0.030136986301369864,0.9717002032796825,0.6015836814454286,0.5888,0.01278368144542863
0.030136986301369864,1.0202852134436666,0.6058053695350761,0.5888,0.017005369535076142
0.030136986301369864,1.0688785326435504,0.6064489512456495,0.6236,0.017151048754350584
0.08767123287671233,0.9231151931156985,0.6062124542810609,0.5817,0.024512454281060858
0.08767123287671233,0.9717002032796825,0.6058574810829651,0.5817,0.024157481082965115
0.08767123287671233,1.0202852134436666,0.6085516220948016,0.5817,0.02685162209480163
0.08767123287671233,1.0688702236076508,0.6084402362815665,0.5981000000000001,0.01034023628156644
0.08767123287671233,1.117455233771635,0.6085024302382716,0.6121,0.0035975697617284252
0.1643835616438356,0.8841281317783156,0.6075319669021373,0.5807,0.026831966902137294
0.1643835616438356,0.9332463613215554,0.6073693948024105,0.5807,0.026669394802410484
0.1643835616438356,0.9823645908647951,0.6071757976264789,0.5782,0.02897579762647884
0.1643835616438356,1.0806095423716824,0.6091307477583573,0.5841,0.02503074775835734
0.1643835616438356,1.178837509037754,0.6090995967769771,0.5841,0.024999596776977162
0.4136986301369863,0.8849731558142737,0.6085557636899419,0.6078,0.0007557636899419018
0.4136986301369863,0.9341401682238947,0.6084766155391846,0.6078,0.0006766155391846329
0.4136986301369863,0.9832919039677794,0.6083869111586605,0.6078,0.0005869111586604969
0.4136986301369863,1.0816402385901704,0.6096738476460298,0.6093999999999999,0.00027384764602989
0.4136986301369863,1.1799642077523649,0.6096025589617801,0.6437999999999999,0.03419744103821987
0.4136986301369863,1.3766249090444258,0.6095433985020983,0.6598999999999999,0.050356601497901665
0.663013698630137,0.8849644539277672,0.6088936527693686,0.6199,0.01100634723063143
0.663013698630137,0.9833054402356786,0.6087734728459493,0.6199,0.011126527154050714
0.663013698630137,1.0816338571063344,0.6098184123559472,0.6218,0.011981587644052771
0.663013698630137,1.1799665282828142,0.6097649057217363,0.6243,0.014535094278263716
0.663013698630137,1.27826941986234,0.6097250274697243,0.6279,0.018174972530275668
0.663013698630137,1.3766249090444258,0.6096960322588804,0.6324000000000001,0.022703967741119713
0.663013698630137,1.5732887043770858,0.6096628516490353,0.6465000000000001,0.036837148350964743
