ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9714297873678972,0.9106842156248691,0.9211,0.01041578437513091
0.01643835616438356,1.0176987056722824,0.9268129594516503,0.9125,0.014312959451650342
0.01643835616438356,1.063975456399211,0.9425863823783333,0.9460999999999999,0.003513617621666687
0.03561643835616438,1.0158059404331397,0.9375018517028461,0.9155,0.022001851702846076
0.03561643835616438,1.0619956098024965,0.9430241631041341,0.9353,0.007724163104134041
0.03561643835616438,1.1081693319678225,0.9495370852833195,0.9353,0.014237085283319462
0.07397260273972603,0.9200359918079996,0.9354708673174323,0.9336,0.0018708673174323565
0.07397260273972603,1.0120535578742826,0.9425503495672145,0.9290999999999999,0.013450349567214581
0.07397260273972603,1.1040431901695995,0.9473112369654653,0.9709,0.02358876303453472
0.07397260273972603,1.1960467893503994,0.9527238916435355,0.9709,0.018176108356464438
0.1506849315068493,0.9132862138532734,0.9407631757077207,0.9312999999999999,0.009463175707720817
0.1506849315068493,1.0045909807821747,0.9449979364745911,0.9213,0.023697936474591064
0.1506849315068493,1.0959224379159938,0.9470931112493212,0.9362999999999999,0.010793111249321252
0.1506849315068493,1.1872428021121963,0.9492791961026262,0.9433,0.005979196102626205
0.1506849315068493,1.278584351406123,0.9515161705745994,0.9598,0.008283829425400624
0.1506849315068493,1.369911805077989,0.9537741243649726,0.9704,0.016625875635027487
0.4,0.8080394538730677,0.9436068970674165,0.9322,0.011406897067416488
0.4,0.8978361251547645,0.9443765075279948,0.9322,0.012176507527994818
0.4,0.9876002302006355,0.945088221401432,0.9322,0.012888221401431976
0.4,1.0773849711979084,0.9472857788226517,0.9323999999999999,0.014885778822651852
0.4,1.1671639084189327,0.9480020324772223,0.941,0.007002032477222309
0.4,1.2569705752166704,0.9486967856429293,0.9454,0.003296785642929234
0.4,1.3467711162487934,0.9493703483929467,0.9527,0.003329651607053341
0.4,1.4365132949305446,0.9500231161141175,0.9609000000000001,0.010876883885882593
0.4,1.6160600456088057,0.9512714666784332,0.978,0.026728533321566772
0.4,1.7956367821829735,0.9524490189232461,0.978,0.02555098107675391
