ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9687790201215403,0.5058297663702483,0.4999,0.005929766370248335
0.019178082191780823,1.0033824367938262,0.41663778672334545,0.5,0.08336221327665455
0.019178082191780823,1.0379775215587932,0.530144207123788,0.5,0.03014420712378796
0.038356164383561646,0.9671807923421388,0.5437130313530769,0.5338,0.009913031353076862
0.038356164383561646,1.0017188113120996,0.5050197668422597,0.5152,0.010180233157740304
0.038356164383561646,1.0362651346522915,0.5512806983094662,0.5163,0.03498069830946626
0.13424657534246576,0.9626730404790261,0.63122050745122,0.6034,0.02782050745122
0.13424657534246576,1.0314410744590434,0.632205381079444,0.5987,0.03350538107944401
0.13424657534246576,1.1002038127563132,0.6479705694554657,0.6048,0.04317056945546571
0.13424657534246576,1.1689601205816746,0.6695874456450437,0.6198,0.04978744564504367
0.2876712328767123,0.9555622596590281,0.6670860865458064,0.6624,0.004686086545806378
0.2876712328767123,1.0920651908315668,0.6706129853005404,0.67,0.0006129853005403252
0.2876712328767123,1.2285800481330362,0.6817405621400874,0.6878,0.006059437859912586
0.2876712328767123,1.36508894237004,0.696487302941548,0.7103,0.013812697058452006
0.536986301369863,0.8093310474227527,0.6875220646764904,0.696,0.0084779353235096
0.536986301369863,0.9442195553265449,0.6837267552051101,0.696,0.012273244794889893
0.536986301369863,1.079108063230337,0.6850740845781342,0.696,0.010925915421865717
0.536986301369863,1.2139965711341292,0.6878223152933731,0.6962,0.00837768470662692
0.536986301369863,1.3488778011133638,0.6921587259898915,0.7258,0.033641274010108524
0.536986301369863,1.6186620948455055,0.7030219049880191,0.7535,0.05047809501198086
