ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9490327247573113,0.963478168629613,1.0141,0.050621831370387005
0.010958904109589041,1.0017567650216064,0.9729159429050589,0.9769,0.003984057094941096
0.010958904109589041,1.0544808052859014,0.9729262373514337,0.9791,0.006173762648566283
0.030136986301369864,1.0013565746437543,0.9730436185169467,0.9768000000000001,0.0037563814830534614
0.030136986301369864,1.0540584412162148,0.9730444076057773,0.9771,0.004055592394222707
0.030136986301369864,1.1067613632770257,0.9730438866978849,0.9790000000000001,0.005956113302115207
0.08767123287671233,0.9475220193589278,0.970104938712868,0.9468000000000001,0.023304938712867873
0.08767123287671233,1.0527967017984925,0.9731063435692326,0.9473,0.025806343569232615
0.08767123287671233,1.1580763719783418,0.9731053077326631,0.9564,0.0167053077326631
0.1643835616438356,0.8408908397556372,0.9708716389852421,0.9612999999999999,0.009571638985242159
0.1643835616438356,0.9460081608970681,0.9709329338419879,0.9614,0.009532933841987834
0.1643835616438356,1.0511201787745201,0.9731263489189911,0.9614,0.011726348918991047
0.1643835616438356,1.156232196651972,0.9731264016868535,0.966,0.007126401686853523
0.1643835616438356,1.2613389112542963,0.9731252051966928,0.9717,0.0014252051966927581
0.1643835616438356,1.3664476146029103,0.9731227395425794,0.9786,0.005477260457420585
0.4136986301369863,0.8299435327168928,0.97176437392009,0.9599,0.011864373920089988
0.4136986301369863,0.9336864743065044,0.971734870832788,0.9599,0.011834870832788003
0.4136986301369863,1.0374294158961161,0.9731439093165772,0.9599,0.013243909316577263
0.4136986301369863,1.141175909154098,0.9731445272685928,0.9678,0.0053445272685928025
0.4136986301369863,1.2449152990753394,0.9731447252024659,0.9722,0.0009447252024659125
0.4136986301369863,1.348665236389893,0.973144605186878,0.9776,0.004455394813122071
0.4136986301369863,1.4524011822545624,0.9731442231710222,0.9822,0.009055776828977735
0.4136986301369863,1.556144123844174,0.9731436090614735,0.9863,0.013156390938526497
0.4136986301369863,1.6598870654337856,0.9731427773672826,0.9904000000000001,0.01725722263271745
0.4136986301369863,1.8673748858826458,0.9731404737126305,0.9975,0.024359526287369593
