ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9962529169699379,0.5568461574916577,0.6543000000000001,0.09745384250834244
0.021917808219178082,0.9955294869977993,0.739521187376602,0.6313,0.10822118737660202
0.021917808219178082,1.0540900450564934,0.7021993391350816,0.6358,0.06639933913508156
0.0410958904109589,0.936289041790091,0.7943103956774783,0.6901,0.10421039567747825
0.0410958904109589,0.9947023324014337,0.7625626064820257,0.6693000000000001,0.09326260648202556
0.0410958904109589,1.0532142343074005,0.7417403837951041,0.6690999999999999,0.07264038379510418
0.136986301369863,0.9326781269491514,0.7916947726067244,0.7698999999999999,0.021794772606724466
0.136986301369863,0.991193536951695,0.7830048327402802,0.7576,0.02540483274028016
0.136986301369863,1.049216410210974,0.7777586601315887,0.7576999999999999,0.020058660131588746
0.136986301369863,1.166101884653866,0.7649997463825885,0.7576,0.007399746382588446
0.2136986301369863,0.8719987257191955,0.7978509603549755,0.8205,0.022649039645024516
0.2136986301369863,0.9302011908900746,0.7918913847643002,0.8131999999999999,0.021308615235699713
0.2136986301369863,1.0461904717621568,0.7834633261003215,0.8051,0.021636673899678494
0.2136986301369863,1.1626041402658644,0.7749051498537931,0.8109999999999999,0.036094850146206836
0.2136986301369863,1.2790266374738526,0.7678811482654297,0.8173,0.04941885173457028
0.46301369863013697,0.9198246354332547,0.792467311101595,0.8482999999999999,0.05583268889840498
0.46301369863013697,1.149702801825728,0.7849505076045684,0.8482999999999999,0.06334949239543153
0.46301369863013697,1.3799035447422225,0.7782274438882957,0.8501000000000001,0.0718725561117044
0.46301369863013697,1.609741234096619,0.7729563381464092,0.8636,0.09064366185359085
