ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9758578677801303,0.4426925454589131,0.4914,0.04870745454108688
0.010958904109589041,1.0054293183189222,0.3393645244447128,0.4462,0.10683547555528716
0.030136986301369864,0.9443985361822689,0.5789770667206419,0.5323,0.04667706672064187
0.030136986301369864,0.9739730782035452,0.4995846973764083,0.5088,0.009215302623591715
0.030136986301369864,1.003487413906683,0.4522150079100452,0.4807,0.028484992089954808
0.030136986301369864,1.0329358989493567,0.5294707402600624,0.4874,0.042070740260062356
0.030136986301369864,1.0624483532050526,0.6030015629406926,0.4916,0.11140156294069264
0.10684931506849316,0.9372246902472399,0.6371536975096487,0.6071,0.030053697509648702
0.10684931506849316,1.0543160183404128,0.6395898653555798,0.5972999999999999,0.04228986535557988
0.3561643835616438,0.9178753938259111,0.7077336682519345,0.6962,0.01153366825193447
0.3561643835616438,1.03256124522297,0.7087254179619438,0.6947,0.014025417961943787
0.3561643835616438,1.1473666214986673,0.716559440567648,0.7184999999999999,0.0019405594323519404
0.3561643835616438,1.37674832696396,0.7418586317891354,0.7413,0.0005586317891353998
0.6054794520547945,0.902088447517058,0.7261369275652619,0.7322,0.006063072434738026
0.6054794520547945,1.0148975686437247,0.727143679707843,0.7323000000000001,0.005156320292157068
0.6054794520547945,1.1276639651596942,0.7295577429461523,0.7384999999999999,0.008942257053847658
0.6054794520547945,1.353196758191633,0.7386952401175032,0.7656000000000001,0.026904759882496854
0.6054794520547945,1.578729551223572,0.7501553695113096,0.7827,0.032544630488690385
0.6054794520547945,1.8042623442555108,0.7619753484192873,0.8042,0.04222465158071276
