ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9901593394875545,0.3853543535655901,0.4936,0.10824564643440987
0.0027397260273972603,1.0028536899938052,0.3476005069243227,0.46740000000000004,0.11979949307567733
0.0027397260273972603,1.0155480405000559,0.48931304519890323,0.5716,0.08228695480109677
0.010958904109589041,0.9882504621971392,0.4869083416404693,0.5223,0.035391658359530676
0.010958904109589041,1.0136518632948552,0.5225764110640879,0.48369999999999996,0.03887641106408796
0.010958904109589041,1.0389931598772266,0.5990176215540162,0.5477000000000001,0.05131762155401609
0.030136986301369864,0.9585889570552147,0.5840120176209586,0.5062,0.07781201762095857
0.030136986301369864,0.9838149822408783,0.5733830447677261,0.5064,0.0669830447677261
0.030136986301369864,1.009041007426542,0.5846158223720496,0.5065,0.07811582237204961
0.030136986301369864,1.0342670326122054,0.603056852225112,0.5505,0.05255685222511197
0.030136986301369864,1.059504817719764,0.6257508520410151,0.5648,0.060950852041015136
0.049315068493150684,0.9543096624355589,0.6052398387180861,0.5437,0.061539838718086104
0.049315068493150684,1.0045546507866667,0.6096472890410899,0.5442,0.06544728904108987
0.049315068493150684,1.0547823833260002,0.6273176807114018,0.585,0.04231768071140185
0.049315068493150684,1.1050478586181678,0.6519197863670582,0.6119,0.04001978636705816
0.12602739726027398,0.8882879237256769,0.6357531213826664,0.6069,0.02885312138266638
0.12602739726027398,0.9869252147549268,0.6356891560395684,0.6043999999999999,0.0312891560395685
0.12602739726027398,1.0856177362304194,0.6466012861257016,0.6386999999999999,0.007901286125701623
0.12602739726027398,1.1843488302087908,0.6598331419847467,0.6727,0.012866858015253224
0.37534246575342467,0.8701747600976529,0.6494107301728792,0.66,0.010589269827120829
0.37534246575342467,0.966816910014483,0.6505177907977515,0.6598999999999999,0.009382209202248415
0.37534246575342467,1.1602330134635372,0.656259429481054,0.6859000000000001,0.029640570518946086
0.37534246575342467,1.3536051823741269,0.6620028203008231,0.7114,0.049397179699176896
0.6246575342465753,0.852855026964433,0.6528963843324161,0.6876000000000001,0.034703615667583954
0.6246575342465753,0.9475484552591309,0.6536713104413994,0.6876000000000001,0.03392868955860073
0.6246575342465753,1.0424346725144094,0.6558319005040216,0.6877,0.03186809949597835
0.6246575342465753,1.137058146310957,0.6570143090955773,0.6956,0.038585690904422654
0.6246575342465753,1.326663375278007,0.6596749090128333,0.7099,0.050225090987166654
0.6246575342465753,1.5162686145664137,0.6625246634040632,0.7283,0.0657753365959367
0.6246575342465753,1.705710053928866,0.6654210273971842,0.7434999999999999,0.07807897260281571
