cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.264458,0.242136,0.022321,3.253364,-0.020742,1.556306,1.089697,0.246668,1.042306,0.133012,0.404387
0.059783,0.047489,0.012295,3.253318,-0.029352,1.087049,1.025957,0.249176,1.017610,0.058303,0.279982
0.059783,0.047489,0.012295,3.253318,-0.029352,1.087049,1.025957,0.249176,1.017610,0.058303,0.279982
0.059783,0.047489,0.012295,3.253318,-0.029352,1.087049,1.025957,0.249176,1.017610,0.058303,0.279982
0.059783,0.047489,0.012295,3.253318,-0.029352,1.087049,1.025957,0.249176,1.017610,0.058303,0.279982
0.059783,0.047489,0.012295,3.253318,-0.029352,1.087049,1.025957,0.249176,1.017610,0.058303,0.279982
0.059783,0.047489,0.012295,3.253318,-0.029352,1.087049,1.025957,0.249176,1.017610,0.058303,0.279982
0.059783,0.047489,0.012295,3.253318,-0.029352,1.087049,1.025957,0.249176,1.017610,0.058303,0.279982
0.059783,0.047489,0.012295,3.253318,-0.029352,1.087049,1.025957,0.249176,1.017610,0.058303,0.279982
0.059783,0.047489,0.012295,3.253318,-0.029352,1.087049,1.025957,0.249176,1.017610,0.058303,0.279982
0.032410,0.025357,0.007053,3.253195,-0.030776,1.080513,0.968124,0.249833,1.007272,0.031149,0.165836
0.032410,0.025357,0.007053,3.253195,-0.030776,1.080513,0.968124,0.249833,1.007272,0.031149,0.165836
0.032410,0.025357,0.007053,3.253195,-0.030776,1.080513,0.968124,0.249833,1.007272,0.031149,0.165836
0.032410,0.025357,0.007053,3.253195,-0.030776,1.080513,0.968124,0.249833,1.007272,0.031149,0.165836
0.032410,0.025357,0.007053,3.253195,-0.030776,1.080513,0.968124,0.249833,1.007272,0.031149,0.165836
0.032410,0.025357,0.007053,3.253195,-0.030776,1.080513,0.968124,0.249833,1.007272,0.031149,0.165836
0.032410,0.025357,0.007053,3.253195,-0.030776,1.080513,0.968124,0.249833,1.007272,0.031149,0.165836
0.032410,0.025357,0.007053,3.253195,-0.030776,1.080513,0.968124,0.249833,1.007272,0.031149,0.165836
0.032410,0.025357,0.007053,3.253195,-0.030776,1.080513,0.968124,0.249833,1.007272,0.031149,0.165836
0.027412,0.022311,0.005101,3.252974,-0.027901,1.136857,0.895474,0.250291,1.005539,0.033862,0.089894
0.027412,0.022311,0.005101,3.252974,-0.027901,1.136857,0.895474,0.250291,1.005539,0.033862,0.089894
0.027412,0.022311,0.005101,3.252974,-0.027901,1.136857,0.895474,0.250291,1.005539,0.033862,0.089894
0.027412,0.022311,0.005101,3.252974,-0.027901,1.136857,0.895474,0.250291,1.005539,0.033862,0.089894
0.027412,0.022311,0.005101,3.252974,-0.027901,1.136857,0.895474,0.250291,1.005539,0.033862,0.089894
0.027412,0.022311,0.005101,3.252974,-0.027901,1.136857,0.895474,0.250291,1.005539,0.033862,0.089894
0.027412,0.022311,0.005101,3.252974,-0.027901,1.136857,0.895474,0.250291,1.005539,0.033862,0.089894
0.027412,0.022311,0.005101,3.252974,-0.027901,1.136857,0.895474,0.250291,1.005539,0.033862,0.089894
0.027412,0.022311,0.005101,3.252974,-0.027901,1.136857,0.895474,0.250291,1.005539,0.033862,0.089894
0.027109,0.022321,0.004788,3.252650,-0.021064,1.130837,0.875750,0.249813,1.008288,0.042775,0.073550
0.027109,0.022321,0.004788,3.252650,-0.021064,1.130837,0.875750,0.249813,1.008288,0.042775,0.073550
0.027109,0.022321,0.004788,3.252650,-0.021064,1.130837,0.875750,0.249813,1.008288,0.042775,0.073550
0.027109,0.022321,0.004788,3.252650,-0.021064,1.130837,0.875750,0.249813,1.008288,0.042775,0.073550
0.027109,0.022321,0.004788,3.252650,-0.021064,1.130837,0.875750,0.249813,1.008288,0.042775,0.073550
0.027109,0.022321,0.004788,3.252650,-0.021064,1.130837,0.875750,0.249813,1.008288,0.042775,0.073550
0.027109,0.022321,0.004788,3.252650,-0.021064,1.130837,0.875750,0.249813,1.008288,0.042775,0.073550
0.027109,0.022321,0.004788,3.252650,-0.021064,1.130837,0.875750,0.249813,1.008288,0.042775,0.073550
0.027109,0.022321,0.004788,3.252650,-0.021064,1.130837,0.875750,0.249813,1.008288,0.042775,0.073550
0.026739,0.022155,0.004585,3.250974,-0.013399,1.138512,0.879940,0.249041,1.008438,0.048000,0.056015
0.026739,0.022155,0.004585,3.250974,-0.013399,1.138512,0.879940,0.249041,1.008438,0.048000,0.056015
0.026739,0.022155,0.004585,3.250974,-0.013399,1.138512,0.879940,0.249041,1.008438,0.048000,0.056015
0.026739,0.022155,0.004585,3.250974,-0.013399,1.138512,0.879940,0.249041,1.008438,0.048000,0.056015
0.026739,0.022155,0.004585,3.250974,-0.013399,1.138512,0.879940,0.249041,1.008438,0.048000,0.056015
0.026739,0.022155,0.004585,3.250974,-0.013399,1.138512,0.879940,0.249041,1.008438,0.048000,0.056015
0.026739,0.022155,0.004585,3.250974,-0.013399,1.138512,0.879940,0.249041,1.008438,0.048000,0.056015
0.026739,0.022155,0.004585,3.250974,-0.013399,1.138512,0.879940,0.249041,1.008438,0.048000,0.056015
0.026739,0.022155,0.004585,3.250974,-0.013399,1.138512,0.879940,0.249041,1.008438,0.048000,0.056015
0.026482,0.022099,0.004383,3.247290,0.004539,1.141617,0.889579,0.247587,1.010071,0.059894,0.028632
0.026482,0.022099,0.004383,3.247290,0.004539,1.141617,0.889579,0.247587,1.010071,0.059894,0.028632
0.026482,0.022099,0.004383,3.247290,0.004540,1.141617,0.889579,0.247587,1.010071,0.059894,0.028632
0.026482,0.022099,0.004383,3.247290,0.004539,1.141617,0.889579,0.247587,1.010071,0.059894,0.028632
0.026482,0.022099,0.004383,3.247290,0.004539,1.141617,0.889579,0.247587,1.010071,0.059894,0.028632
0.026482,0.022099,0.004383,3.247290,0.004539,1.141617,0.889579,0.247587,1.010071,0.059894,0.028632
0.026482,0.022099,0.004383,3.247290,0.004539,1.141617,0.889579,0.247587,1.010071,0.059894,0.028632
0.026482,0.022099,0.004383,3.247290,0.004539,1.141617,0.889579,0.247587,1.010071,0.059894,0.028632
0.026482,0.022099,0.004383,3.247290,0.004539,1.141617,0.889579,0.247587,1.010071,0.059894,0.028632
0.026315,0.021973,0.004342,3.244402,0.018954,1.137639,0.895328,0.246830,1.011706,0.066908,0.017854
0.026315,0.021973,0.004342,3.244402,0.018954,1.137639,0.895328,0.246830,1.011706,0.066908,0.017854
0.026315,0.021973,0.004342,3.244402,0.018954,1.137639,0.895328,0.246830,1.011706,0.066908,0.017854
0.026315,0.021973,0.004342,3.244402,0.018954,1.137639,0.895328,0.246830,1.011706,0.066908,0.017854
0.026315,0.021973,0.004342,3.244402,0.018954,1.137639,0.895328,0.246830,1.011706,0.066908,0.017854
0.026315,0.021973,0.004342,3.244402,0.018954,1.137639,0.895328,0.246830,1.011706,0.066908,0.017854
0.026315,0.021973,0.004342,3.244402,0.018954,1.137639,0.895328,0.246830,1.011706,0.066908,0.017854
0.026315,0.021973,0.004342,3.244402,0.018954,1.137639,0.895328,0.246830,1.011706,0.066908,0.017854
0.026315,0.021973,0.004342,3.244402,0.018954,1.137639,0.895328,0.246830,1.011706,0.066908,0.017854
0.026082,0.021756,0.004327,3.238287,0.049889,1.130581,0.896313,0.246253,1.014807,0.078978,0.000010
0.026082,0.021756,0.004327,3.238287,0.049889,1.130581,0.896313,0.246253,1.014807,0.078978,0.000010
0.026082,0.021756,0.004327,3.238287,0.049889,1.130581,0.896313,0.246253,1.014807,0.078978,0.000010
0.026082,0.021756,0.004327,3.238287,0.049889,1.130581,0.896313,0.246253,1.014807,0.078978,0.000010
0.026082,0.021756,0.004327,3.238287,0.049889,1.130581,0.896313,0.246253,1.014807,0.078978,0.000010
0.026082,0.021756,0.004327,3.238287,0.049889,1.130581,0.896313,0.246253,1.014807,0.078978,0.000010
0.026082,0.021756,0.004327,3.238287,0.049889,1.130581,0.896313,0.246253,1.014807,0.078978,0.000010
0.026082,0.021756,0.004327,3.238287,0.049889,1.130581,0.896313,0.246253,1.014807,0.078978,0.000010
0.026082,0.021756,0.004327,3.238287,0.049889,1.130581,0.896313,0.246253,1.014807,0.078978,0.000010
0.026016,0.021685,0.004331,3.235723,0.061951,1.128613,0.891661,0.247382,1.015292,0.082754,0.000010
0.026016,0.021685,0.004331,3.235723,0.061951,1.128613,0.891661,0.247382,1.015292,0.082754,0.000010
0.026016,0.021685,0.004331,3.235723,0.061951,1.128613,0.891661,0.247382,1.015292,0.082754,0.000010
0.026016,0.021685,0.004331,3.235723,0.061951,1.128613,0.891661,0.247382,1.015292,0.082754,0.000010
0.026016,0.021685,0.004331,3.235723,0.061951,1.128613,0.891661,0.247382,1.015292,0.082754,0.000010
0.026016,0.021685,0.004331,3.235723,0.061951,1.128613,0.891661,0.247382,1.015292,0.082754,0.000010
0.026016,0.021685,0.004331,3.235723,0.061951,1.128613,0.891661,0.247382,1.015292,0.082754,0.000010
0.026016,0.021685,0.004331,3.235723,0.061951,1.128613,0.891661,0.247382,1.015292,0.082754,0.000010
0.026016,0.021685,0.004331,3.235723,0.061951,1.128613,0.891661,0.247382,1.015292,0.082754,0.000010
0.025838,0.021457,0.004381,3.227392,0.099357,1.125248,0.879998,0.252205,1.016057,0.097596,0.000010
0.025838,0.021457,0.004381,3.227392,0.099357,1.125248,0.879998,0.252205,1.016057,0.097596,0.000010
0.025838,0.021457,0.004381,3.227392,0.099357,1.125248,0.879998,0.252205,1.016057,0.097596,0.000010
0.025838,0.021457,0.004381,3.227392,0.099357,1.125248,0.879998,0.252205,1.016057,0.097596,0.000010
0.025838,0.021457,0.004381,3.227392,0.099357,1.125248,0.879998,0.252205,1.016057,0.097596,0.000010
0.025838,0.021457,0.004381,3.227392,0.099357,1.125248,0.879998,0.252205,1.016057,0.097596,0.000010
0.025838,0.021457,0.004381,3.227392,0.099357,1.125248,0.879998,0.252205,1.016057,0.097596,0.000010
0.025838,0.021457,0.004381,3.227392,0.099357,1.125248,0.879998,0.252205,1.016057,0.097596,0.000010
0.025838,0.021457,0.004381,3.227392,0.099357,1.125248,0.879998,0.252205,1.016057,0.097596,0.000010
0.025087,0.019462,0.005625,3.170648,0.348632,1.101847,0.814897,0.288390,1.021004,0.209180,0.000010
0.025087,0.019462,0.005625,3.170648,0.348632,1.101847,0.814897,0.288390,1.021004,0.209180,0.000010
0.025087,0.019462,0.005625,3.170648,0.348632,1.101847,0.814897,0.288390,1.021004,0.209180,0.000010
0.025087,0.019462,0.005625,3.170648,0.348632,1.101847,0.814897,0.288390,1.021004,0.209180,0.000010
0.025087,0.019462,0.005625,3.170648,0.348632,1.101847,0.814897,0.288390,1.021004,0.209180,0.000010
0.025087,0.019462,0.005625,3.170648,0.348632,1.101847,0.814897,0.288390,1.021004,0.209180,0.000010
0.025087,0.019462,0.005625,3.170648,0.348632,1.101847,0.814897,0.288390,1.021004,0.209180,0.000010
0.025087,0.019462,0.005625,3.170648,0.348632,1.101847,0.814897,0.288390,1.021004,0.209180,0.000010
0.025087,0.019462,0.005625,3.170648,0.348632,1.101847,0.814897,0.288390,1.021004,0.209180,0.000010
0.025282,0.020530,0.004752,3.200516,0.212485,1.114279,0.851222,0.272910,1.017072,0.143472,0.007212
0.024901,0.019715,0.005186,3.183680,0.289227,1.107272,0.830747,0.281635,1.019288,0.180510,0.003152
0.024901,0.019715,0.005186,3.183680,0.289227,1.107272,0.830747,0.281635,1.019288,0.180510,0.003152
0.024901,0.019715,0.005186,3.183680,0.289227,1.107272,0.830747,0.281635,1.019288,0.180510,0.003152
0.024901,0.019715,0.005186,3.183680,0.289227,1.107272,0.830747,0.281635,1.019288,0.180510,0.003152
0.024901,0.019715,0.005186,3.183680,0.289227,1.107272,0.830747,0.281635,1.019288,0.180510,0.003152
0.024901,0.019715,0.005186,3.183680,0.289227,1.107272,0.830747,0.281635,1.019288,0.180510,0.003152
0.024901,0.019715,0.005186,3.183680,0.289227,1.107272,0.830747,0.281635,1.019288,0.180510,0.003152
0.024901,0.019715,0.005186,3.183680,0.289227,1.107272,0.830747,0.281635,1.019288,0.180510,0.003152
0.024901,0.019715,0.005186,3.183680,0.289227,1.107272,0.830747,0.281635,1.019288,0.180510,0.003152
0.024790,0.019386,0.005404,3.175130,0.318398,1.101051,0.825526,0.293320,1.019084,0.192416,0.015339
0.024790,0.019386,0.005404,3.175130,0.318398,1.101051,0.825526,0.293320,1.019084,0.192416,0.015339
0.024790,0.019386,0.005404,3.175130,0.318398,1.101051,0.825526,0.293320,1.019084,0.192416,0.015339
0.024790,0.019386,0.005404,3.175130,0.318398,1.101051,0.825526,0.293320,1.019084,0.192416,0.015339
0.024790,0.019386,0.005404,3.175130,0.318398,1.101051,0.825526,0.293320,1.019084,0.192416,0.015339
0.024790,0.019386,0.005404,3.175130,0.318398,1.101051,0.825526,0.293320,1.019084,0.192416,0.015339
0.024790,0.019386,0.005404,3.175130,0.318398,1.101051,0.825526,0.293320,1.019084,0.192416,0.015339
0.024790,0.019386,0.005404,3.175130,0.318398,1.101051,0.825526,0.293320,1.019084,0.192416,0.015339
0.024790,0.019386,0.005404,3.175130,0.318398,1.101051,0.825526,0.293320,1.019084,0.192416,0.015339
0.024669,0.018880,0.005788,3.159668,0.366801,1.090876,0.815738,0.317326,1.020437,0.211688,0.020509
0.024669,0.018880,0.005788,3.159668,0.366801,1.090876,0.815738,0.317326,1.020437,0.211688,0.020509
0.024669,0.018880,0.005788,3.159668,0.366801,1.090876,0.815738,0.317326,1.020437,0.211688,0.020509
0.024669,0.018880,0.005788,3.159668,0.366801,1.090876,0.815738,0.317326,1.020437,0.211688,0.020509
0.024669,0.018880,0.005788,3.159668,0.366801,1.090876,0.815738,0.317326,1.020437,0.211688,0.020509
0.024669,0.018880,0.005788,3.159668,0.366801,1.090876,0.815738,0.317326,1.020437,0.211688,0.020509
0.024669,0.018880,0.005788,3.159668,0.366801,1.090876,0.815738,0.317326,1.020437,0.211688,0.020509
0.024669,0.018880,0.005788,3.159668,0.366801,1.090876,0.815738,0.317326,1.020437,0.211688,0.020509
0.024669,0.018880,0.005788,3.159668,0.366801,1.090876,0.815738,0.317326,1.020437,0.211688,0.020509
0.024528,0.018603,0.005926,3.150490,0.386502,1.085907,0.809350,0.337901,1.022193,0.218653,0.014227
0.024528,0.018603,0.005926,3.150490,0.386502,1.085907,0.809350,0.337901,1.022193,0.218653,0.014227
0.024528,0.018603,0.005926,3.150490,0.386502,1.085907,0.809350,0.337901,1.022193,0.218653,0.014227
0.024528,0.018603,0.005926,3.150490,0.386502,1.085907,0.809350,0.337901,1.022193,0.218653,0.014227
0.024528,0.018603,0.005926,3.150490,0.386502,1.085907,0.809350,0.337901,1.022193,0.218653,0.014227
0.024528,0.018603,0.005926,3.150490,0.386502,1.085907,0.809350,0.337901,1.022193,0.218653,0.014227
0.024528,0.018603,0.005926,3.150490,0.386502,1.085907,0.809350,0.337901,1.022193,0.218653,0.014227
0.024528,0.018603,0.005926,3.150490,0.386502,1.085907,0.809350,0.337901,1.022193,0.218653,0.014227
0.024528,0.018603,0.005926,3.150490,0.386502,1.085907,0.809350,0.337901,1.022193,0.218653,0.014227
0.024098,0.017700,0.006398,3.116495,0.440028,1.072854,0.772882,0.429171,1.027804,0.241850,0.003887
0.024098,0.017700,0.006398,3.116495,0.440028,1.072854,0.772882,0.429171,1.027804,0.241850,0.003887
0.024098,0.017700,0.006398,3.116495,0.440028,1.072854,0.772882,0.429171,1.027804,0.241850,0.003887
0.024098,0.017700,0.006398,3.116495,0.440028,1.072854,0.772882,0.429171,1.027804,0.241850,0.003887
0.024098,0.017700,0.006398,3.116495,0.440028,1.072854,0.772882,0.429171,1.027804,0.241850,0.003887
0.024098,0.017700,0.006398,3.116495,0.440028,1.072854,0.772882,0.429171,1.027804,0.241850,0.003887
0.024098,0.017700,0.006398,3.116495,0.440028,1.072854,0.772882,0.429171,1.027804,0.241850,0.003887
0.024098,0.017700,0.006398,3.116495,0.440028,1.072854,0.772882,0.429171,1.027804,0.241850,0.003887
0.024098,0.017700,0.006398,3.116495,0.440028,1.072854,0.772882,0.429171,1.027804,0.241850,0.003887
0.023888,0.017574,0.006314,3.103410,0.428588,1.070814,0.754962,0.485669,1.031514,0.244575,0.000010
0.023888,0.017574,0.006314,3.103410,0.428588,1.070814,0.754962,0.485669,1.031514,0.244575,0.000010
0.023888,0.017574,0.006314,3.103410,0.428588,1.070814,0.754962,0.485669,1.031514,0.244575,0.000010
0.023888,0.017574,0.006314,3.103410,0.428588,1.070814,0.754962,0.485669,1.031514,0.244575,0.000010
0.023888,0.017574,0.006314,3.103410,0.428588,1.070814,0.754962,0.485669,1.031514,0.244575,0.000010
0.023888,0.017574,0.006314,3.103410,0.428588,1.070814,0.754962,0.485669,1.031514,0.244575,0.000010
0.023888,0.017574,0.006314,3.103410,0.428588,1.070814,0.754962,0.485669,1.031514,0.244575,0.000010
0.023888,0.017574,0.006314,3.103410,0.428588,1.070814,0.754962,0.485669,1.031514,0.244575,0.000010
0.023888,0.017574,0.006314,3.103410,0.428588,1.070814,0.754962,0.485669,1.031514,0.244575,0.000010
0.023717,0.017218,0.006498,3.076325,0.436999,1.063029,0.722779,0.577648,1.038988,0.266405,0.000010
0.023717,0.017218,0.006498,3.076325,0.436999,1.063029,0.722779,0.577648,1.038988,0.266405,0.000010
0.023717,0.017218,0.006498,3.076325,0.436999,1.063029,0.722779,0.577648,1.038988,0.266405,0.000010
0.023717,0.017218,0.006498,3.076325,0.436999,1.063029,0.722779,0.577648,1.038988,0.266405,0.000010
0.023717,0.017218,0.006498,3.076325,0.436999,1.063029,0.722779,0.577648,1.038988,0.266405,0.000010
0.023717,0.017218,0.006498,3.076325,0.436999,1.063029,0.722779,0.577649,1.038988,0.266405,0.000010
0.023717,0.017218,0.006498,3.076325,0.436999,1.063029,0.722779,0.577648,1.038988,0.266405,0.000010
0.023717,0.017218,0.006498,3.076325,0.436999,1.063029,0.722779,0.577648,1.038988,0.266405,0.000010
0.023717,0.017218,0.006498,3.076325,0.436999,1.063029,0.722779,0.577648,1.038988,0.266405,0.000010
0.023441,0.017412,0.006029,3.076236,0.375713,1.065122,0.725821,0.612744,1.044428,0.262279,0.000010
0.023441,0.017412,0.006029,3.076236,0.375713,1.065122,0.725821,0.612744,1.044428,0.262279,0.000010
0.023441,0.017412,0.006029,3.076236,0.375713,1.065122,0.725821,0.612744,1.044428,0.262279,0.000010
0.023441,0.017412,0.006029,3.076236,0.375713,1.065122,0.725821,0.612744,1.044428,0.262279,0.000010
0.023441,0.017412,0.006029,3.076236,0.375713,1.065122,0.725821,0.612744,1.044428,0.262279,0.000010
0.023441,0.017412,0.006029,3.076236,0.375713,1.065122,0.725821,0.612744,1.044428,0.262279,0.000010
0.023441,0.017412,0.006029,3.076236,0.375713,1.065122,0.725821,0.612744,1.044428,0.262279,0.000010
0.023441,0.017412,0.006029,3.076236,0.375713,1.065122,0.725821,0.612744,1.044428,0.262279,0.000010
0.023441,0.017412,0.006029,3.076236,0.375713,1.065122,0.725821,0.612744,1.044428,0.262279,0.000010
0.023160,0.017592,0.005567,3.070952,0.293175,1.062977,0.736204,0.672361,1.055617,0.264139,0.000010
0.023160,0.017592,0.005567,3.070952,0.293175,1.062977,0.736204,0.672361,1.055617,0.264139,0.000010
0.023160,0.017592,0.005567,3.070952,0.293175,1.062977,0.736204,0.672361,1.055617,0.264139,0.000010
0.023160,0.017592,0.005567,3.070952,0.293175,1.062977,0.736204,0.672361,1.055617,0.264139,0.000010
0.023160,0.017592,0.005567,3.070952,0.293175,1.062977,0.736204,0.672361,1.055617,0.264139,0.000010
0.023160,0.017592,0.005567,3.070952,0.293175,1.062977,0.736204,0.672361,1.055617,0.264139,0.000010
0.023160,0.017592,0.005567,3.070952,0.293175,1.062977,0.736204,0.672361,1.055617,0.264139,0.000010
0.023160,0.017592,0.005567,3.070952,0.293175,1.062977,0.736204,0.672361,1.055617,0.264139,0.000010
0.023160,0.017592,0.005567,3.070952,0.293175,1.062977,0.736204,0.672361,1.055617,0.264139,0.000010
0.023059,0.017575,0.005484,3.065405,0.268580,1.059729,0.744079,0.699261,1.062126,0.267841,0.000010
0.023059,0.017575,0.005484,3.065405,0.268580,1.059729,0.744079,0.699261,1.062126,0.267841,0.000010
0.023059,0.017575,0.005484,3.065405,0.268580,1.059729,0.744079,0.699261,1.062126,0.267841,0.000010
0.023059,0.017575,0.005484,3.065405,0.268580,1.059729,0.744079,0.699261,1.062126,0.267841,0.000010
0.023059,0.017575,0.005484,3.065405,0.268580,1.059729,0.744079,0.699261,1.062126,0.267841,0.000010
0.023059,0.017575,0.005484,3.065405,0.268580,1.059729,0.744079,0.699261,1.062126,0.267841,0.000010
0.023059,0.017575,0.005484,3.065405,0.268580,1.059729,0.744079,0.699261,1.062126,0.267841,0.000010
0.023059,0.017575,0.005484,3.065405,0.268580,1.059729,0.744079,0.699261,1.062126,0.267841,0.000010
0.023059,0.017575,0.005484,3.065405,0.268580,1.059729,0.744079,0.699261,1.062126,0.267841,0.000010
0.023017,0.017532,0.005486,3.055555,0.259627,1.057042,0.743298,0.734160,1.068028,0.271171,0.000010
0.023017,0.017532,0.005486,3.055555,0.259627,1.057042,0.743298,0.734160,1.068028,0.271171,0.000010
0.023017,0.017532,0.005486,3.055555,0.259627,1.057042,0.743298,0.734160,1.068028,0.271171,0.000010
0.023017,0.017532,0.005486,3.055555,0.259627,1.057042,0.743298,0.734160,1.068028,0.271171,0.000010
0.023017,0.017532,0.005486,3.055555,0.259627,1.057042,0.743298,0.734160,1.068028,0.271171,0.000010
0.023017,0.017532,0.005486,3.055555,0.259627,1.057042,0.743298,0.734160,1.068028,0.271171,0.000010
0.023017,0.017532,0.005486,3.055555,0.259627,1.057042,0.743298,0.734160,1.068028,0.271171,0.000010
0.023017,0.017532,0.005486,3.055555,0.259627,1.057042,0.743298,0.734160,1.068028,0.271171,0.000010
0.023017,0.017532,0.005486,3.055555,0.259627,1.057042,0.743298,0.734160,1.068028,0.271171,0.000010
0.022943,0.017432,0.005511,3.037114,0.250586,1.054333,0.742825,0.793395,1.079238,0.273046,0.000010
0.022943,0.017432,0.005511,3.037114,0.250586,1.054333,0.742825,0.793395,1.079238,0.273046,0.000010
0.022943,0.017432,0.005511,3.037114,0.250586,1.054333,0.742825,0.793395,1.079238,0.273046,0.000010
0.022943,0.017432,0.005511,3.037114,0.250586,1.054333,0.742825,0.793395,1.079238,0.273046,0.000010
0.022943,0.017432,0.005511,3.037114,0.250586,1.054333,0.742825,0.793395,1.079238,0.273046,0.000010
0.022943,0.017432,0.005511,3.037114,0.250586,1.054333,0.742825,0.793395,1.079238,0.273046,0.000010
0.022943,0.017432,0.005511,3.037114,0.250586,1.054333,0.742825,0.793395,1.079238,0.273046,0.000010
0.022943,0.017432,0.005511,3.037114,0.250586,1.054333,0.742825,0.793395,1.079238,0.273046,0.000010
0.022943,0.017432,0.005511,3.037114,0.250586,1.054333,0.742825,0.793395,1.079238,0.273046,0.000010
0.022767,0.017176,0.005591,2.995970,0.237719,1.052902,0.745876,0.916188,1.105988,0.269446,0.000010
0.022767,0.017176,0.005591,2.995970,0.237719,1.052902,0.745876,0.916188,1.105988,0.269446,0.000010
0.022767,0.017176,0.005591,2.995970,0.237719,1.052902,0.745876,0.916188,1.105988,0.269446,0.000010
0.022767,0.017176,0.005591,2.995970,0.237719,1.052902,0.745876,0.916188,1.105988,0.269446,0.000010
0.022767,0.017176,0.005591,2.995970,0.237719,1.052902,0.745876,0.916188,1.105988,0.269446,0.000010
0.022767,0.017176,0.005591,2.995970,0.237719,1.052902,0.745876,0.916188,1.105988,0.269446,0.000010
0.022767,0.017176,0.005591,2.995970,0.237719,1.052902,0.745876,0.916188,1.105988,0.269446,0.000010
0.022767,0.017176,0.005591,2.995970,0.237719,1.052902,0.745876,0.916188,1.105988,0.269446,0.000010
0.022767,0.017176,0.005591,2.995970,0.237719,1.052902,0.745876,0.916188,1.105988,0.269446,0.000010
0.022445,0.016611,0.005834,2.913088,0.223283,1.057887,0.759112,1.146440,1.163495,0.250755,0.000010
0.022445,0.016611,0.005834,2.913088,0.223283,1.057887,0.759112,1.146440,1.163495,0.250755,0.000010
0.022445,0.016611,0.005834,2.913088,0.223283,1.057887,0.759112,1.146440,1.163495,0.250755,0.000010
0.022445,0.016611,0.005834,2.913088,0.223283,1.057887,0.759112,1.146440,1.163495,0.250755,0.000010
0.022445,0.016611,0.005834,2.913088,0.223283,1.057887,0.759112,1.146440,1.163495,0.250755,0.000010
0.022445,0.016611,0.005834,2.913088,0.223283,1.057887,0.759112,1.146440,1.163495,0.250755,0.000010
0.022445,0.016611,0.005834,2.913088,0.223283,1.057887,0.759112,1.146440,1.163495,0.250755,0.000010
0.022445,0.016611,0.005834,2.913088,0.223283,1.057887,0.759112,1.146440,1.163495,0.250755,0.000010
0.022445,0.016611,0.005834,2.913088,0.223283,1.057887,0.759112,1.146440,1.163495,0.250755,0.000010
0.022213,0.016116,0.006097,2.844759,0.224062,1.071525,0.781509,1.312394,1.216401,0.222519,0.000010
0.022213,0.016116,0.006097,2.844759,0.224062,1.071525,0.781509,1.312394,1.216401,0.222519,0.000010
0.022213,0.016116,0.006097,2.844759,0.224062,1.071525,0.781509,1.312394,1.216401,0.222519,0.000010
0.022213,0.016116,0.006097,2.844759,0.224062,1.071525,0.781509,1.312394,1.216401,0.222519,0.000010
0.022213,0.016116,0.006097,2.844759,0.224062,1.071525,0.781509,1.312394,1.216401,0.222519,0.000010
0.022213,0.016116,0.006097,2.844759,0.224062,1.071525,0.781509,1.312394,1.216401,0.222519,0.000010
