cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028014,0.023747,0.004267,3.239506,-0.039364,0.296483,0.901733,0.251625,1.001343,0.001502,0.109009
0.025287,0.020885,0.004401,3.237241,-0.039917,0.314066,0.885358,0.252100,1.001354,0.002608,0.115909
0.025287,0.020885,0.004401,3.237241,-0.039917,0.314066,0.885358,0.252100,1.001354,0.002608,0.115909
0.025287,0.020885,0.004401,3.237241,-0.039917,0.314066,0.885358,0.252100,1.001354,0.002608,0.115909
0.025287,0.020885,0.004401,3.237241,-0.039917,0.314066,0.885358,0.252100,1.001354,0.002608,0.115909
0.025287,0.020885,0.004401,3.237241,-0.039917,0.314066,0.885358,0.252100,1.001354,0.002608,0.115909
0.025287,0.020885,0.004401,3.237241,-0.039917,0.314066,0.885358,0.252100,1.001354,0.002608,0.115909
0.025287,0.020885,0.004401,3.237241,-0.039917,0.314066,0.885358,0.252100,1.001354,0.002608,0.115909
0.025287,0.020885,0.004401,3.237241,-0.039917,0.314066,0.885358,0.252100,1.001354,0.002608,0.115909
0.025287,0.020885,0.004401,3.237241,-0.039917,0.314066,0.885358,0.252100,1.001354,0.002608,0.115909
0.024304,0.019816,0.004488,3.243482,-0.038501,0.307285,0.931787,0.250804,1.002618,0.002907,0.115929
0.024304,0.019816,0.004488,3.243482,-0.038501,0.307285,0.931787,0.250804,1.002618,0.002907,0.115929
0.024304,0.019816,0.004488,3.243482,-0.038501,0.307285,0.931787,0.250804,1.002618,0.002907,0.115929
0.024304,0.019816,0.004488,3.243482,-0.038501,0.307285,0.931787,0.250804,1.002618,0.002907,0.115929
0.024304,0.019816,0.004488,3.243482,-0.038501,0.307285,0.931787,0.250804,1.002618,0.002907,0.115929
0.024304,0.019816,0.004488,3.243482,-0.038501,0.307285,0.931787,0.250804,1.002618,0.002907,0.115929
0.024304,0.019816,0.004488,3.243482,-0.038501,0.307285,0.931787,0.250804,1.002618,0.002907,0.115929
0.024304,0.019816,0.004488,3.243482,-0.038501,0.307285,0.931787,0.250804,1.002618,0.002907,0.115929
0.024304,0.019816,0.004488,3.243482,-0.038501,0.307285,0.931787,0.250804,1.002618,0.002907,0.115929
0.024115,0.019890,0.004225,3.245533,-0.038829,0.309634,0.939906,0.250218,1.003245,0.002281,0.103028
0.024115,0.019890,0.004225,3.245533,-0.038829,0.309634,0.939906,0.250218,1.003245,0.002281,0.103028
0.024115,0.019890,0.004225,3.245533,-0.038829,0.309634,0.939906,0.250218,1.003245,0.002281,0.103028
0.024115,0.019890,0.004225,3.245533,-0.038829,0.309634,0.939906,0.250218,1.003245,0.002281,0.103028
0.024115,0.019890,0.004225,3.245533,-0.038829,0.309634,0.939906,0.250218,1.003245,0.002281,0.103028
0.024115,0.019890,0.004225,3.245533,-0.038829,0.309634,0.939906,0.250218,1.003245,0.002281,0.103028
0.024115,0.019890,0.004225,3.245533,-0.038829,0.309634,0.939906,0.250218,1.003245,0.002281,0.103028
0.024115,0.019890,0.004225,3.245533,-0.038829,0.309634,0.939906,0.250218,1.003245,0.002281,0.103028
0.024115,0.019890,0.004225,3.245533,-0.038829,0.309634,0.939906,0.250218,1.003245,0.002281,0.103028
0.025175,0.021892,0.003284,3.259257,-0.041867,0.324542,0.986995,0.246037,1.007177,-0.002620,0.003792
0.023829,0.020058,0.003771,3.249289,-0.039661,0.313715,0.952795,0.249074,1.004321,0.000940,0.075866
0.023829,0.020058,0.003771,3.249289,-0.039661,0.313715,0.952795,0.249074,1.004321,0.000940,0.075866
0.023829,0.020058,0.003771,3.249289,-0.039661,0.313715,0.952795,0.249074,1.004321,0.000940,0.075866
0.023829,0.020058,0.003771,3.249289,-0.039661,0.313715,0.952795,0.249074,1.004321,0.000940,0.075866
0.023829,0.020058,0.003771,3.249289,-0.039661,0.313715,0.952795,0.249074,1.004321,0.000940,0.075866
0.023829,0.020058,0.003771,3.249289,-0.039661,0.313715,0.952795,0.249074,1.004321,0.000940,0.075866
0.023829,0.020058,0.003771,3.249289,-0.039661,0.313715,0.952795,0.249074,1.004321,0.000940,0.075866
0.023829,0.020058,0.003771,3.249289,-0.039661,0.313715,0.952795,0.249074,1.004321,0.000940,0.075866
0.023829,0.020058,0.003771,3.249289,-0.039661,0.313715,0.952795,0.249074,1.004321,0.000940,0.075866
0.023830,0.020534,0.003296,3.256009,-0.041843,0.320610,0.970077,0.246822,1.006798,-0.000350,0.023029
0.023672,0.020208,0.003464,3.252644,-0.040750,0.317157,0.961423,0.247949,1.005558,0.000296,0.049489
0.023672,0.020208,0.003464,3.252644,-0.040750,0.317157,0.961423,0.247949,1.005558,0.000296,0.049489
0.023672,0.020208,0.003464,3.252644,-0.040750,0.317157,0.961423,0.247949,1.005558,0.000296,0.049489
0.023672,0.020208,0.003464,3.252644,-0.040750,0.317157,0.961423,0.247949,1.005558,0.000296,0.049489
0.023672,0.020208,0.003464,3.252644,-0.040750,0.317157,0.961423,0.247949,1.005558,0.000296,0.049489
0.023672,0.020208,0.003464,3.252644,-0.040750,0.317157,0.961423,0.247949,1.005558,0.000296,0.049489
0.023672,0.020208,0.003464,3.252644,-0.040750,0.317157,0.961423,0.247949,1.005558,0.000296,0.049489
0.023672,0.020208,0.003464,3.252644,-0.040750,0.317157,0.961423,0.247949,1.005558,0.000296,0.049489
0.023672,0.020208,0.003464,3.252644,-0.040750,0.317157,0.961423,0.247949,1.005558,0.000296,0.049489
0.023521,0.020180,0.003341,3.254513,-0.042007,0.318084,0.960974,0.247133,1.007057,0.001472,0.034517
0.023521,0.020180,0.003341,3.254513,-0.042007,0.318084,0.960974,0.247133,1.007057,0.001472,0.034517
0.023521,0.020180,0.003341,3.254513,-0.042007,0.318084,0.960974,0.247133,1.007057,0.001472,0.034517
0.023521,0.020180,0.003341,3.254513,-0.042007,0.318084,0.960974,0.247133,1.007057,0.001472,0.034517
0.023521,0.020180,0.003341,3.254513,-0.042007,0.318084,0.960974,0.247133,1.007057,0.001472,0.034517
0.023521,0.020180,0.003341,3.254513,-0.042007,0.318084,0.960974,0.247134,1.007057,0.001472,0.034517
0.023521,0.020180,0.003341,3.254513,-0.042007,0.318084,0.960974,0.247133,1.007057,0.001472,0.034517
0.023521,0.020180,0.003341,3.254513,-0.042007,0.318084,0.960974,0.247133,1.007057,0.001472,0.034517
0.023521,0.020180,0.003341,3.254513,-0.042007,0.318084,0.960974,0.247133,1.007057,0.001472,0.034517
0.023335,0.020095,0.003240,3.257552,-0.044796,0.317547,0.952807,0.245619,1.010181,0.004898,0.016850
0.023335,0.020095,0.003240,3.257552,-0.044796,0.317547,0.952807,0.245619,1.010181,0.004898,0.016850
0.023335,0.020095,0.003240,3.257552,-0.044796,0.317547,0.952807,0.245619,1.010181,0.004898,0.016850
0.023335,0.020095,0.003240,3.257552,-0.044796,0.317547,0.952807,0.245619,1.010181,0.004898,0.016850
0.023335,0.020095,0.003240,3.257552,-0.044796,0.317547,0.952807,0.245619,1.010181,0.004898,0.016850
0.023335,0.020095,0.003240,3.257552,-0.044796,0.317547,0.952807,0.245619,1.010181,0.004898,0.016850
0.023335,0.020095,0.003240,3.257552,-0.044796,0.317547,0.952807,0.245619,1.010181,0.004898,0.016850
0.023335,0.020095,0.003240,3.257552,-0.044796,0.317547,0.952807,0.245619,1.010181,0.004898,0.016850
0.023335,0.020095,0.003240,3.257552,-0.044796,0.317547,0.952807,0.245619,1.010181,0.004898,0.016850
0.023311,0.020091,0.003220,3.261084,-0.046583,0.318619,0.954089,0.244280,1.011798,0.006053,0.000010
0.023311,0.020091,0.003220,3.261084,-0.046583,0.318619,0.954089,0.244280,1.011798,0.006053,0.000010
0.023311,0.020091,0.003220,3.261084,-0.046583,0.318619,0.954089,0.244280,1.011798,0.006053,0.000010
0.023311,0.020091,0.003220,3.261084,-0.046583,0.318619,0.954089,0.244280,1.011798,0.006053,0.000010
0.023311,0.020091,0.003220,3.261084,-0.046583,0.318619,0.954089,0.244280,1.011798,0.006053,0.000010
0.023311,0.020091,0.003220,3.261084,-0.046583,0.318619,0.954089,0.244280,1.011798,0.006053,0.000010
0.023311,0.020091,0.003220,3.261084,-0.046583,0.318619,0.954089,0.244280,1.011798,0.006053,0.000010
0.023311,0.020091,0.003220,3.261084,-0.046583,0.318619,0.954089,0.244280,1.011798,0.006053,0.000010
0.023311,0.020091,0.003220,3.261084,-0.046583,0.318619,0.954089,0.244280,1.011798,0.006053,0.000010
0.023302,0.020081,0.003221,3.262035,-0.046997,0.317857,0.953639,0.243951,1.011981,0.006198,0.001396
0.023302,0.020081,0.003221,3.262035,-0.046997,0.317857,0.953639,0.243951,1.011981,0.006198,0.001396
0.023302,0.020081,0.003221,3.262035,-0.046997,0.317857,0.953639,0.243951,1.011981,0.006198,0.001396
0.023302,0.020081,0.003221,3.262035,-0.046997,0.317857,0.953639,0.243951,1.011981,0.006198,0.001396
0.023302,0.020081,0.003221,3.262035,-0.046997,0.317857,0.953639,0.243951,1.011981,0.006198,0.001396
0.023302,0.020081,0.003221,3.262035,-0.046997,0.317857,0.953639,0.243951,1.011981,0.006198,0.001396
0.023302,0.020081,0.003221,3.262035,-0.046997,0.317857,0.953639,0.243951,1.011981,0.006198,0.001396
0.023302,0.020081,0.003221,3.262035,-0.046997,0.317857,0.953639,0.243951,1.011981,0.006198,0.001396
0.023302,0.020081,0.003221,3.262035,-0.046997,0.317857,0.953639,0.243951,1.011981,0.006198,0.001396
0.023299,0.020077,0.003222,3.263719,-0.047723,0.317721,0.953188,0.243366,1.012248,0.006308,0.000010
0.023299,0.020077,0.003222,3.263719,-0.047723,0.317721,0.953188,0.243366,1.012248,0.006308,0.000010
0.023299,0.020077,0.003222,3.263719,-0.047723,0.317721,0.953188,0.243366,1.012248,0.006308,0.000010
0.023299,0.020077,0.003222,3.263719,-0.047723,0.317722,0.953188,0.243366,1.012248,0.006308,0.000010
0.023299,0.020077,0.003222,3.263719,-0.047723,0.317721,0.953188,0.243366,1.012248,0.006308,0.000010
0.023299,0.020077,0.003222,3.263719,-0.047723,0.317721,0.953188,0.243366,1.012248,0.006308,0.000010
0.023299,0.020077,0.003222,3.263719,-0.047723,0.317721,0.953188,0.243366,1.012248,0.006308,0.000010
0.023299,0.020077,0.003222,3.263719,-0.047723,0.317721,0.953188,0.243366,1.012248,0.006308,0.000010
0.023299,0.020077,0.003222,3.263719,-0.047723,0.317721,0.953188,0.243366,1.012248,0.006308,0.000010
0.023296,0.020070,0.003226,3.267004,-0.048969,0.317586,0.952416,0.242277,1.012350,0.006095,0.000010
0.023296,0.020070,0.003226,3.267004,-0.048969,0.317586,0.952416,0.242277,1.012350,0.006095,0.000010
0.023296,0.020070,0.003226,3.267004,-0.048969,0.317586,0.952416,0.242277,1.012350,0.006095,0.000010
0.023296,0.020070,0.003226,3.267004,-0.048969,0.317586,0.952416,0.242277,1.012350,0.006095,0.000010
0.023296,0.020070,0.003226,3.267004,-0.048969,0.317586,0.952416,0.242277,1.012350,0.006095,0.000010
0.023296,0.020070,0.003226,3.267004,-0.048969,0.317586,0.952416,0.242277,1.012350,0.006095,0.000010
0.023296,0.020070,0.003226,3.267004,-0.048969,0.317586,0.952416,0.242277,1.012350,0.006095,0.000010
0.023296,0.020070,0.003226,3.267004,-0.048969,0.317586,0.952416,0.242277,1.012350,0.006095,0.000010
0.023296,0.020070,0.003226,3.267004,-0.048969,0.317586,0.952416,0.242277,1.012350,0.006095,0.000010
0.023281,0.020033,0.003248,3.286001,-0.055901,0.317120,0.949175,0.236051,1.012699,0.004596,0.000010
0.023281,0.020033,0.003248,3.286001,-0.055901,0.317120,0.949175,0.236051,1.012699,0.004596,0.000010
0.023281,0.020033,0.003248,3.286001,-0.055901,0.317120,0.949175,0.236051,1.012699,0.004596,0.000010
0.023281,0.020033,0.003248,3.286001,-0.055901,0.317120,0.949175,0.236051,1.012699,0.004596,0.000010
0.023281,0.020033,0.003248,3.286001,-0.055901,0.317120,0.949175,0.236051,1.012699,0.004596,0.000010
0.023281,0.020033,0.003248,3.286001,-0.055901,0.317120,0.949175,0.236051,1.012699,0.004596,0.000010
0.023281,0.020033,0.003248,3.286001,-0.055901,0.317120,0.949175,0.236051,1.012699,0.004596,0.000010
0.023281,0.020033,0.003248,3.286001,-0.055901,0.317120,0.949175,0.236051,1.012699,0.004597,0.000010
0.023281,0.020033,0.003248,3.286001,-0.055901,0.317120,0.949175,0.236051,1.012699,0.004596,0.000010
0.023257,0.019959,0.003298,3.322996,-0.068952,0.316605,0.944001,0.224031,1.013113,0.001275,0.000010
0.023257,0.019959,0.003298,3.322996,-0.068952,0.316605,0.944001,0.224031,1.013113,0.001275,0.000010
0.023257,0.019959,0.003298,3.322996,-0.068952,0.316605,0.944001,0.224031,1.013113,0.001275,0.000010
0.023257,0.019959,0.003298,3.322996,-0.068952,0.316605,0.944001,0.224031,1.013113,0.001275,0.000010
0.023257,0.019959,0.003298,3.322996,-0.068952,0.316605,0.944001,0.224031,1.013113,0.001275,0.000010
0.023257,0.019959,0.003298,3.322996,-0.068952,0.316605,0.944001,0.224031,1.013113,0.001275,0.000010
0.023257,0.019959,0.003298,3.322996,-0.068952,0.316605,0.944001,0.224031,1.013113,0.001275,0.000010
0.023257,0.019959,0.003298,3.322996,-0.068952,0.316605,0.944001,0.224031,1.013113,0.001275,0.000010
0.023257,0.019959,0.003298,3.322996,-0.068952,0.316605,0.944001,0.224031,1.013113,0.001275,0.000010
0.023207,0.019780,0.003427,3.406467,-0.097426,0.315925,0.933931,0.197122,1.013707,-0.007190,0.000010
0.023207,0.019780,0.003427,3.406467,-0.097426,0.315925,0.933931,0.197122,1.013707,-0.007190,0.000010
0.023207,0.019780,0.003427,3.406467,-0.097426,0.315925,0.933931,0.197122,1.013707,-0.007190,0.000010
0.023207,0.019780,0.003427,3.406467,-0.097426,0.315925,0.933931,0.197122,1.013707,-0.007190,0.000010
0.023207,0.019780,0.003427,3.406467,-0.097426,0.315925,0.933931,0.197122,1.013707,-0.007190,0.000010
0.023207,0.019780,0.003427,3.406467,-0.097426,0.315925,0.933931,0.197122,1.013707,-0.007190,0.000010
0.023207,0.019780,0.003427,3.406467,-0.097426,0.315925,0.933931,0.197122,1.013707,-0.007190,0.000010
0.023207,0.019780,0.003427,3.406467,-0.097426,0.315925,0.933931,0.197122,1.013707,-0.007190,0.000010
0.023207,0.019780,0.003427,3.406467,-0.097426,0.315925,0.933931,0.197122,1.013707,-0.007190,0.000010
0.023159,0.019533,0.003626,3.513667,-0.132177,0.315468,0.922844,0.162937,1.014158,-0.019948,0.000010
0.023159,0.019533,0.003626,3.513667,-0.132177,0.315468,0.922844,0.162937,1.014158,-0.019948,0.000010
0.023159,0.019533,0.003626,3.513667,-0.132177,0.315468,0.922844,0.162937,1.014158,-0.019948,0.000010
0.023159,0.019533,0.003626,3.513667,-0.132177,0.315468,0.922844,0.162937,1.014158,-0.019948,0.000010
0.023159,0.019533,0.003626,3.513667,-0.132177,0.315468,0.922844,0.162937,1.014158,-0.019948,0.000010
0.023159,0.019533,0.003626,3.513667,-0.132177,0.315468,0.922844,0.162937,1.014158,-0.019948,0.000010
0.023159,0.019533,0.003626,3.513667,-0.132177,0.315468,0.922844,0.162937,1.014158,-0.019948,0.000010
0.023159,0.019533,0.003626,3.513667,-0.132177,0.315468,0.922844,0.162937,1.014158,-0.019948,0.000010
0.023159,0.019533,0.003626,3.513667,-0.132177,0.315468,0.922844,0.162937,1.014158,-0.019948,0.000010
0.023145,0.019450,0.003695,3.549477,-0.141246,0.315538,0.920103,0.152083,1.014105,-0.025421,0.000358
0.023145,0.019450,0.003695,3.549477,-0.141246,0.315538,0.920103,0.152083,1.014105,-0.025421,0.000358
0.023145,0.019450,0.003695,3.549477,-0.141246,0.315538,0.920103,0.152083,1.014105,-0.025421,0.000358
0.023145,0.019450,0.003695,3.549477,-0.141246,0.315538,0.920103,0.152083,1.014105,-0.025421,0.000358
0.023145,0.019450,0.003695,3.549477,-0.141246,0.315538,0.920103,0.152083,1.014105,-0.025421,0.000358
0.023145,0.019450,0.003695,3.549477,-0.141246,0.315538,0.920103,0.152083,1.014105,-0.025421,0.000358
0.023145,0.019450,0.003695,3.549477,-0.141246,0.315538,0.920103,0.152083,1.014105,-0.025421,0.000358
0.023145,0.019450,0.003695,3.549477,-0.141246,0.315538,0.920103,0.152083,1.014105,-0.025421,0.000358
0.023145,0.019450,0.003695,3.549477,-0.141246,0.315538,0.920103,0.152083,1.014105,-0.025421,0.000358
0.023137,0.019458,0.003679,3.546182,-0.136352,0.315798,0.920905,0.154017,1.013943,-0.025442,0.000352
0.023137,0.019458,0.003679,3.546182,-0.136352,0.315798,0.920905,0.154017,1.013943,-0.025442,0.000352
0.023137,0.019458,0.003679,3.546182,-0.136352,0.315798,0.920905,0.154017,1.013943,-0.025442,0.000352
0.023137,0.019458,0.003679,3.546182,-0.136352,0.315798,0.920905,0.154017,1.013943,-0.025442,0.000352
0.023137,0.019458,0.003679,3.546182,-0.136352,0.315798,0.920905,0.154017,1.013943,-0.025442,0.000352
0.023137,0.019458,0.003679,3.546182,-0.136352,0.315798,0.920905,0.154017,1.013943,-0.025442,0.000352
0.023137,0.019458,0.003679,3.546182,-0.136352,0.315798,0.920905,0.154017,1.013943,-0.025442,0.000352
0.023137,0.019458,0.003679,3.546182,-0.136352,0.315798,0.920905,0.154017,1.013943,-0.025442,0.000352
0.023137,0.019458,0.003679,3.546182,-0.136352,0.315798,0.920905,0.154017,1.013943,-0.025442,0.000352
0.023117,0.019492,0.003626,3.536383,-0.119163,0.316408,0.922452,0.160416,1.013570,-0.023784,0.000209
0.023117,0.019492,0.003626,3.536383,-0.119163,0.316408,0.922452,0.160416,1.013570,-0.023784,0.000209
0.023117,0.019492,0.003626,3.536383,-0.119163,0.316408,0.922452,0.160416,1.013570,-0.023784,0.000209
0.023117,0.019492,0.003626,3.536383,-0.119163,0.316408,0.922452,0.160416,1.013570,-0.023784,0.000209
0.023117,0.019492,0.003626,3.536383,-0.119163,0.316408,0.922452,0.160416,1.013570,-0.023784,0.000209
0.023117,0.019492,0.003626,3.536383,-0.119163,0.316408,0.922452,0.160416,1.013570,-0.023784,0.000209
0.023117,0.019492,0.003626,3.536383,-0.119163,0.316408,0.922452,0.160416,1.013570,-0.023784,0.000209
0.023117,0.019492,0.003626,3.536383,-0.119163,0.316408,0.922452,0.160416,1.013570,-0.023784,0.000209
0.023117,0.019492,0.003626,3.536383,-0.119163,0.316408,0.922452,0.160416,1.013570,-0.023784,0.000209
0.023092,0.019481,0.003611,3.553285,-0.103259,0.316726,0.920661,0.160049,1.013338,-0.023228,0.000290
0.023092,0.019481,0.003611,3.553285,-0.103259,0.316726,0.920661,0.160049,1.013338,-0.023228,0.000290
0.023092,0.019481,0.003611,3.553285,-0.103259,0.316726,0.920661,0.160049,1.013338,-0.023228,0.000290
0.023092,0.019481,0.003611,3.553285,-0.103259,0.316726,0.920661,0.160049,1.013338,-0.023228,0.000290
0.023092,0.019481,0.003611,3.553285,-0.103259,0.316726,0.920661,0.160049,1.013338,-0.023228,0.000290
0.023092,0.019481,0.003611,3.553285,-0.103259,0.316726,0.920661,0.160049,1.013338,-0.023228,0.000290
0.023092,0.019481,0.003611,3.553285,-0.103259,0.316726,0.920661,0.160049,1.013338,-0.023228,0.000290
0.023092,0.019481,0.003611,3.553285,-0.103259,0.316726,0.920661,0.160049,1.013338,-0.023228,0.000290
0.023092,0.019481,0.003611,3.553285,-0.103259,0.316726,0.920661,0.160049,1.013338,-0.023228,0.000290
0.023005,0.019327,0.003678,3.665622,-0.063364,0.316853,0.907687,0.142164,1.013134,-0.024500,0.000447
0.023005,0.019327,0.003678,3.665622,-0.063364,0.316853,0.907687,0.142164,1.013134,-0.024500,0.000447
0.023005,0.019327,0.003678,3.665622,-0.063364,0.316853,0.907687,0.142164,1.013134,-0.024500,0.000447
0.023005,0.019327,0.003678,3.665622,-0.063364,0.316853,0.907687,0.142164,1.013134,-0.024500,0.000447
0.023005,0.019327,0.003678,3.665622,-0.063364,0.316853,0.907687,0.142164,1.013134,-0.024500,0.000447
0.023005,0.019327,0.003678,3.665622,-0.063364,0.316853,0.907687,0.142164,1.013134,-0.024500,0.000447
0.023005,0.019327,0.003678,3.665622,-0.063364,0.316853,0.907687,0.142164,1.013134,-0.024500,0.000447
0.023005,0.019327,0.003678,3.665622,-0.063364,0.316853,0.907687,0.142164,1.013134,-0.024500,0.000447
0.023005,0.019327,0.003678,3.665622,-0.063364,0.316853,0.907687,0.142164,1.013134,-0.024500,0.000447
0.022824,0.018707,0.004117,4.031669,0.009564,0.315524,0.865977,0.070385,1.013579,-0.033408,0.000194
0.022824,0.018707,0.004117,4.031669,0.009564,0.315524,0.865977,0.070385,1.013579,-0.033408,0.000194
0.022824,0.018707,0.004117,4.031669,0.009564,0.315524,0.865977,0.070385,1.013579,-0.033408,0.000194
0.022824,0.018707,0.004117,4.031669,0.009564,0.315524,0.865977,0.070385,1.013579,-0.033408,0.000194
0.022824,0.018707,0.004117,4.031669,0.009564,0.315524,0.865977,0.070385,1.013579,-0.033408,0.000194
0.022824,0.018707,0.004117,4.031669,0.009564,0.315524,0.865977,0.070385,1.013579,-0.033408,0.000194
0.022824,0.018707,0.004117,4.031669,0.009564,0.315524,0.865977,0.070385,1.013579,-0.033408,0.000194
0.022824,0.018707,0.004117,4.031669,0.009564,0.315524,0.865977,0.070385,1.013579,-0.033408,0.000194
0.022824,0.018707,0.004117,4.031669,0.009564,0.315524,0.865977,0.070385,1.013579,-0.033408,0.000194
0.022758,0.018103,0.004655,4.363876,0.053207,0.311635,0.838247,0.000010,1.014411,-0.042714,0.000010
0.022757,0.018102,0.004655,4.363876,0.053207,0.311635,0.838247,0.000010,1.014411,-0.042714,0.000010
0.022757,0.018102,0.004655,4.363876,0.053207,0.311635,0.838247,0.000010,1.014411,-0.042714,0.000010
0.022758,0.018103,0.004655,4.363876,0.053207,0.311635,0.838247,0.000010,1.014411,-0.042714,0.000010
0.022758,0.018103,0.004655,4.363876,0.053207,0.311635,0.838247,0.000010,1.014411,-0.042714,0.000010
0.022756,0.018101,0.004655,4.363876,0.053207,0.311635,0.838247,0.000010,1.014411,-0.042714,0.000010
0.022758,0.018103,0.004655,4.363876,0.053207,0.311635,0.838247,0.000010,1.014411,-0.042714,0.000010
0.022758,0.018103,0.004655,4.363876,0.053207,0.311635,0.838247,0.000010,1.014411,-0.042714,0.000010
0.022758,0.018103,0.004655,4.363876,0.053207,0.311635,0.838247,0.000010,1.014411,-0.042714,0.000010
0.022789,0.018099,0.004691,4.375634,0.059404,0.308430,0.846920,0.000010,1.014841,-0.037258,0.000010
0.022752,0.018080,0.004673,4.369754,0.056305,0.310032,0.842583,0.000010,1.014626,-0.039986,0.000010
0.022750,0.018086,0.004664,4.366815,0.054756,0.310834,0.840415,0.000010,1.014519,-0.041350,0.000010
0.022753,0.018094,0.004659,4.365346,0.053981,0.311234,0.839331,0.000010,1.014465,-0.042032,0.000010
0.022755,0.018098,0.004657,4.364611,0.053594,0.311435,0.838789,0.000010,1.014438,-0.042373,0.000010
0.022757,0.018100,0.004656,4.364244,0.053400,0.311535,0.838518,0.000010,1.014425,-0.042543,0.000010
0.022757,0.018101,0.004656,4.364060,0.053303,0.311585,0.838383,0.000010,1.014418,-0.042628,0.000010
0.022756,0.018101,0.004655,4.363968,0.053255,0.311610,0.838315,0.000010,1.014415,-0.042671,0.000010
0.022757,0.018102,0.004655,4.363922,0.053231,0.311622,0.838281,0.000010,1.014413,-0.042692,0.000010
0.022758,0.018103,0.004655,4.363899,0.053219,0.311629,0.838264,0.000010,1.014412,-0.042703,0.000010
0.022758,0.018103,0.004655,4.363888,0.053213,0.311632,0.838255,0.000010,1.014412,-0.042708,0.000010
