cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.048519,0.044251,0.004268,3.264275,-0.044220,0.728898,1.224330,0.239877,0.999684,-0.054403,0.000010
0.048519,0.044251,0.004268,3.264275,-0.044220,0.728898,1.224330,0.239877,0.999684,-0.054403,0.000010
0.048519,0.044251,0.004268,3.264275,-0.044220,0.728898,1.224330,0.239877,0.999684,-0.054403,0.000010
0.048519,0.044251,0.004268,3.264275,-0.044220,0.728898,1.224330,0.239877,0.999684,-0.054403,0.000010
0.048519,0.044251,0.004268,3.264275,-0.044220,0.728898,1.224330,0.239877,0.999684,-0.054403,0.000010
0.048519,0.044251,0.004268,3.264275,-0.044220,0.728898,1.224330,0.239877,0.999684,-0.054403,0.000010
0.048519,0.044251,0.004268,3.264275,-0.044220,0.728898,1.224330,0.239877,0.999684,-0.054403,0.000010
0.048503,0.044212,0.004290,3.264041,-0.054423,0.726340,1.228291,0.238324,1.000072,-0.060717,0.000010
0.048503,0.044212,0.004290,3.264041,-0.054423,0.726340,1.228291,0.238324,1.000072,-0.060717,0.000010
0.048503,0.044212,0.004290,3.264041,-0.054423,0.726340,1.228291,0.238324,1.000072,-0.060717,0.000010
0.048503,0.044212,0.004290,3.264041,-0.054423,0.726340,1.228291,0.238324,1.000072,-0.060717,0.000010
0.048503,0.044212,0.004290,3.264041,-0.054423,0.726340,1.228291,0.238324,1.000072,-0.060717,0.000010
0.048503,0.044212,0.004290,3.264041,-0.054423,0.726340,1.228291,0.238324,1.000072,-0.060717,0.000010
0.048503,0.044212,0.004290,3.264041,-0.054423,0.726340,1.228291,0.238324,1.000072,-0.060717,0.000010
0.048503,0.044212,0.004290,3.264041,-0.054423,0.726340,1.228291,0.238324,1.000072,-0.060717,0.000010
0.048503,0.044212,0.004290,3.264041,-0.054423,0.726340,1.228291,0.238324,1.000072,-0.060717,0.000010
0.048467,0.044114,0.004353,3.263218,-0.080386,0.722126,1.233691,0.234673,1.001025,-0.077542,0.000010
0.048467,0.044114,0.004353,3.263218,-0.080386,0.722126,1.233691,0.234673,1.001025,-0.077542,0.000010
0.048467,0.044114,0.004353,3.263218,-0.080386,0.722126,1.233691,0.234673,1.001025,-0.077542,0.000010
0.048467,0.044114,0.004353,3.263218,-0.080386,0.722126,1.233691,0.234673,1.001025,-0.077542,0.000010
0.048467,0.044114,0.004353,3.263218,-0.080386,0.722126,1.233691,0.234673,1.001025,-0.077542,0.000010
0.048467,0.044114,0.004353,3.263218,-0.080386,0.722126,1.233691,0.234673,1.001025,-0.077542,0.000010
0.048467,0.044114,0.004353,3.263218,-0.080386,0.722126,1.233691,0.234673,1.001025,-0.077542,0.000010
0.048467,0.044114,0.004353,3.263218,-0.080386,0.722126,1.233691,0.234673,1.001025,-0.077542,0.000010
0.048467,0.044114,0.004353,3.263218,-0.080386,0.722126,1.233691,0.234673,1.001025,-0.077542,0.000010
0.048341,0.043444,0.004897,3.258662,-0.203148,0.705128,1.248304,0.218367,1.005703,-0.160340,0.000010
0.048341,0.043444,0.004897,3.258662,-0.203148,0.705128,1.248304,0.218367,1.005703,-0.160340,0.000010
0.048341,0.043444,0.004897,3.258662,-0.203148,0.705128,1.248304,0.218367,1.005703,-0.160340,0.000010
0.048341,0.043444,0.004897,3.258662,-0.203148,0.705128,1.248304,0.218367,1.005703,-0.160340,0.000010
0.048341,0.043444,0.004897,3.258662,-0.203148,0.705128,1.248304,0.218367,1.005703,-0.160340,0.000010
0.048341,0.043444,0.004897,3.258662,-0.203148,0.705128,1.248304,0.218367,1.005703,-0.160340,0.000010
0.048341,0.043444,0.004897,3.258662,-0.203148,0.705128,1.248304,0.218367,1.005703,-0.160340,0.000010
0.048341,0.043444,0.004897,3.258662,-0.203148,0.705128,1.248304,0.218367,1.005703,-0.160340,0.000010
0.048341,0.043444,0.004897,3.258662,-0.203148,0.705128,1.248304,0.218367,1.005703,-0.160340,0.000010
0.048158,0.042791,0.005367,3.254952,-0.274000,0.695491,1.240876,0.210467,1.008429,-0.206734,0.004436
0.048158,0.042791,0.005367,3.254952,-0.274000,0.695491,1.240876,0.210467,1.008429,-0.206734,0.004436
0.048158,0.042791,0.005367,3.254952,-0.274000,0.695491,1.240876,0.210467,1.008429,-0.206734,0.004436
0.048158,0.042791,0.005367,3.254952,-0.274000,0.695491,1.240876,0.210467,1.008429,-0.206734,0.004436
0.048158,0.042791,0.005367,3.254952,-0.274000,0.695491,1.240876,0.210467,1.008429,-0.206734,0.004436
0.048158,0.042791,0.005367,3.254952,-0.274000,0.695491,1.240876,0.210467,1.008429,-0.206734,0.004436
0.048158,0.042791,0.005367,3.254952,-0.274000,0.695491,1.240876,0.210467,1.008429,-0.206734,0.004436
0.048158,0.042791,0.005367,3.254952,-0.274000,0.695491,1.240876,0.210467,1.008429,-0.206734,0.004436
0.048158,0.042791,0.005367,3.254952,-0.274000,0.695491,1.240876,0.210467,1.008429,-0.206734,0.004436
0.076129,0.057572,0.018557,3.210024,-1.000000,0.599275,1.067013,0.139601,1.035788,-0.673782,0.066263
0.047852,0.041876,0.005977,3.250459,-0.346600,0.685869,1.223490,0.203380,1.011165,-0.253439,0.010618
0.047852,0.041876,0.005977,3.250459,-0.346600,0.685869,1.223490,0.203380,1.011165,-0.253439,0.010618
0.047852,0.041876,0.005977,3.250459,-0.346600,0.685869,1.223490,0.203380,1.011165,-0.253439,0.010618
0.047852,0.041876,0.005977,3.250459,-0.346600,0.685869,1.223490,0.203380,1.011165,-0.253439,0.010618
0.047852,0.041876,0.005977,3.250459,-0.346600,0.685869,1.223490,0.203380,1.011165,-0.253439,0.010618
0.047852,0.041876,0.005977,3.250459,-0.346600,0.685869,1.223490,0.203380,1.011165,-0.253439,0.010618
0.047852,0.041876,0.005977,3.250459,-0.346600,0.685869,1.223490,0.203380,1.011165,-0.253439,0.010618
0.047852,0.041876,0.005977,3.250459,-0.346600,0.685869,1.223490,0.203380,1.011165,-0.253439,0.010618
0.047852,0.041876,0.005977,3.250459,-0.346600,0.685869,1.223490,0.203380,1.011165,-0.253439,0.010618
0.048121,0.037665,0.010456,3.226630,-0.669856,0.646073,1.089732,0.177191,1.022312,-0.455280,0.042111
0.047088,0.039481,0.007607,3.239715,-0.492347,0.667926,1.163182,0.191572,1.016191,-0.344443,0.024817
0.047088,0.039481,0.007607,3.239715,-0.492347,0.667926,1.163182,0.191572,1.016191,-0.344443,0.024817
0.047088,0.039481,0.007607,3.239715,-0.492347,0.667926,1.163182,0.191572,1.016191,-0.344443,0.024817
0.047088,0.039481,0.007607,3.239715,-0.492347,0.667926,1.163182,0.191572,1.016191,-0.344443,0.024817
0.047088,0.039481,0.007607,3.239715,-0.492347,0.667926,1.163182,0.191572,1.016191,-0.344443,0.024817
0.047088,0.039481,0.007607,3.239715,-0.492347,0.667926,1.163182,0.191572,1.016191,-0.344443,0.024817
0.047088,0.039481,0.007607,3.239715,-0.492347,0.667926,1.163182,0.191572,1.016191,-0.344443,0.024817
0.047088,0.039481,0.007607,3.239715,-0.492347,0.667926,1.163182,0.191572,1.016191,-0.344443,0.024817
0.047088,0.039481,0.007607,3.239715,-0.492347,0.667926,1.163182,0.191572,1.016191,-0.344443,0.024817
0.046170,0.037263,0.008908,3.228416,-0.592189,0.659976,1.061140,0.188384,1.017689,-0.400145,0.034354
0.046170,0.037263,0.008908,3.228416,-0.592189,0.659976,1.061140,0.188384,1.017689,-0.400145,0.034354
0.046170,0.037263,0.008908,3.228416,-0.592189,0.659976,1.061140,0.188384,1.017689,-0.400145,0.034354
0.046170,0.037263,0.008908,3.228416,-0.592189,0.659976,1.061140,0.188384,1.017689,-0.400145,0.034354
0.046170,0.037263,0.008908,3.228416,-0.592189,0.659976,1.061140,0.188384,1.017689,-0.400145,0.034354
0.046170,0.037263,0.008908,3.228416,-0.592189,0.659976,1.061140,0.188384,1.017689,-0.400145,0.034354
0.046170,0.037263,0.008908,3.228416,-0.592189,0.659976,1.061140,0.188384,1.017689,-0.400145,0.034354
0.046170,0.037263,0.008908,3.228416,-0.592189,0.659976,1.061140,0.188384,1.017689,-0.400145,0.034354
0.046170,0.037263,0.008908,3.228416,-0.592189,0.659976,1.061140,0.188384,1.017689,-0.400145,0.034354
0.045649,0.035256,0.010393,3.220266,-0.676574,0.640814,1.018017,0.183177,1.022131,-0.472947,0.015441
0.045649,0.035256,0.010393,3.220266,-0.676574,0.640814,1.018017,0.183177,1.022131,-0.472947,0.015441
0.045649,0.035256,0.010393,3.220266,-0.676574,0.640814,1.018017,0.183177,1.022131,-0.472947,0.015441
0.045649,0.035256,0.010393,3.220266,-0.676574,0.640814,1.018017,0.183177,1.022131,-0.472947,0.015441
0.045649,0.035256,0.010393,3.220266,-0.676574,0.640814,1.018017,0.183177,1.022131,-0.472947,0.015441
0.045649,0.035256,0.010393,3.220266,-0.676574,0.640814,1.018017,0.183177,1.022131,-0.472947,0.015441
0.045649,0.035256,0.010393,3.220266,-0.676574,0.640814,1.018017,0.183177,1.022131,-0.472947,0.015441
0.045649,0.035256,0.010393,3.220266,-0.676574,0.640814,1.018017,0.183177,1.022131,-0.472947,0.015441
0.045649,0.035256,0.010393,3.220266,-0.676574,0.640814,1.018017,0.183177,1.022131,-0.472947,0.015441
0.044459,0.034492,0.009967,3.219627,-0.635984,0.627889,1.013284,0.188584,1.023567,-0.489169,0.000010
0.044459,0.034492,0.009967,3.219627,-0.635984,0.627889,1.013284,0.188584,1.023567,-0.489169,0.000010
0.044459,0.034492,0.009967,3.219627,-0.635984,0.627889,1.013284,0.188584,1.023567,-0.489169,0.000010
0.044459,0.034492,0.009967,3.219627,-0.635984,0.627889,1.013284,0.188584,1.023567,-0.489169,0.000010
0.044459,0.034492,0.009967,3.219627,-0.635984,0.627889,1.013284,0.188584,1.023567,-0.489169,0.000010
0.044459,0.034492,0.009967,3.219627,-0.635984,0.627889,1.013284,0.188584,1.023567,-0.489169,0.000010
0.044459,0.034492,0.009967,3.219627,-0.635984,0.627889,1.013284,0.188584,1.023567,-0.489169,0.000010
0.044459,0.034492,0.009967,3.219627,-0.635984,0.627889,1.013284,0.188584,1.023567,-0.489169,0.000010
0.044459,0.034492,0.009967,3.219627,-0.635984,0.627889,1.013284,0.188584,1.023567,-0.489169,0.000010
0.042050,0.033715,0.008335,3.217392,-0.440657,0.586377,0.973067,0.213747,1.036905,-0.546532,0.000010
0.042050,0.033715,0.008335,3.217392,-0.440657,0.586377,0.973067,0.213747,1.036905,-0.546532,0.000010
0.042050,0.033715,0.008335,3.217392,-0.440657,0.586377,0.973067,0.213747,1.036905,-0.546532,0.000010
0.042050,0.033715,0.008335,3.217392,-0.440657,0.586377,0.973067,0.213747,1.036905,-0.546532,0.000010
0.042050,0.033715,0.008335,3.217392,-0.440657,0.586377,0.973067,0.213747,1.036905,-0.546532,0.000010
0.042050,0.033715,0.008335,3.217392,-0.440657,0.586377,0.973067,0.213747,1.036905,-0.546532,0.000010
0.042050,0.033715,0.008335,3.217392,-0.440657,0.586377,0.973067,0.213747,1.036905,-0.546532,0.000010
0.042050,0.033715,0.008335,3.217392,-0.440657,0.586377,0.973067,0.213747,1.036905,-0.546532,0.000010
0.042050,0.033715,0.008335,3.217392,-0.440657,0.586377,0.973067,0.213747,1.036905,-0.546532,0.000010
0.040933,0.033856,0.007077,3.220454,-0.292089,0.590043,0.971241,0.228630,1.052700,-0.529694,0.000010
0.040933,0.033856,0.007077,3.220454,-0.292089,0.590043,0.971241,0.228630,1.052700,-0.529694,0.000010
0.040933,0.033856,0.007077,3.220454,-0.292089,0.590043,0.971241,0.228630,1.052700,-0.529694,0.000010
0.040933,0.033856,0.007077,3.220454,-0.292089,0.590043,0.971241,0.228630,1.052700,-0.529694,0.000010
0.040933,0.033856,0.007077,3.220454,-0.292089,0.590043,0.971241,0.228630,1.052700,-0.529694,0.000010
0.040933,0.033856,0.007077,3.220454,-0.292089,0.590043,0.971241,0.228630,1.052700,-0.529694,0.000010
0.040933,0.033856,0.007077,3.220454,-0.292089,0.590043,0.971241,0.228630,1.052700,-0.529694,0.000010
0.040933,0.033856,0.007077,3.220454,-0.292089,0.590043,0.971241,0.228630,1.052700,-0.529694,0.000010
0.040933,0.033856,0.007077,3.220454,-0.292089,0.590043,0.971241,0.228630,1.052700,-0.529694,0.000010
0.038726,0.031649,0.007077,3.212386,0.103369,0.572998,0.827482,0.276999,1.131500,-0.617753,0.000010
0.038726,0.031649,0.007077,3.212386,0.103369,0.572998,0.827482,0.276999,1.131500,-0.617753,0.000010
0.038726,0.031649,0.007077,3.212386,0.103369,0.572998,0.827482,0.276999,1.131500,-0.617753,0.000010
0.038726,0.031649,0.007077,3.212386,0.103369,0.572998,0.827482,0.276999,1.131500,-0.617753,0.000010
0.038726,0.031649,0.007077,3.212386,0.103369,0.572998,0.827482,0.276999,1.131500,-0.617753,0.000010
0.038726,0.031649,0.007077,3.212386,0.103369,0.572998,0.827482,0.276999,1.131500,-0.617753,0.000010
0.038726,0.031649,0.007077,3.212386,0.103369,0.572998,0.827482,0.276999,1.131500,-0.617753,0.000010
0.038726,0.031649,0.007077,3.212386,0.103369,0.572998,0.827482,0.276999,1.131500,-0.617753,0.000010
0.038726,0.031649,0.007077,3.212386,0.103369,0.572998,0.827482,0.276999,1.131500,-0.617753,0.000010
0.038432,0.031756,0.006676,3.213149,0.083997,0.590256,0.824333,0.272747,1.130214,-0.586349,0.001489
0.038432,0.031756,0.006676,3.213149,0.083997,0.590256,0.824333,0.272747,1.130214,-0.586349,0.001489
0.038432,0.031756,0.006676,3.213149,0.083997,0.590256,0.824333,0.272747,1.130214,-0.586349,0.001489
0.038432,0.031756,0.006676,3.213149,0.083997,0.590256,0.824333,0.272747,1.130214,-0.586349,0.001489
0.038432,0.031756,0.006676,3.213149,0.083997,0.590256,0.824333,0.272747,1.130214,-0.586349,0.001489
0.038432,0.031756,0.006676,3.213149,0.083997,0.590256,0.824333,0.272747,1.130214,-0.586349,0.001489
0.038432,0.031756,0.006676,3.213149,0.083997,0.590256,0.824333,0.272747,1.130214,-0.586349,0.001489
0.038432,0.031756,0.006676,3.213149,0.083997,0.590256,0.824333,0.272747,1.130214,-0.586349,0.001489
0.038432,0.031756,0.006676,3.213149,0.083997,0.590256,0.824333,0.272747,1.130214,-0.586349,0.001489
0.038367,0.031582,0.006785,3.210935,0.067606,0.585420,0.816058,0.271543,1.133433,-0.599554,0.000010
0.038367,0.031582,0.006785,3.210935,0.067606,0.585420,0.816058,0.271543,1.133433,-0.599554,0.000010
0.038367,0.031582,0.006785,3.210935,0.067606,0.585420,0.816058,0.271543,1.133433,-0.599554,0.000010
0.038367,0.031582,0.006785,3.210935,0.067606,0.585420,0.816058,0.271543,1.133433,-0.599554,0.000010
0.038367,0.031582,0.006785,3.210935,0.067606,0.585420,0.816058,0.271543,1.133433,-0.599554,0.000010
0.038367,0.031582,0.006785,3.210935,0.067606,0.585420,0.816058,0.271543,1.133433,-0.599554,0.000010
0.038367,0.031582,0.006785,3.210935,0.067606,0.585420,0.816058,0.271543,1.133433,-0.599554,0.000010
0.038367,0.031582,0.006785,3.210935,0.067606,0.585420,0.816058,0.271543,1.133433,-0.599554,0.000010
0.038367,0.031582,0.006785,3.210935,0.067606,0.585420,0.816058,0.271543,1.133433,-0.599554,0.000010
0.038347,0.031550,0.006797,3.209679,0.068767,0.584058,0.814397,0.271435,1.138755,-0.600949,0.000671
0.038347,0.031550,0.006797,3.209679,0.068767,0.584058,0.814397,0.271435,1.138755,-0.600949,0.000671
0.038347,0.031550,0.006797,3.209679,0.068767,0.584058,0.814397,0.271435,1.138755,-0.600949,0.000671
0.038347,0.031550,0.006797,3.209679,0.068767,0.584058,0.814397,0.271435,1.138755,-0.600949,0.000671
0.038347,0.031550,0.006797,3.209679,0.068767,0.584058,0.814397,0.271435,1.138755,-0.600949,0.000671
0.038347,0.031550,0.006797,3.209679,0.068767,0.584058,0.814397,0.271435,1.138755,-0.600949,0.000671
0.038347,0.031550,0.006797,3.209679,0.068767,0.584058,0.814397,0.271435,1.138755,-0.600949,0.000671
0.038347,0.031550,0.006797,3.209679,0.068767,0.584058,0.814397,0.271435,1.138755,-0.600949,0.000671
0.038347,0.031550,0.006797,3.209679,0.068767,0.584058,0.814397,0.271435,1.138755,-0.600949,0.000671
0.038215,0.031454,0.006761,3.200029,0.070156,0.577377,0.807213,0.268813,1.180365,-0.600581,0.000671
0.038215,0.031454,0.006761,3.200029,0.070156,0.577377,0.807213,0.268813,1.180365,-0.600581,0.000671
0.038215,0.031454,0.006761,3.200029,0.070156,0.577377,0.807213,0.268813,1.180365,-0.600581,0.000671
0.038215,0.031454,0.006761,3.200029,0.070156,0.577377,0.807213,0.268813,1.180365,-0.600581,0.000671
0.038215,0.031454,0.006761,3.200029,0.070156,0.577377,0.807213,0.268813,1.180365,-0.600581,0.000671
0.038215,0.031454,0.006761,3.200029,0.070156,0.577377,0.807213,0.268814,1.180365,-0.600581,0.000671
0.038215,0.031454,0.006761,3.200029,0.070156,0.577377,0.807213,0.268813,1.180365,-0.600581,0.000671
0.038215,0.031454,0.006761,3.200029,0.070156,0.577377,0.807213,0.268813,1.180365,-0.600581,0.000671
