cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027738,0.024996,0.002742,3.189615,0.032423,0.281838,0.746221,0.227269,1.000530,-0.029453,0.000010
0.027738,0.024996,0.002742,3.189615,0.032423,0.281838,0.746221,0.227269,1.000530,-0.029453,0.000010
0.027738,0.024996,0.002742,3.189615,0.032423,0.281838,0.746221,0.227269,1.000530,-0.029453,0.000010
0.027734,0.024992,0.002742,3.184760,0.041595,0.282159,0.745838,0.223417,1.000580,-0.032801,0.000010
0.027734,0.024992,0.002742,3.184760,0.041595,0.282159,0.745838,0.223417,1.000580,-0.032801,0.000010
0.027734,0.024992,0.002742,3.184760,0.041595,0.282159,0.745838,0.223417,1.000580,-0.032801,0.000010
0.027734,0.024992,0.002742,3.184760,0.041595,0.282159,0.745838,0.223417,1.000580,-0.032801,0.000010
0.027734,0.024992,0.002742,3.184760,0.041595,0.282159,0.745838,0.223417,1.000580,-0.032801,0.000010
0.027734,0.024992,0.002742,3.184760,0.041595,0.282159,0.745838,0.223417,1.000580,-0.032801,0.000010
0.027734,0.024992,0.002742,3.184760,0.041595,0.282159,0.745838,0.223417,1.000580,-0.032801,0.000010
0.027734,0.024992,0.002742,3.184760,0.041595,0.282159,0.745838,0.223417,1.000580,-0.032801,0.000010
0.027734,0.024992,0.002742,3.184760,0.041595,0.282159,0.745838,0.223417,1.000580,-0.032801,0.000010
0.027732,0.024990,0.002742,3.183216,0.042567,0.282332,0.745585,0.222354,1.000615,-0.034748,0.000010
0.027732,0.024990,0.002742,3.183216,0.042567,0.282332,0.745585,0.222354,1.000615,-0.034748,0.000010
0.027732,0.024990,0.002742,3.183216,0.042567,0.282332,0.745585,0.222354,1.000615,-0.034748,0.000010
0.027732,0.024990,0.002742,3.183216,0.042567,0.282332,0.745585,0.222354,1.000615,-0.034748,0.000010
0.027732,0.024990,0.002742,3.183216,0.042567,0.282332,0.745585,0.222354,1.000615,-0.034748,0.000010
0.027732,0.024990,0.002742,3.183216,0.042567,0.282332,0.745585,0.222354,1.000615,-0.034748,0.000010
0.027732,0.024990,0.002742,3.183216,0.042567,0.282332,0.745585,0.222354,1.000615,-0.034748,0.000010
0.027732,0.024990,0.002742,3.183216,0.042567,0.282332,0.745585,0.222354,1.000615,-0.034748,0.000010
0.027732,0.024990,0.002742,3.183216,0.042567,0.282332,0.745585,0.222354,1.000615,-0.034748,0.000010
0.027727,0.024987,0.002740,3.179229,0.043056,0.282526,0.745054,0.219749,1.000745,-0.040549,0.000194
0.027727,0.024987,0.002740,3.179229,0.043056,0.282526,0.745054,0.219749,1.000745,-0.040549,0.000194
0.027727,0.024987,0.002740,3.179229,0.043056,0.282526,0.745054,0.219749,1.000745,-0.040549,0.000194
0.027727,0.024987,0.002740,3.179229,0.043056,0.282526,0.745054,0.219749,1.000745,-0.040549,0.000194
0.027727,0.024987,0.002740,3.179229,0.043056,0.282526,0.745054,0.219749,1.000745,-0.040549,0.000194
0.027727,0.024987,0.002740,3.179229,0.043056,0.282526,0.745054,0.219749,1.000745,-0.040549,0.000194
0.027727,0.024987,0.002740,3.179229,0.043056,0.282526,0.745054,0.219749,1.000745,-0.040549,0.000194
0.027727,0.024987,0.002740,3.179229,0.043056,0.282526,0.745054,0.219749,1.000745,-0.040549,0.000194
0.027727,0.024987,0.002740,3.179229,0.043056,0.282526,0.745054,0.219749,1.000745,-0.040549,0.000194
0.027718,0.024980,0.002737,3.168035,0.044348,0.282533,0.743877,0.212400,1.001154,-0.056689,0.000836
0.027718,0.024980,0.002737,3.168035,0.044348,0.282533,0.743877,0.212400,1.001154,-0.056689,0.000836
0.027718,0.024980,0.002737,3.168035,0.044348,0.282533,0.743877,0.212400,1.001154,-0.056689,0.000836
0.027718,0.024980,0.002737,3.168035,0.044348,0.282533,0.743877,0.212400,1.001154,-0.056689,0.000836
0.027718,0.024980,0.002737,3.168035,0.044348,0.282533,0.743877,0.212400,1.001154,-0.056689,0.000836
0.027718,0.024980,0.002737,3.168035,0.044348,0.282533,0.743877,0.212400,1.001154,-0.056689,0.000836
0.027718,0.024980,0.002737,3.168035,0.044348,0.282533,0.743877,0.212400,1.001154,-0.056689,0.000836
0.027718,0.024980,0.002737,3.168035,0.044348,0.282533,0.743877,0.212400,1.001154,-0.056689,0.000836
0.027718,0.024980,0.002737,3.168035,0.044348,0.282533,0.743877,0.212400,1.001154,-0.056689,0.000836
0.027701,0.024965,0.002735,3.163291,0.039458,0.282112,0.743054,0.209702,1.001400,-0.065125,0.001356
0.027701,0.024965,0.002735,3.163291,0.039458,0.282112,0.743054,0.209702,1.001400,-0.065125,0.001356
0.027701,0.024965,0.002735,3.163291,0.039458,0.282112,0.743054,0.209702,1.001400,-0.065125,0.001356
0.027701,0.024965,0.002735,3.163291,0.039458,0.282112,0.743054,0.209702,1.001400,-0.065125,0.001356
0.027701,0.024965,0.002735,3.163291,0.039458,0.282112,0.743054,0.209702,1.001400,-0.065125,0.001356
0.027701,0.024965,0.002735,3.163291,0.039458,0.282112,0.743054,0.209702,1.001400,-0.065125,0.001356
0.027701,0.024965,0.002735,3.163291,0.039458,0.282112,0.743054,0.209702,1.001400,-0.065125,0.001356
0.027701,0.024965,0.002735,3.163291,0.039458,0.282112,0.743054,0.209702,1.001400,-0.065125,0.001356
0.027701,0.024965,0.002735,3.163291,0.039458,0.282112,0.743054,0.209702,1.001400,-0.065125,0.001356
0.027551,0.024801,0.002750,3.136545,0.018331,0.278307,0.739014,0.193916,1.002695,-0.107780,0.003701
0.027551,0.024801,0.002750,3.136545,0.018331,0.278307,0.739014,0.193916,1.002695,-0.107780,0.003701
0.027551,0.024801,0.002750,3.136545,0.018331,0.278307,0.739014,0.193916,1.002695,-0.107780,0.003701
0.027551,0.024801,0.002750,3.136545,0.018331,0.278307,0.739014,0.193916,1.002695,-0.107780,0.003701
0.027551,0.024801,0.002750,3.136545,0.018331,0.278307,0.739014,0.193916,1.002695,-0.107780,0.003701
0.027551,0.024801,0.002750,3.136545,0.018331,0.278307,0.739014,0.193916,1.002695,-0.107780,0.003701
0.027551,0.024801,0.002750,3.136545,0.018331,0.278307,0.739014,0.193916,1.002695,-0.107780,0.003701
0.027551,0.024801,0.002750,3.136545,0.018331,0.278307,0.739014,0.193916,1.002695,-0.107780,0.003701
0.027551,0.024801,0.002750,3.136545,0.018331,0.278307,0.739014,0.193916,1.002695,-0.107780,0.003701
0.062288,0.056997,0.005291,2.934043,-0.287052,0.234927,0.698186,0.085639,1.013657,-0.461406,0.025726
0.027454,0.024653,0.002801,3.116295,-0.012207,0.273969,0.734931,0.183089,1.003792,-0.143142,0.005904
0.027454,0.024653,0.002801,3.116295,-0.012207,0.273969,0.734931,0.183089,1.003792,-0.143142,0.005904
0.027454,0.024653,0.002801,3.116295,-0.012207,0.273969,0.734931,0.183089,1.003792,-0.143142,0.005904
0.027454,0.024653,0.002801,3.116295,-0.012207,0.273969,0.734931,0.183089,1.003792,-0.143142,0.005904
0.027454,0.024653,0.002801,3.116295,-0.012207,0.273969,0.734931,0.183089,1.003792,-0.143142,0.005904
0.027454,0.024653,0.002801,3.116295,-0.012207,0.273969,0.734931,0.183089,1.003792,-0.143142,0.005904
0.027454,0.024653,0.002801,3.116295,-0.012207,0.273969,0.734931,0.183089,1.003792,-0.143142,0.005904
0.027454,0.024653,0.002801,3.116295,-0.012207,0.273969,0.734931,0.183089,1.003792,-0.143142,0.005904
0.027454,0.024653,0.002801,3.116295,-0.012207,0.273969,0.734931,0.183089,1.003792,-0.143142,0.005904
0.027115,0.024142,0.002973,3.117024,-0.104368,0.266767,0.729866,0.190719,1.004405,-0.165603,0.007888
0.027115,0.024142,0.002973,3.117024,-0.104368,0.266767,0.729866,0.190719,1.004405,-0.165603,0.007888
0.027115,0.024142,0.002973,3.117024,-0.104368,0.266767,0.729866,0.190719,1.004405,-0.165603,0.007888
0.027115,0.024142,0.002973,3.117024,-0.104368,0.266767,0.729866,0.190719,1.004405,-0.165603,0.007888
0.027115,0.024142,0.002973,3.117024,-0.104368,0.266767,0.729866,0.190719,1.004405,-0.165603,0.007888
0.027115,0.024142,0.002973,3.117024,-0.104368,0.266767,0.729866,0.190719,1.004405,-0.165603,0.007888
0.027115,0.024142,0.002973,3.117024,-0.104368,0.266767,0.729866,0.190719,1.004405,-0.165603,0.007888
0.027115,0.024142,0.002973,3.117024,-0.104368,0.266767,0.729866,0.190719,1.004405,-0.165603,0.007888
0.027115,0.024142,0.002973,3.117024,-0.104368,0.266767,0.729866,0.190719,1.004405,-0.165603,0.007889
0.026630,0.023624,0.003007,3.069127,-0.088459,0.257623,0.719050,0.158390,1.005221,-0.206096,0.010589
0.026630,0.023624,0.003007,3.069127,-0.088459,0.257623,0.719050,0.158390,1.005221,-0.206096,0.010589
0.026630,0.023624,0.003007,3.069127,-0.088459,0.257623,0.719050,0.158390,1.005221,-0.206096,0.010589
0.026630,0.023624,0.003007,3.069127,-0.088459,0.257623,0.719050,0.158390,1.005221,-0.206096,0.010589
0.026630,0.023624,0.003007,3.069127,-0.088459,0.257623,0.719050,0.158390,1.005221,-0.206096,0.010589
0.026630,0.023624,0.003007,3.069127,-0.088459,0.257623,0.719050,0.158390,1.005221,-0.206096,0.010589
0.026630,0.023624,0.003007,3.069127,-0.088459,0.257623,0.719050,0.158390,1.005221,-0.206096,0.010589
0.026630,0.023624,0.003007,3.069127,-0.088459,0.257623,0.719050,0.158390,1.005221,-0.206096,0.010589
0.026630,0.023624,0.003007,3.069127,-0.088459,0.257623,0.719050,0.158390,1.005221,-0.206096,0.010589
0.026367,0.023347,0.003020,2.941168,0.082330,0.239917,0.686560,0.062439,1.005712,-0.262257,0.003419
0.026367,0.023347,0.003020,2.941168,0.082330,0.239917,0.686560,0.062439,1.005712,-0.262257,0.003419
0.026367,0.023347,0.003020,2.941168,0.082330,0.239917,0.686560,0.062439,1.005712,-0.262257,0.003419
0.026367,0.023347,0.003020,2.941168,0.082330,0.239917,0.686560,0.062439,1.005712,-0.262257,0.003419
0.026367,0.023347,0.003020,2.941168,0.082330,0.239917,0.686560,0.062439,1.005712,-0.262257,0.003419
0.026367,0.023347,0.003020,2.941168,0.082330,0.239917,0.686560,0.062439,1.005712,-0.262257,0.003419
0.026367,0.023347,0.003020,2.941168,0.082330,0.239917,0.686560,0.062439,1.005712,-0.262257,0.003419
0.026367,0.023347,0.003020,2.941168,0.082330,0.239917,0.686560,0.062439,1.005712,-0.262257,0.003419
0.026367,0.023347,0.003020,2.941168,0.082330,0.239917,0.686560,0.062439,1.005712,-0.262257,0.003419
0.026236,0.023100,0.003136,2.923625,0.055677,0.239474,0.677428,0.054203,1.009363,-0.296095,0.000010
0.026236,0.023100,0.003136,2.923625,0.055677,0.239474,0.677428,0.054203,1.009363,-0.296095,0.000010
0.026236,0.023100,0.003136,2.923625,0.055677,0.239474,0.677428,0.054203,1.009363,-0.296095,0.000010
0.026236,0.023100,0.003136,2.923625,0.055677,0.239474,0.677428,0.054203,1.009363,-0.296095,0.000010
0.026236,0.023100,0.003136,2.923625,0.055677,0.239474,0.677428,0.054203,1.009363,-0.296095,0.000010
0.026236,0.023100,0.003136,2.923625,0.055677,0.239474,0.677428,0.054203,1.009363,-0.296095,0.000010
0.026236,0.023100,0.003136,2.923625,0.055677,0.239474,0.677428,0.054203,1.009363,-0.296095,0.000010
0.026236,0.023100,0.003136,2.923625,0.055677,0.239474,0.677428,0.054203,1.009363,-0.296095,0.000010
0.026236,0.023100,0.003136,2.923625,0.055677,0.239474,0.677428,0.054203,1.009363,-0.296095,0.000010
0.026168,0.023261,0.002907,3.009691,0.004021,0.255468,0.695188,0.114932,1.008931,-0.230112,0.006151
0.025985,0.022991,0.002994,2.969610,0.028077,0.248020,0.686917,0.086650,1.009132,-0.260840,0.003291
0.025985,0.022991,0.002994,2.969610,0.028077,0.248020,0.686917,0.086650,1.009132,-0.260840,0.003291
0.025985,0.022991,0.002994,2.969610,0.028077,0.248020,0.686917,0.086650,1.009132,-0.260840,0.003291
0.025985,0.022991,0.002994,2.969610,0.028077,0.248020,0.686917,0.086650,1.009132,-0.260840,0.003291
0.025985,0.022991,0.002994,2.969610,0.028077,0.248020,0.686917,0.086650,1.009132,-0.260840,0.003291
0.025985,0.022991,0.002994,2.969610,0.028077,0.248020,0.686917,0.086650,1.009132,-0.260840,0.003291
0.025985,0.022991,0.002994,2.969610,0.028077,0.248020,0.686917,0.086650,1.009132,-0.260840,0.003291
0.025985,0.022991,0.002994,2.969610,0.028077,0.248020,0.686917,0.086650,1.009132,-0.260840,0.003291
0.025985,0.022991,0.002994,2.969610,0.028077,0.248020,0.686917,0.086650,1.009132,-0.260840,0.003291
0.025926,0.022927,0.002999,2.955091,0.044833,0.245188,0.682654,0.076438,1.009656,-0.264651,0.000010
0.025926,0.022927,0.002999,2.955091,0.044833,0.245188,0.682654,0.076438,1.009656,-0.264651,0.000010
0.025926,0.022927,0.002999,2.955091,0.044833,0.245188,0.682654,0.076438,1.009656,-0.264651,0.000010
0.025926,0.022927,0.002999,2.955091,0.044833,0.245188,0.682654,0.076438,1.009656,-0.264651,0.000010
0.025926,0.022927,0.002999,2.955091,0.044833,0.245188,0.682654,0.076438,1.009656,-0.264651,0.000010
0.025926,0.022927,0.002999,2.955091,0.044833,0.245188,0.682654,0.076438,1.009656,-0.264651,0.000010
0.025926,0.022927,0.002999,2.955091,0.044833,0.245188,0.682654,0.076438,1.009656,-0.264651,0.000010
0.025926,0.022927,0.002999,2.955091,0.044833,0.245188,0.682654,0.076438,1.009656,-0.264651,0.000010
0.025926,0.022927,0.002999,2.955091,0.044833,0.245188,0.682654,0.076438,1.009656,-0.264651,0.000010
0.025919,0.022919,0.003000,2.954512,0.040288,0.245460,0.681496,0.077102,1.010822,-0.265958,0.000341
0.025919,0.022919,0.003000,2.954512,0.040288,0.245460,0.681496,0.077102,1.010822,-0.265958,0.000341
0.025919,0.022919,0.003000,2.954512,0.040288,0.245460,0.681496,0.077102,1.010822,-0.265958,0.000341
0.025919,0.022919,0.003000,2.954512,0.040288,0.245460,0.681496,0.077102,1.010822,-0.265958,0.000341
0.025919,0.022919,0.003000,2.954512,0.040288,0.245460,0.681496,0.077102,1.010822,-0.265958,0.000341
0.025919,0.022919,0.003000,2.954512,0.040288,0.245460,0.681496,0.077102,1.010822,-0.265958,0.000341
0.025919,0.022919,0.003000,2.954512,0.040288,0.245460,0.681496,0.077102,1.010822,-0.265958,0.000341
0.025919,0.022919,0.003000,2.954512,0.040288,0.245460,0.681496,0.077102,1.010822,-0.265958,0.000341
