cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021423,0.018415,0.003008,3.055421,0.147702,0.373601,0.734115,0.490235,0.998501,0.017134,0.003077
0.021423,0.018415,0.003008,3.055421,0.147702,0.373601,0.734115,0.490235,0.998501,0.017134,0.003077
0.021423,0.018415,0.003008,3.055421,0.147702,0.373601,0.734115,0.490235,0.998501,0.017134,0.003077
0.021423,0.018415,0.003008,3.055421,0.147702,0.373601,0.734115,0.490235,0.998501,0.017134,0.003077
0.021423,0.018415,0.003008,3.055421,0.147702,0.373601,0.734115,0.490235,0.998501,0.017134,0.003077
0.021324,0.018262,0.003062,2.947021,0.121875,0.373303,0.739576,0.693312,0.998775,0.030891,0.001802
0.021324,0.018262,0.003062,2.947021,0.121875,0.373303,0.739576,0.693312,0.998775,0.030891,0.001802
0.021324,0.018262,0.003062,2.947021,0.121875,0.373303,0.739576,0.693312,0.998775,0.030891,0.001802
0.021324,0.018262,0.003062,2.947021,0.121875,0.373303,0.739576,0.693312,0.998775,0.030891,0.001802
0.021324,0.018262,0.003062,2.947021,0.121875,0.373303,0.739576,0.693312,0.998775,0.030891,0.001802
0.021324,0.018262,0.003062,2.947021,0.121875,0.373303,0.739576,0.693312,0.998775,0.030891,0.001802
0.021324,0.018262,0.003062,2.947021,0.121875,0.373303,0.739576,0.693312,0.998775,0.030891,0.001802
0.021324,0.018262,0.003062,2.947021,0.121875,0.373303,0.739576,0.693312,0.998775,0.030891,0.001802
0.021324,0.018262,0.003062,2.947021,0.121875,0.373303,0.739576,0.693312,0.998775,0.030891,0.001802
0.021312,0.018215,0.003097,2.952264,0.142955,0.372430,0.739174,0.675758,0.998855,0.027351,0.001316
0.021312,0.018215,0.003097,2.952264,0.142955,0.372430,0.739174,0.675758,0.998855,0.027351,0.001316
0.021312,0.018215,0.003097,2.952264,0.142955,0.372430,0.739174,0.675758,0.998855,0.027351,0.001316
0.021312,0.018215,0.003097,2.952264,0.142955,0.372430,0.739174,0.675758,0.998855,0.027351,0.001316
0.021312,0.018215,0.003097,2.952264,0.142955,0.372430,0.739174,0.675758,0.998855,0.027351,0.001316
0.021312,0.018215,0.003097,2.952264,0.142955,0.372430,0.739174,0.675758,0.998855,0.027351,0.001316
0.021312,0.018215,0.003097,2.952264,0.142955,0.372430,0.739174,0.675758,0.998855,0.027351,0.001316
0.021312,0.018215,0.003097,2.952264,0.142955,0.372430,0.739174,0.675758,0.998855,0.027351,0.001316
0.021312,0.018215,0.003097,2.952264,0.142955,0.372430,0.739174,0.675758,0.998855,0.027351,0.001316
0.021306,0.018249,0.003058,2.970274,0.137733,0.372354,0.737750,0.644191,0.998876,0.023328,0.000050
0.021306,0.018249,0.003058,2.970274,0.137733,0.372354,0.737750,0.644191,0.998876,0.023328,0.000050
0.021306,0.018249,0.003058,2.970274,0.137733,0.372354,0.737750,0.644191,0.998876,0.023328,0.000050
0.021306,0.018249,0.003058,2.970274,0.137733,0.372354,0.737750,0.644191,0.998876,0.023328,0.000050
0.021306,0.018249,0.003058,2.970274,0.137733,0.372354,0.737750,0.644191,0.998876,0.023328,0.000050
0.021306,0.018249,0.003058,2.970274,0.137733,0.372354,0.737750,0.644191,0.998876,0.023328,0.000050
0.021306,0.018249,0.003058,2.970274,0.137733,0.372354,0.737750,0.644191,0.998876,0.023328,0.000050
0.021306,0.018249,0.003058,2.970274,0.137733,0.372354,0.737750,0.644191,0.998876,0.023328,0.000050
0.021306,0.018249,0.003058,2.970274,0.137733,0.372354,0.737750,0.644191,0.998876,0.023328,0.000050
0.021304,0.018242,0.003062,2.967267,0.139849,0.372649,0.736851,0.647509,0.998864,0.022138,0.000010
0.021304,0.018242,0.003062,2.967267,0.139849,0.372649,0.736851,0.647509,0.998864,0.022138,0.000010
0.021304,0.018242,0.003062,2.967267,0.139849,0.372649,0.736851,0.647509,0.998864,0.022138,0.000010
0.021304,0.018242,0.003062,2.967267,0.139849,0.372649,0.736851,0.647509,0.998864,0.022138,0.000010
0.021304,0.018242,0.003062,2.967267,0.139849,0.372649,0.736851,0.647509,0.998864,0.022138,0.000010
0.021304,0.018242,0.003062,2.967267,0.139849,0.372649,0.736851,0.647509,0.998864,0.022138,0.000010
0.021304,0.018242,0.003062,2.967267,0.139849,0.372649,0.736851,0.647509,0.998864,0.022138,0.000010
0.021304,0.018242,0.003062,2.967267,0.139849,0.372649,0.736851,0.647509,0.998864,0.022138,0.000010
0.021304,0.018242,0.003062,2.967267,0.139849,0.372649,0.736851,0.647509,0.998864,0.022138,0.000010
0.021303,0.018239,0.003065,2.967519,0.142516,0.372828,0.736256,0.644397,0.998852,0.020418,0.000010
