cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027324,0.022950,0.004374,3.266907,-0.025186,0.351113,1.097213,0.245683,1.001712,-0.000597,0.091955
0.027324,0.022950,0.004374,3.266907,-0.025186,0.351113,1.097213,0.245683,1.001712,-0.000597,0.091955
0.027324,0.022950,0.004374,3.266907,-0.025186,0.351113,1.097213,0.245683,1.001712,-0.000597,0.091955
0.027324,0.022950,0.004374,3.266907,-0.025186,0.351113,1.097213,0.245683,1.001712,-0.000597,0.091955
0.027324,0.022950,0.004374,3.266907,-0.025186,0.351113,1.097213,0.245683,1.001712,-0.000597,0.091955
0.027324,0.022950,0.004374,3.266907,-0.025186,0.351113,1.097213,0.245683,1.001712,-0.000597,0.091955
0.027324,0.022950,0.004374,3.266907,-0.025186,0.351113,1.097213,0.245683,1.001712,-0.000597,0.091955
0.027324,0.022950,0.004374,3.266907,-0.025186,0.351113,1.097213,0.245683,1.001712,-0.000597,0.091955
0.027324,0.022950,0.004374,3.266907,-0.025186,0.351113,1.097213,0.245683,1.001712,-0.000597,0.091955
0.027322,0.023617,0.003705,3.283689,-0.022185,0.359389,1.127907,0.241071,1.004315,-0.008889,0.028809
0.027098,0.023160,0.003938,3.275330,-0.023680,0.355267,1.112619,0.243368,1.003019,-0.004759,0.060261
0.027098,0.023160,0.003938,3.275330,-0.023680,0.355267,1.112619,0.243368,1.003019,-0.004759,0.060261
0.027098,0.023160,0.003938,3.275330,-0.023680,0.355267,1.112619,0.243368,1.003019,-0.004759,0.060261
0.027098,0.023160,0.003938,3.275330,-0.023680,0.355267,1.112619,0.243368,1.003019,-0.004759,0.060261
0.027098,0.023160,0.003938,3.275330,-0.023680,0.355267,1.112619,0.243368,1.003019,-0.004759,0.060261
0.027098,0.023160,0.003938,3.275330,-0.023680,0.355267,1.112619,0.243368,1.003019,-0.004759,0.060261
0.027098,0.023160,0.003938,3.275330,-0.023680,0.355267,1.112619,0.243368,1.003019,-0.004759,0.060261
0.027098,0.023160,0.003938,3.275330,-0.023680,0.355267,1.112619,0.243368,1.003019,-0.004759,0.060261
0.027098,0.023160,0.003938,3.275330,-0.023680,0.355267,1.112619,0.243368,1.003019,-0.004759,0.060261
0.026991,0.023269,0.003722,3.281974,-0.022781,0.357472,1.118886,0.241331,1.004440,-0.007250,0.035191
0.026991,0.023269,0.003722,3.281974,-0.022781,0.357472,1.118886,0.241331,1.004440,-0.007250,0.035191
0.026991,0.023269,0.003722,3.281974,-0.022781,0.357472,1.118886,0.241331,1.004440,-0.007250,0.035191
0.026991,0.023269,0.003722,3.281974,-0.022781,0.357472,1.118886,0.241331,1.004440,-0.007250,0.035191
0.026991,0.023269,0.003722,3.281974,-0.022781,0.357472,1.118886,0.241331,1.004440,-0.007250,0.035191
0.026991,0.023269,0.003722,3.281974,-0.022781,0.357472,1.118886,0.241331,1.004440,-0.007250,0.035191
0.026991,0.023269,0.003722,3.281974,-0.022781,0.357472,1.118886,0.241331,1.004440,-0.007250,0.035191
0.026991,0.023269,0.003722,3.281974,-0.022781,0.357472,1.118886,0.241331,1.004440,-0.007250,0.035191
0.026991,0.023269,0.003722,3.281974,-0.022781,0.357472,1.118886,0.241331,1.004440,-0.007250,0.035191
0.026808,0.023164,0.003644,3.286615,-0.022537,0.356715,1.115435,0.239627,1.006084,-0.006848,0.022125
0.026808,0.023164,0.003644,3.286615,-0.022537,0.356715,1.115435,0.239627,1.006084,-0.006848,0.022125
0.026808,0.023164,0.003644,3.286615,-0.022537,0.356715,1.115435,0.239627,1.006084,-0.006848,0.022125
0.026808,0.023164,0.003644,3.286615,-0.022537,0.356715,1.115435,0.239627,1.006084,-0.006848,0.022125
0.026808,0.023164,0.003644,3.286615,-0.022537,0.356715,1.115435,0.239627,1.006084,-0.006848,0.022125
0.026808,0.023164,0.003644,3.286615,-0.022537,0.356715,1.115435,0.239627,1.006084,-0.006848,0.022125
0.026808,0.023164,0.003644,3.286615,-0.022537,0.356715,1.115435,0.239627,1.006084,-0.006848,0.022125
0.026808,0.023164,0.003644,3.286615,-0.022537,0.356715,1.115435,0.239627,1.006084,-0.006848,0.022125
0.026808,0.023164,0.003644,3.286615,-0.022537,0.356715,1.115435,0.239627,1.006084,-0.006848,0.022125
0.026707,0.023121,0.003586,3.294071,-0.022386,0.357888,1.106561,0.236956,1.008174,-0.006417,0.003847
0.026707,0.023121,0.003586,3.294071,-0.022386,0.357888,1.106561,0.236956,1.008174,-0.006417,0.003847
0.026707,0.023121,0.003586,3.294071,-0.022386,0.357888,1.106561,0.236956,1.008174,-0.006417,0.003847
0.026707,0.023121,0.003586,3.294071,-0.022386,0.357888,1.106561,0.236956,1.008174,-0.006417,0.003847
0.026707,0.023121,0.003586,3.294071,-0.022386,0.357888,1.106561,0.236956,1.008174,-0.006417,0.003847
0.026707,0.023121,0.003586,3.294071,-0.022386,0.357888,1.106561,0.236956,1.008174,-0.006417,0.003847
0.026707,0.023121,0.003586,3.294071,-0.022386,0.357888,1.106561,0.236956,1.008174,-0.006417,0.003847
0.026707,0.023121,0.003586,3.294071,-0.022386,0.357888,1.106561,0.236956,1.008174,-0.006417,0.003847
0.026707,0.023121,0.003586,3.294071,-0.022386,0.357888,1.106561,0.236956,1.008174,-0.006417,0.003847
0.026694,0.023108,0.003586,3.298268,-0.022124,0.356939,1.105436,0.235570,1.008855,-0.005959,0.000010
0.026694,0.023108,0.003586,3.298268,-0.022124,0.356939,1.105436,0.235570,1.008855,-0.005959,0.000010
0.026694,0.023108,0.003586,3.298268,-0.022124,0.356939,1.105436,0.235570,1.008855,-0.005959,0.000010
0.026694,0.023108,0.003586,3.298268,-0.022124,0.356939,1.105436,0.235570,1.008855,-0.005959,0.000010
0.026694,0.023108,0.003586,3.298268,-0.022124,0.356939,1.105436,0.235570,1.008855,-0.005959,0.000010
0.026694,0.023108,0.003586,3.298268,-0.022124,0.356939,1.105436,0.235570,1.008855,-0.005959,0.000010
0.026694,0.023108,0.003586,3.298268,-0.022124,0.356939,1.105436,0.235570,1.008855,-0.005959,0.000010
0.026694,0.023108,0.003586,3.298268,-0.022124,0.356939,1.105436,0.235570,1.008855,-0.005959,0.000010
0.026694,0.023108,0.003586,3.298268,-0.022124,0.356939,1.105436,0.235570,1.008855,-0.005959,0.000010
0.026689,0.023101,0.003588,3.300532,-0.021987,0.356880,1.105372,0.234887,1.008867,-0.005982,0.000010
0.026689,0.023101,0.003588,3.300532,-0.021987,0.356880,1.105372,0.234887,1.008867,-0.005982,0.000010
0.026689,0.023101,0.003588,3.300532,-0.021987,0.356880,1.105372,0.234887,1.008867,-0.005982,0.000010
0.026689,0.023101,0.003588,3.300532,-0.021987,0.356880,1.105372,0.234887,1.008867,-0.005982,0.000010
0.026689,0.023101,0.003588,3.300532,-0.021987,0.356880,1.105372,0.234887,1.008867,-0.005982,0.000010
0.026689,0.023101,0.003588,3.300532,-0.021987,0.356880,1.105372,0.234887,1.008867,-0.005982,0.000010
0.026689,0.023101,0.003588,3.300532,-0.021987,0.356880,1.105372,0.234887,1.008867,-0.005982,0.000010
0.026689,0.023101,0.003588,3.300532,-0.021987,0.356880,1.105372,0.234887,1.008867,-0.005982,0.000010
0.026689,0.023101,0.003588,3.300532,-0.021987,0.356880,1.105372,0.234887,1.008867,-0.005982,0.000010
0.026666,0.023067,0.003598,3.312663,-0.021346,0.356778,1.103603,0.231205,1.008978,-0.006012,0.000010
0.026666,0.023067,0.003598,3.312663,-0.021346,0.356778,1.103603,0.231205,1.008978,-0.006012,0.000010
0.026666,0.023067,0.003598,3.312663,-0.021346,0.356778,1.103603,0.231205,1.008978,-0.006012,0.000010
0.026666,0.023067,0.003598,3.312663,-0.021346,0.356778,1.103603,0.231205,1.008978,-0.006012,0.000010
0.026666,0.023067,0.003598,3.312663,-0.021346,0.356778,1.103603,0.231205,1.008978,-0.006012,0.000010
0.026666,0.023067,0.003598,3.312663,-0.021346,0.356778,1.103603,0.231205,1.008978,-0.006012,0.000010
0.026666,0.023067,0.003598,3.312663,-0.021346,0.356778,1.103603,0.231205,1.008978,-0.006012,0.000010
0.026666,0.023067,0.003598,3.312663,-0.021346,0.356778,1.103603,0.231205,1.008978,-0.006012,0.000010
0.026666,0.023067,0.003598,3.312663,-0.021346,0.356778,1.103603,0.231205,1.008978,-0.006012,0.000010
0.026552,0.022902,0.003650,3.372737,-0.018226,0.356361,1.094771,0.213000,1.009510,-0.006185,0.000010
0.026552,0.022902,0.003650,3.372737,-0.018226,0.356361,1.094771,0.213000,1.009510,-0.006185,0.000010
0.026552,0.022902,0.003650,3.372737,-0.018226,0.356361,1.094771,0.213000,1.009510,-0.006185,0.000010
0.026552,0.022902,0.003650,3.372737,-0.018226,0.356361,1.094771,0.213000,1.009510,-0.006185,0.000010
0.026552,0.022902,0.003650,3.372737,-0.018226,0.356361,1.094771,0.213000,1.009510,-0.006185,0.000010
0.026552,0.022902,0.003650,3.372737,-0.018226,0.356361,1.094771,0.213000,1.009510,-0.006185,0.000010
0.026552,0.022902,0.003650,3.372737,-0.018226,0.356361,1.094771,0.213000,1.009510,-0.006185,0.000010
0.026552,0.022902,0.003650,3.372737,-0.018226,0.356361,1.094771,0.213000,1.009510,-0.006185,0.000010
0.026552,0.022902,0.003650,3.372737,-0.018226,0.356361,1.094771,0.213000,1.009510,-0.006185,0.000010
0.026081,0.022149,0.003932,3.661070,-0.003441,0.354372,1.053449,0.125768,1.011989,-0.007140,0.000010
0.026081,0.022149,0.003932,3.661070,-0.003441,0.354372,1.053449,0.125768,1.011989,-0.007140,0.000010
0.026081,0.022149,0.003932,3.661070,-0.003441,0.354372,1.053449,0.125768,1.011989,-0.007140,0.000010
0.026081,0.022149,0.003932,3.661070,-0.003441,0.354372,1.053449,0.125768,1.011989,-0.007140,0.000010
0.026081,0.022149,0.003932,3.661070,-0.003441,0.354372,1.053449,0.125768,1.011989,-0.007140,0.000010
0.026081,0.022149,0.003932,3.661070,-0.003441,0.354372,1.053449,0.125768,1.011989,-0.007140,0.000010
0.026081,0.022149,0.003932,3.661070,-0.003441,0.354372,1.053449,0.125768,1.011989,-0.007140,0.000010
0.026081,0.022149,0.003932,3.661070,-0.003441,0.354372,1.053449,0.125768,1.011989,-0.007140,0.000010
0.026081,0.022149,0.003932,3.661070,-0.003441,0.354372,1.053449,0.125768,1.011989,-0.007140,0.000010
0.025620,0.021144,0.004476,4.087128,0.018146,0.351485,1.003652,0.000010,1.014845,-0.009968,0.000010
0.025622,0.021146,0.004476,4.087128,0.018146,0.351485,1.003652,0.000010,1.014845,-0.009968,0.000010
0.025622,0.021146,0.004476,4.087128,0.018146,0.351485,1.003652,0.000010,1.014845,-0.009968,0.000010
0.025620,0.021144,0.004476,4.087128,0.018146,0.351485,1.003652,0.000010,1.014845,-0.009968,0.000010
0.025620,0.021144,0.004476,4.087128,0.018146,0.351485,1.003652,0.000010,1.014845,-0.009968,0.000010
0.025623,0.021147,0.004476,4.087128,0.018146,0.351485,1.003652,0.000010,1.014845,-0.009968,0.000010
0.025620,0.021144,0.004476,4.087128,0.018146,0.351485,1.003652,0.000010,1.014845,-0.009968,0.000010
0.025620,0.021144,0.004476,4.087128,0.018146,0.351485,1.003652,0.000010,1.014845,-0.009968,0.000010
0.025620,0.021144,0.004476,4.087128,0.018146,0.351485,1.003652,0.000010,1.014845,-0.009968,0.000010
0.026013,0.022036,0.003977,3.691539,-0.004868,0.354403,1.054725,0.110424,1.011809,-0.008009,0.000010
0.025754,0.021541,0.004213,3.889337,0.006639,0.352944,1.029188,0.055216,1.013327,-0.008989,0.000010
0.025666,0.021325,0.004342,3.988234,0.012393,0.352215,1.016420,0.027613,1.014086,-0.009478,0.000010
0.025638,0.021230,0.004408,4.037681,0.015269,0.351850,1.010036,0.013811,1.014465,-0.009723,0.000010
0.025628,0.021186,0.004442,4.062405,0.016708,0.351668,1.006844,0.006911,1.014655,-0.009845,0.000010
0.025625,0.021166,0.004459,4.074767,0.017427,0.351576,1.005248,0.003460,1.014750,-0.009907,0.000010
0.025623,0.021156,0.004467,4.080948,0.017787,0.351531,1.004450,0.001735,1.014798,-0.009937,0.000010
0.025622,0.021151,0.004472,4.084038,0.017966,0.351508,1.004051,0.000873,1.014821,-0.009952,0.000010
0.025622,0.021148,0.004474,4.085583,0.018056,0.351497,1.003851,0.000441,1.014833,-0.009960,0.000010
0.025622,0.021147,0.004475,4.086356,0.018101,0.351491,1.003752,0.000226,1.014839,-0.009964,0.000010
0.025622,0.021146,0.004476,4.086742,0.018124,0.351488,1.003702,0.000118,1.014842,-0.009966,0.000010
0.025622,0.021146,0.004476,4.086742,0.018124,0.351488,1.003702,0.000118,1.014842,-0.009966,0.000010
0.025622,0.021146,0.004476,4.086742,0.018124,0.351488,1.003702,0.000118,1.014842,-0.009966,0.000010
0.025622,0.021146,0.004476,4.086742,0.018124,0.351488,1.003702,0.000118,1.014842,-0.009966,0.000010
0.025622,0.021146,0.004476,4.086742,0.018124,0.351488,1.003702,0.000118,1.014842,-0.009966,0.000010
0.025622,0.021146,0.004476,4.086742,0.018124,0.351488,1.003702,0.000118,1.014842,-0.009966,0.000010
0.025622,0.021146,0.004476,4.086742,0.018124,0.351488,1.003702,0.000118,1.014842,-0.009966,0.000010
0.025622,0.021146,0.004476,4.086742,0.018124,0.351488,1.003702,0.000118,1.014842,-0.009966,0.000010
0.025622,0.021146,0.004476,4.086742,0.018124,0.351488,1.003702,0.000118,1.014842,-0.009966,0.000010
0.185012,0.175949,0.009063,0.000010,-0.128183,0.378201,1.557388,2.221909,0.969523,0.010654,0.117989
0.034665,0.030631,0.004033,2.229201,-0.048377,0.363630,1.255369,1.009988,0.994243,-0.000593,0.053635
0.027224,0.023493,0.003731,3.169425,-0.014717,0.357484,1.127983,0.498826,1.004670,-0.005337,0.026492
0.026187,0.022211,0.003976,3.630129,0.001777,0.354473,1.065565,0.248360,1.009778,-0.007662,0.013192
0.025802,0.021607,0.004195,3.859158,0.009976,0.352976,1.034536,0.123846,1.012318,-0.008818,0.006580
0.025676,0.021348,0.004328,3.973181,0.014058,0.352230,1.019088,0.061857,1.013583,-0.009393,0.003288
0.025638,0.021239,0.004400,4.030030,0.016093,0.351859,1.011385,0.030950,1.014213,-0.009680,0.001647
0.025627,0.021190,0.004437,4.058407,0.017109,0.351673,1.007541,0.015522,1.014528,-0.009823,0.000828
0.025624,0.021168,0.004456,4.072581,0.017617,0.351581,1.005620,0.007816,1.014685,-0.009894,0.000419
0.025623,0.021157,0.004466,4.079664,0.017870,0.351534,1.004661,0.003966,1.014764,-0.009930,0.000214
0.025622,0.021152,0.004471,4.083204,0.017997,0.351511,1.004181,0.002041,1.014803,-0.009948,0.000112
