cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.080331,0.076402,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.080331,0.076402,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.080331,0.076402,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.080331,0.076402,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.080331,0.076402,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.080331,0.076402,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.080331,0.076402,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.080331,0.076402,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.080331,0.076402,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.230790,0.225527,0.005262,3.231737,-0.039427,0.669225,0.827191,0.252424,1.003611,0.010244,0.140035
0.078329,0.074079,0.004250,3.231856,-0.040669,0.336514,0.843132,0.252800,1.001090,0.003093,0.112089
0.062235,0.058149,0.004086,3.231881,-0.040929,0.266688,0.846477,0.252879,1.000561,0.001593,0.106225
0.062235,0.058149,0.004086,3.231881,-0.040929,0.266688,0.846477,0.252879,1.000561,0.001593,0.106225
0.062235,0.058149,0.004086,3.231881,-0.040929,0.266688,0.846477,0.252879,1.000561,0.001593,0.106225
0.062235,0.058149,0.004086,3.231881,-0.040929,0.266688,0.846477,0.252879,1.000561,0.001593,0.106225
0.062235,0.058149,0.004086,3.231881,-0.040929,0.266688,0.846477,0.252879,1.000561,0.001593,0.106225
0.062235,0.058149,0.004086,3.231881,-0.040929,0.266688,0.846477,0.252879,1.000561,0.001593,0.106225
0.062235,0.058149,0.004086,3.231881,-0.040929,0.266688,0.846477,0.252879,1.000561,0.001593,0.106225
0.062235,0.058149,0.004086,3.231881,-0.040929,0.266688,0.846477,0.252879,1.000561,0.001593,0.106225
0.062235,0.058149,0.004086,3.231881,-0.040929,0.266688,0.846477,0.252879,1.000561,0.001593,0.106225
0.051521,0.048302,0.003219,3.219793,-0.042338,0.296369,0.720595,0.254012,0.999792,0.003846,0.067504
0.051521,0.048302,0.003219,3.219793,-0.042338,0.296369,0.720595,0.254012,0.999792,0.003846,0.067504
0.051521,0.048302,0.003219,3.219793,-0.042338,0.296369,0.720595,0.254012,0.999792,0.003846,0.067504
0.051521,0.048302,0.003219,3.219793,-0.042338,0.296369,0.720595,0.254012,0.999792,0.003846,0.067504
0.051521,0.048302,0.003219,3.219793,-0.042338,0.296369,0.720595,0.254012,0.999792,0.003846,0.067504
0.051521,0.048302,0.003219,3.219793,-0.042338,0.296369,0.720595,0.254012,0.999792,0.003846,0.067504
0.051521,0.048302,0.003219,3.219793,-0.042338,0.296369,0.720595,0.254012,0.999792,0.003846,0.067504
0.051521,0.048302,0.003219,3.219793,-0.042338,0.296369,0.720595,0.254012,0.999792,0.003846,0.067504
0.051521,0.048302,0.003219,3.219793,-0.042338,0.296369,0.720595,0.254012,0.999792,0.003846,0.067504
0.051234,0.048092,0.003142,3.218311,-0.038517,0.296091,0.694934,0.253316,1.000278,0.008248,0.064854
0.051234,0.048092,0.003142,3.218311,-0.038517,0.296091,0.694934,0.253316,1.000278,0.008248,0.064854
0.051234,0.048092,0.003142,3.218311,-0.038517,0.296091,0.694934,0.253316,1.000278,0.008248,0.064854
0.051234,0.048092,0.003142,3.218311,-0.038517,0.296091,0.694934,0.253316,1.000278,0.008248,0.064854
0.051234,0.048092,0.003142,3.218311,-0.038517,0.296091,0.694935,0.253316,1.000278,0.008248,0.064854
0.051234,0.048092,0.003142,3.218311,-0.038517,0.296091,0.694934,0.253316,1.000278,0.008248,0.064854
0.051234,0.048092,0.003142,3.218311,-0.038517,0.296091,0.694934,0.253316,1.000278,0.008248,0.064854
0.051234,0.048092,0.003142,3.218311,-0.038517,0.296091,0.694934,0.253316,1.000278,0.008248,0.064854
0.051234,0.048092,0.003142,3.218311,-0.038517,0.296091,0.694934,0.253316,1.000278,0.008248,0.064854
0.051170,0.048006,0.003164,3.218627,-0.035079,0.296148,0.699413,0.252517,1.000548,0.012351,0.066145
0.051170,0.048006,0.003164,3.218627,-0.035079,0.296148,0.699413,0.252517,1.000548,0.012351,0.066145
0.051170,0.048006,0.003164,3.218627,-0.035079,0.296148,0.699413,0.252517,1.000548,0.012351,0.066145
0.051170,0.048006,0.003164,3.218627,-0.035079,0.296148,0.699413,0.252517,1.000548,0.012351,0.066145
0.051170,0.048006,0.003164,3.218627,-0.035079,0.296148,0.699413,0.252517,1.000548,0.012351,0.066145
0.051170,0.048006,0.003164,3.218627,-0.035079,0.296148,0.699413,0.252517,1.000548,0.012351,0.066145
0.051170,0.048006,0.003164,3.218627,-0.035079,0.296148,0.699413,0.252517,1.000548,0.012351,0.066145
0.051170,0.048006,0.003164,3.218627,-0.035079,0.296148,0.699413,0.252517,1.000548,0.012351,0.066145
0.051170,0.048006,0.003164,3.218627,-0.035079,0.296148,0.699413,0.252517,1.000548,0.012351,0.066145
0.050986,0.047737,0.003249,3.219297,-0.019409,0.295501,0.705756,0.249033,1.001987,0.033477,0.071696
0.050986,0.047737,0.003249,3.219297,-0.019409,0.295501,0.705756,0.249033,1.001987,0.033477,0.071696
0.050986,0.047737,0.003249,3.219297,-0.019409,0.295501,0.705756,0.249033,1.001987,0.033477,0.071696
0.050986,0.047737,0.003249,3.219297,-0.019409,0.295501,0.705756,0.249033,1.001987,0.033477,0.071696
0.050986,0.047737,0.003249,3.219297,-0.019409,0.295501,0.705756,0.249033,1.001987,0.033477,0.071696
0.050986,0.047737,0.003249,3.219297,-0.019409,0.295501,0.705756,0.249033,1.001987,0.033477,0.071696
