cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022827,0.020053,0.002774,3.191025,0.035992,0.553274,0.598989,0.244485,0.996766,-0.003642,0.000010
0.022827,0.020053,0.002774,3.191025,0.035992,0.553274,0.598989,0.244485,0.996766,-0.003642,0.000010
0.022827,0.020053,0.002774,3.191025,0.035992,0.553274,0.598989,0.244485,0.996766,-0.003642,0.000010
0.022827,0.020053,0.002774,3.191025,0.035992,0.553274,0.598989,0.244485,0.996766,-0.003642,0.000010
0.022827,0.020053,0.002774,3.191025,0.035992,0.553274,0.598989,0.244485,0.996766,-0.003642,0.000010
0.022827,0.020053,0.002774,3.191025,0.035992,0.553274,0.598989,0.244485,0.996766,-0.003642,0.000010
0.022827,0.020053,0.002774,3.191025,0.035992,0.553274,0.598989,0.244485,0.996766,-0.003642,0.000010
0.022827,0.020053,0.002774,3.191025,0.035992,0.553274,0.598989,0.244485,0.996766,-0.003642,0.000010
0.022827,0.020053,0.002774,3.191025,0.035992,0.553274,0.598989,0.244485,0.996766,-0.003642,0.000010
0.022751,0.019950,0.002802,3.176414,0.078565,0.552529,0.598965,0.240485,0.996790,-0.002318,0.000010
0.022751,0.019950,0.002802,3.176414,0.078565,0.552529,0.598965,0.240485,0.996790,-0.002318,0.000010
0.022751,0.019950,0.002802,3.176414,0.078565,0.552529,0.598965,0.240485,0.996790,-0.002318,0.000010
0.022751,0.019950,0.002802,3.176414,0.078565,0.552529,0.598965,0.240485,0.996790,-0.002318,0.000010
0.022751,0.019950,0.002802,3.176414,0.078565,0.552529,0.598965,0.240485,0.996790,-0.002318,0.000010
0.022751,0.019950,0.002802,3.176414,0.078565,0.552529,0.598965,0.240485,0.996790,-0.002318,0.000010
0.022751,0.019950,0.002802,3.176414,0.078565,0.552529,0.598965,0.240485,0.996790,-0.002318,0.000010
0.022751,0.019950,0.002802,3.176414,0.078565,0.552529,0.598965,0.240485,0.996790,-0.002318,0.000010
0.022751,0.019950,0.002802,3.176414,0.078565,0.552529,0.598965,0.240485,0.996790,-0.002318,0.000010
0.022689,0.019817,0.002872,3.158794,0.125919,0.553680,0.595923,0.237072,0.996683,-0.001156,0.000010
0.022689,0.019817,0.002872,3.158794,0.125919,0.553680,0.595923,0.237072,0.996683,-0.001156,0.000010
0.022689,0.019817,0.002872,3.158794,0.125920,0.553680,0.595923,0.237072,0.996683,-0.001156,0.000010
0.022689,0.019817,0.002872,3.158794,0.125919,0.553680,0.595923,0.237072,0.996683,-0.001156,0.000010
0.022689,0.019817,0.002872,3.158794,0.125919,0.553680,0.595923,0.237072,0.996683,-0.001156,0.000010
0.022689,0.019817,0.002872,3.158794,0.125919,0.553680,0.595923,0.237072,0.996683,-0.001156,0.000010
0.022689,0.019817,0.002872,3.158794,0.125919,0.553680,0.595923,0.237072,0.996683,-0.001156,0.000010
0.022689,0.019817,0.002872,3.158794,0.125919,0.553680,0.595923,0.237072,0.996683,-0.001156,0.000010
0.022689,0.019817,0.002872,3.158794,0.125919,0.553680,0.595923,0.237072,0.996683,-0.001156,0.000010
0.022670,0.019762,0.002908,3.150418,0.143890,0.555289,0.592755,0.237117,0.996571,-0.000893,0.000010
0.022670,0.019762,0.002908,3.150418,0.143890,0.555289,0.592755,0.237117,0.996571,-0.000893,0.000010
0.022670,0.019762,0.002908,3.150418,0.143890,0.555289,0.592755,0.237117,0.996571,-0.000893,0.000010
0.022670,0.019762,0.002908,3.150418,0.143890,0.555289,0.592755,0.237117,0.996571,-0.000893,0.000010
0.022670,0.019762,0.002908,3.150418,0.143890,0.555289,0.592755,0.237117,0.996571,-0.000893,0.000010
0.022670,0.019762,0.002908,3.150418,0.143890,0.555289,0.592755,0.237117,0.996571,-0.000893,0.000010
0.022670,0.019762,0.002908,3.150418,0.143890,0.555289,0.592755,0.237117,0.996571,-0.000893,0.000010
0.022670,0.019762,0.002908,3.150418,0.143890,0.555289,0.592755,0.237117,0.996571,-0.000893,0.000010
0.022670,0.019762,0.002908,3.150418,0.143890,0.555289,0.592755,0.237117,0.996571,-0.000893,0.000010
0.022663,0.019753,0.002910,3.147256,0.145895,0.556110,0.591193,0.239036,0.996507,-0.001000,0.000529
0.022663,0.019753,0.002910,3.147256,0.145895,0.556110,0.591193,0.239036,0.996507,-0.001000,0.000529
0.022663,0.019753,0.002910,3.147256,0.145895,0.556110,0.591193,0.239036,0.996507,-0.001000,0.000529
0.022663,0.019753,0.002910,3.147256,0.145895,0.556110,0.591193,0.239036,0.996507,-0.001000,0.000529
0.022663,0.019753,0.002910,3.147256,0.145895,0.556110,0.591193,0.239036,0.996507,-0.001000,0.000529
0.022663,0.019753,0.002910,3.147256,0.145895,0.556110,0.591193,0.239036,0.996507,-0.001000,0.000529
0.022663,0.019753,0.002910,3.147256,0.145895,0.556110,0.591193,0.239036,0.996507,-0.001000,0.000529
0.022663,0.019753,0.002910,3.147256,0.145895,0.556110,0.591193,0.239036,0.996507,-0.001000,0.000529
0.022663,0.019753,0.002910,3.147256,0.145895,0.556110,0.591193,0.239036,0.996507,-0.001000,0.000529
0.022654,0.019748,0.002906,3.141832,0.146153,0.556889,0.589636,0.243765,0.996415,-0.001222,0.002255
0.022654,0.019748,0.002906,3.141832,0.146153,0.556889,0.589636,0.243765,0.996415,-0.001222,0.002255
0.022654,0.019748,0.002906,3.141832,0.146153,0.556889,0.589636,0.243765,0.996415,-0.001222,0.002255
0.022654,0.019748,0.002906,3.141832,0.146153,0.556889,0.589636,0.243765,0.996415,-0.001222,0.002255
0.022654,0.019748,0.002906,3.141832,0.146153,0.556889,0.589636,0.243765,0.996415,-0.001222,0.002255
0.022654,0.019748,0.002906,3.141832,0.146153,0.556889,0.589636,0.243765,0.996415,-0.001222,0.002255
0.022654,0.019748,0.002906,3.141832,0.146153,0.556889,0.589636,0.243765,0.996415,-0.001222,0.002255
0.022654,0.019748,0.002906,3.141832,0.146153,0.556889,0.589636,0.243765,0.996415,-0.001222,0.002255
0.022654,0.019748,0.002906,3.141832,0.146153,0.556889,0.589636,0.243765,0.996415,-0.001222,0.002255
0.022633,0.019737,0.002896,3.127957,0.146434,0.557918,0.587416,0.256314,0.996283,-0.001464,0.005540
0.022633,0.019737,0.002896,3.127957,0.146434,0.557918,0.587416,0.256314,0.996283,-0.001464,0.005540
0.022633,0.019737,0.002896,3.127957,0.146434,0.557918,0.587416,0.256314,0.996283,-0.001464,0.005540
0.022633,0.019737,0.002896,3.127957,0.146434,0.557918,0.587416,0.256314,0.996283,-0.001464,0.005540
0.022633,0.019737,0.002896,3.127957,0.146434,0.557918,0.587416,0.256314,0.996283,-0.001464,0.005540
0.022633,0.019737,0.002896,3.127957,0.146434,0.557918,0.587416,0.256314,0.996283,-0.001464,0.005540
0.022633,0.019737,0.002896,3.127957,0.146434,0.557918,0.587416,0.256314,0.996283,-0.001464,0.005540
0.022633,0.019737,0.002896,3.127957,0.146434,0.557918,0.587416,0.256314,0.996283,-0.001464,0.005540
0.022633,0.019737,0.002896,3.127957,0.146434,0.557918,0.587416,0.256314,0.996283,-0.001464,0.005540
0.022583,0.019696,0.002887,3.089729,0.150762,0.559430,0.583563,0.289877,0.996123,-0.001386,0.011202
0.022583,0.019696,0.002887,3.089729,0.150762,0.559430,0.583563,0.289877,0.996123,-0.001386,0.011202
0.022583,0.019696,0.002887,3.089729,0.150762,0.559430,0.583563,0.289877,0.996123,-0.001386,0.011202
0.022583,0.019696,0.002887,3.089729,0.150762,0.559430,0.583563,0.289877,0.996123,-0.001386,0.011202
0.022583,0.019696,0.002887,3.089729,0.150762,0.559430,0.583563,0.289877,0.996123,-0.001386,0.011202
0.022583,0.019696,0.002887,3.089729,0.150762,0.559430,0.583563,0.289877,0.996123,-0.001386,0.011202
0.022583,0.019696,0.002887,3.089729,0.150762,0.559430,0.583563,0.289877,0.996123,-0.001386,0.011202
0.022583,0.019696,0.002887,3.089729,0.150762,0.559430,0.583563,0.289877,0.996123,-0.001386,0.011202
0.022583,0.019696,0.002887,3.089729,0.150762,0.559430,0.583563,0.289877,0.996123,-0.001386,0.011202
0.022451,0.019545,0.002907,2.981057,0.171146,0.561849,0.575503,0.382617,0.996019,0.000084,0.020796
0.022451,0.019545,0.002907,2.981057,0.171146,0.561849,0.575503,0.382617,0.996019,0.000084,0.020796
0.022451,0.019545,0.002907,2.981057,0.171146,0.561849,0.575503,0.382617,0.996019,0.000084,0.020796
0.022451,0.019545,0.002907,2.981057,0.171146,0.561849,0.575503,0.382617,0.996019,0.000084,0.020796
0.022451,0.019545,0.002907,2.981057,0.171146,0.561849,0.575503,0.382617,0.996019,0.000084,0.020796
0.022451,0.019545,0.002907,2.981057,0.171146,0.561849,0.575503,0.382617,0.996019,0.000084,0.020796
0.022451,0.019545,0.002907,2.981057,0.171146,0.561849,0.575503,0.382617,0.996019,0.000084,0.020796
0.022451,0.019545,0.002907,2.981057,0.171146,0.561849,0.575503,0.382617,0.996019,0.000084,0.020796
0.022451,0.019545,0.002907,2.981057,0.171146,0.561849,0.575503,0.382617,0.996019,0.000084,0.020796
0.022248,0.019232,0.003017,2.746739,0.211488,0.564504,0.561485,0.584677,0.996447,0.004829,0.029048
0.022248,0.019232,0.003017,2.746739,0.211488,0.564504,0.561485,0.584677,0.996447,0.004829,0.029048
0.022248,0.019232,0.003017,2.746739,0.211488,0.564504,0.561485,0.584677,0.996447,0.004829,0.029048
0.022248,0.019232,0.003017,2.746739,0.211488,0.564504,0.561485,0.584677,0.996447,0.004829,0.029048
0.022248,0.019232,0.003017,2.746739,0.211488,0.564504,0.561485,0.584677,0.996447,0.004829,0.029048
0.022248,0.019232,0.003017,2.746739,0.211488,0.564504,0.561485,0.584677,0.996447,0.004829,0.029048
0.022248,0.019232,0.003017,2.746739,0.211488,0.564504,0.561485,0.584677,0.996447,0.004829,0.029048
0.022248,0.019232,0.003017,2.746739,0.211488,0.564504,0.561485,0.584677,0.996447,0.004829,0.029048
0.022248,0.019232,0.003017,2.746739,0.211488,0.564504,0.561485,0.584677,0.996447,0.004829,0.029048
0.022142,0.019313,0.002830,2.665366,0.170529,0.562956,0.561445,0.677128,0.997433,0.007010,0.016473
0.022142,0.019313,0.002830,2.665366,0.170529,0.562956,0.561445,0.677128,0.997433,0.007010,0.016473
0.022142,0.019313,0.002830,2.665366,0.170529,0.562956,0.561445,0.677128,0.997433,0.007010,0.016473
0.022142,0.019313,0.002830,2.665366,0.170529,0.562956,0.561445,0.677128,0.997433,0.007010,0.016473
0.022142,0.019313,0.002830,2.665366,0.170529,0.562956,0.561445,0.677128,0.997433,0.007010,0.016473
0.022142,0.019313,0.002830,2.665366,0.170529,0.562956,0.561445,0.677128,0.997433,0.007010,0.016473
0.022142,0.019313,0.002830,2.665366,0.170529,0.562956,0.561445,0.677128,0.997433,0.007010,0.016473
0.022142,0.019313,0.002830,2.665366,0.170529,0.562956,0.561445,0.677128,0.997433,0.007011,0.016473
0.022142,0.019313,0.002830,2.665366,0.170529,0.562956,0.561445,0.677128,0.997433,0.007010,0.016473
0.021899,0.018994,0.002905,2.638317,0.198151,0.559741,0.567841,0.689634,0.997909,0.009465,0.009188
0.021899,0.018994,0.002905,2.638317,0.198151,0.559741,0.567841,0.689634,0.997909,0.009465,0.009188
0.021899,0.018994,0.002905,2.638317,0.198151,0.559741,0.567841,0.689634,0.997909,0.009465,0.009188
0.021899,0.018994,0.002905,2.638317,0.198151,0.559741,0.567841,0.689634,0.997909,0.009465,0.009188
0.021899,0.018994,0.002905,2.638317,0.198151,0.559741,0.567841,0.689634,0.997909,0.009465,0.009188
0.021899,0.018994,0.002905,2.638317,0.198151,0.559741,0.567841,0.689634,0.997909,0.009465,0.009188
0.021899,0.018994,0.002905,2.638317,0.198151,0.559741,0.567841,0.689634,0.997909,0.009465,0.009188
0.021899,0.018994,0.002905,2.638317,0.198151,0.559741,0.567841,0.689634,0.997909,0.009465,0.009188
0.021899,0.018994,0.002905,2.638317,0.198151,0.559741,0.567841,0.689634,0.997909,0.009465,0.009188
0.021790,0.018944,0.002846,2.644937,0.180926,0.556552,0.580041,0.687231,0.998324,0.010855,0.000010
0.021790,0.018944,0.002846,2.644937,0.180926,0.556552,0.580041,0.687231,0.998324,0.010855,0.000010
0.021790,0.018944,0.002846,2.644937,0.180926,0.556552,0.580041,0.687231,0.998324,0.010855,0.000010
0.021790,0.018944,0.002846,2.644937,0.180926,0.556552,0.580041,0.687231,0.998324,0.010855,0.000010
0.021790,0.018944,0.002846,2.644937,0.180926,0.556552,0.580041,0.687231,0.998324,0.010855,0.000010
0.021790,0.018944,0.002846,2.644937,0.180926,0.556552,0.580041,0.687231,0.998324,0.010855,0.000010
0.021790,0.018944,0.002846,2.644937,0.180926,0.556552,0.580041,0.687231,0.998324,0.010855,0.000010
0.021790,0.018944,0.002846,2.644937,0.180926,0.556552,0.580041,0.687231,0.998324,0.010855,0.000010
0.021790,0.018944,0.002846,2.644937,0.180926,0.556552,0.580041,0.687231,0.998324,0.010855,0.000010
0.021740,0.018909,0.002831,2.563624,0.167723,0.556146,0.583106,0.764577,0.998601,0.012619,0.000010
0.021740,0.018909,0.002831,2.563624,0.167723,0.556146,0.583106,0.764577,0.998601,0.012619,0.000010
0.021740,0.018909,0.002831,2.563624,0.167723,0.556146,0.583106,0.764577,0.998601,0.012619,0.000010
0.021740,0.018909,0.002831,2.563624,0.167723,0.556146,0.583106,0.764577,0.998601,0.012619,0.000010
0.021740,0.018909,0.002831,2.563624,0.167723,0.556146,0.583106,0.764577,0.998601,0.012619,0.000010
0.021740,0.018909,0.002831,2.563624,0.167723,0.556146,0.583106,0.764577,0.998601,0.012619,0.000010
0.021740,0.018909,0.002831,2.563624,0.167723,0.556146,0.583106,0.764577,0.998601,0.012619,0.000010
0.021740,0.018909,0.002831,2.563624,0.167723,0.556146,0.583106,0.764577,0.998601,0.012619,0.000010
0.021740,0.018909,0.002831,2.563624,0.167723,0.556146,0.583106,0.764577,0.998601,0.012619,0.000010
0.021693,0.018916,0.002777,2.493947,0.131493,0.556735,0.590658,0.836018,0.998696,0.014022,0.000010
0.021693,0.018916,0.002777,2.493947,0.131493,0.556735,0.590658,0.836018,0.998696,0.014022,0.000010
0.021693,0.018916,0.002777,2.493947,0.131493,0.556735,0.590658,0.836018,0.998696,0.014022,0.000010
0.021693,0.018916,0.002777,2.493947,0.131493,0.556735,0.590658,0.836018,0.998696,0.014022,0.000010
0.021693,0.018916,0.002777,2.493947,0.131493,0.556735,0.590658,0.836018,0.998696,0.014022,0.000010
0.021693,0.018916,0.002777,2.493947,0.131493,0.556735,0.590658,0.836018,0.998696,0.014022,0.000010
0.021693,0.018916,0.002777,2.493947,0.131493,0.556735,0.590658,0.836018,0.998696,0.014022,0.000010
0.021693,0.018916,0.002777,2.493947,0.131493,0.556735,0.590658,0.836018,0.998696,0.014022,0.000010
0.021693,0.018916,0.002777,2.493947,0.131493,0.556735,0.590658,0.836018,0.998696,0.014022,0.000010
0.021672,0.018891,0.002781,2.458880,0.126067,0.557885,0.593183,0.864519,0.998648,0.014991,0.000010
0.021672,0.018891,0.002781,2.458880,0.126067,0.557885,0.593183,0.864519,0.998648,0.014991,0.000010
0.021672,0.018891,0.002781,2.458880,0.126067,0.557885,0.593183,0.864519,0.998648,0.014991,0.000010
0.021672,0.018891,0.002781,2.458880,0.126067,0.557885,0.593183,0.864519,0.998648,0.014991,0.000010
0.021672,0.018891,0.002781,2.458880,0.126067,0.557885,0.593183,0.864519,0.998648,0.014991,0.000010
0.021672,0.018891,0.002781,2.458880,0.126067,0.557885,0.593183,0.864519,0.998648,0.014991,0.000010
0.021672,0.018891,0.002781,2.458880,0.126067,0.557885,0.593183,0.864519,0.998648,0.014991,0.000010
0.021672,0.018891,0.002781,2.458880,0.126067,0.557885,0.593183,0.864519,0.998648,0.014991,0.000010
0.021672,0.018891,0.002781,2.458880,0.126067,0.557885,0.593183,0.864519,0.998648,0.014991,0.000010
0.021664,0.018881,0.002784,2.422230,0.119095,0.558228,0.595713,0.894115,0.998668,0.015396,0.000747
0.021664,0.018881,0.002784,2.422230,0.119095,0.558228,0.595713,0.894115,0.998668,0.015396,0.000747
0.021664,0.018881,0.002784,2.422230,0.119095,0.558228,0.595713,0.894115,0.998668,0.015396,0.000747
0.021664,0.018881,0.002784,2.422230,0.119095,0.558228,0.595713,0.894115,0.998668,0.015396,0.000747
0.021664,0.018881,0.002784,2.422230,0.119095,0.558228,0.595713,0.894115,0.998668,0.015396,0.000747
0.021664,0.018881,0.002784,2.422230,0.119095,0.558228,0.595713,0.894115,0.998668,0.015396,0.000747
0.021664,0.018881,0.002784,2.422230,0.119095,0.558228,0.595713,0.894115,0.998668,0.015396,0.000747
0.021664,0.018881,0.002784,2.422230,0.119095,0.558228,0.595713,0.894115,0.998668,0.015396,0.000747
0.021664,0.018881,0.002784,2.422230,0.119095,0.558228,0.595713,0.894115,0.998668,0.015396,0.000747
0.021654,0.018871,0.002783,2.380088,0.112024,0.558315,0.599555,0.922447,0.998713,0.015293,0.001265
0.021654,0.018871,0.002783,2.380088,0.112024,0.558315,0.599555,0.922447,0.998713,0.015293,0.001265
