cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036676,0.032642,0.004034,3.251744,-0.039185,0.364229,0.984339,0.249371,0.999785,-0.009434,0.085977
0.036676,0.032642,0.004034,3.251744,-0.039185,0.364229,0.984339,0.249371,0.999785,-0.009434,0.085977
0.036535,0.032669,0.003865,3.254758,-0.042319,0.363130,0.993207,0.248663,1.000130,-0.012255,0.073967
0.036535,0.032669,0.003865,3.254758,-0.042319,0.363130,0.993207,0.248663,1.000130,-0.012255,0.073967
0.036535,0.032669,0.003865,3.254758,-0.042319,0.363130,0.993207,0.248663,1.000130,-0.012255,0.073967
0.036535,0.032669,0.003865,3.254758,-0.042319,0.363130,0.993207,0.248663,1.000130,-0.012255,0.073967
0.036535,0.032669,0.003865,3.254758,-0.042319,0.363130,0.993207,0.248663,1.000130,-0.012255,0.073967
0.036535,0.032669,0.003865,3.254758,-0.042319,0.363130,0.993207,0.248663,1.000130,-0.012255,0.073967
0.036535,0.032669,0.003865,3.254758,-0.042319,0.363130,0.993207,0.248663,1.000130,-0.012255,0.073967
0.036535,0.032669,0.003865,3.254758,-0.042319,0.363130,0.993207,0.248663,1.000130,-0.012255,0.073967
0.036535,0.032669,0.003865,3.254758,-0.042319,0.363130,0.993207,0.248663,1.000130,-0.012255,0.073967
0.036260,0.032822,0.003438,3.266240,-0.057164,0.365385,1.013526,0.246066,1.001327,-0.024085,0.021049
0.036260,0.032822,0.003438,3.266240,-0.057164,0.365385,1.013526,0.246066,1.001327,-0.024085,0.021049
0.036260,0.032822,0.003438,3.266240,-0.057164,0.365385,1.013526,0.246066,1.001327,-0.024085,0.021049
0.036260,0.032822,0.003438,3.266240,-0.057164,0.365385,1.013526,0.246066,1.001327,-0.024085,0.021049
0.036260,0.032822,0.003438,3.266240,-0.057164,0.365385,1.013526,0.246066,1.001327,-0.024085,0.021049
0.036260,0.032822,0.003438,3.266240,-0.057164,0.365385,1.013526,0.246066,1.001327,-0.024085,0.021049
0.036260,0.032822,0.003438,3.266240,-0.057164,0.365385,1.013526,0.246066,1.001327,-0.024085,0.021049
0.036260,0.032822,0.003438,3.266240,-0.057164,0.365385,1.013526,0.246066,1.001327,-0.024084,0.021049
0.036260,0.032822,0.003438,3.266240,-0.057164,0.365385,1.013526,0.246066,1.001327,-0.024085,0.021049
0.036115,0.032703,0.003412,3.266960,-0.060614,0.365747,1.004129,0.246073,1.001665,-0.023274,0.018076
0.036115,0.032703,0.003412,3.266960,-0.060614,0.365747,1.004129,0.246073,1.001665,-0.023274,0.018076
0.036115,0.032703,0.003412,3.266960,-0.060614,0.365747,1.004129,0.246073,1.001665,-0.023274,0.018076
0.036115,0.032703,0.003412,3.266960,-0.060614,0.365747,1.004129,0.246073,1.001665,-0.023274,0.018076
0.036115,0.032703,0.003412,3.266960,-0.060614,0.365747,1.004129,0.246073,1.001665,-0.023274,0.018076
0.036115,0.032703,0.003412,3.266960,-0.060614,0.365747,1.004129,0.246073,1.001665,-0.023274,0.018076
0.036115,0.032703,0.003412,3.266960,-0.060614,0.365747,1.004129,0.246073,1.001665,-0.023274,0.018076
0.036115,0.032703,0.003412,3.266960,-0.060614,0.365747,1.004129,0.246073,1.001665,-0.023274,0.018076
0.036115,0.032703,0.003412,3.266960,-0.060614,0.365747,1.004129,0.246073,1.001665,-0.023274,0.018076
0.036028,0.032641,0.003387,3.272127,-0.070647,0.368193,0.996556,0.245470,1.002294,-0.025563,0.000010
0.036028,0.032641,0.003387,3.272127,-0.070647,0.368193,0.996556,0.245470,1.002294,-0.025563,0.000010
0.036028,0.032641,0.003387,3.272127,-0.070647,0.368193,0.996556,0.245470,1.002294,-0.025563,0.000010
0.036028,0.032641,0.003387,3.272127,-0.070647,0.368193,0.996556,0.245470,1.002294,-0.025563,0.000010
0.036028,0.032641,0.003387,3.272127,-0.070647,0.368193,0.996556,0.245470,1.002294,-0.025563,0.000010
0.036028,0.032641,0.003387,3.272127,-0.070647,0.368193,0.996556,0.245470,1.002294,-0.025563,0.000010
0.036028,0.032641,0.003387,3.272127,-0.070647,0.368193,0.996556,0.245470,1.002294,-0.025563,0.000010
0.036028,0.032641,0.003387,3.272127,-0.070647,0.368193,0.996556,0.245470,1.002294,-0.025563,0.000010
0.036028,0.032641,0.003387,3.272127,-0.070647,0.368193,0.996556,0.245470,1.002294,-0.025563,0.000010
0.036018,0.032627,0.003391,3.274324,-0.073982,0.368183,0.994918,0.245520,1.002362,-0.025520,0.000010
0.036018,0.032627,0.003391,3.274324,-0.073982,0.368183,0.994918,0.245520,1.002362,-0.025520,0.000010
0.036018,0.032627,0.003391,3.274324,-0.073982,0.368183,0.994918,0.245520,1.002362,-0.025520,0.000010
0.036018,0.032627,0.003391,3.274324,-0.073982,0.368183,0.994918,0.245520,1.002362,-0.025520,0.000010
0.036018,0.032627,0.003391,3.274324,-0.073982,0.368183,0.994918,0.245520,1.002362,-0.025520,0.000010
0.036018,0.032627,0.003391,3.274324,-0.073982,0.368183,0.994918,0.245520,1.002362,-0.025520,0.000010
0.036018,0.032627,0.003391,3.274324,-0.073982,0.368183,0.994918,0.245520,1.002362,-0.025520,0.000010
0.036018,0.032627,0.003391,3.274324,-0.073982,0.368183,0.994918,0.245520,1.002362,-0.025520,0.000010
0.036018,0.032627,0.003391,3.274324,-0.073982,0.368183,0.994918,0.245520,1.002362,-0.025520,0.000010
0.035981,0.032555,0.003426,3.285625,-0.089742,0.367955,0.991776,0.245806,1.002567,-0.026052,0.000010
0.035981,0.032555,0.003426,3.285625,-0.089742,0.367955,0.991776,0.245806,1.002567,-0.026052,0.000010
0.035981,0.032555,0.003426,3.285625,-0.089742,0.367955,0.991776,0.245806,1.002567,-0.026052,0.000010
0.035981,0.032555,0.003426,3.285625,-0.089742,0.367955,0.991776,0.245806,1.002567,-0.026052,0.000010
0.035981,0.032555,0.003426,3.285625,-0.089742,0.367955,0.991776,0.245806,1.002567,-0.026052,0.000010
0.035981,0.032555,0.003426,3.285625,-0.089742,0.367955,0.991776,0.245806,1.002567,-0.026052,0.000010
0.035981,0.032555,0.003426,3.285625,-0.089742,0.367955,0.991776,0.245806,1.002567,-0.026052,0.000010
0.035981,0.032555,0.003426,3.285625,-0.089742,0.367955,0.991776,0.245806,1.002567,-0.026052,0.000010
0.035981,0.032555,0.003426,3.285625,-0.089742,0.367955,0.991776,0.245806,1.002567,-0.026052,0.000010
0.035907,0.032358,0.003549,3.315810,-0.130069,0.367243,0.988303,0.246876,1.002980,-0.028223,0.000010
0.035907,0.032358,0.003549,3.315810,-0.130069,0.367243,0.988303,0.246876,1.002980,-0.028223,0.000010
0.035907,0.032358,0.003549,3.315810,-0.130069,0.367243,0.988303,0.246876,1.002980,-0.028223,0.000010
0.035907,0.032358,0.003549,3.315810,-0.130069,0.367243,0.988303,0.246876,1.002980,-0.028223,0.000010
0.035907,0.032358,0.003549,3.315810,-0.130069,0.367243,0.988303,0.246876,1.002980,-0.028223,0.000010
0.035907,0.032358,0.003549,3.315810,-0.130069,0.367243,0.988303,0.246876,1.002980,-0.028223,0.000010
0.035907,0.032358,0.003549,3.315810,-0.130069,0.367243,0.988303,0.246876,1.002980,-0.028223,0.000010
0.035907,0.032358,0.003549,3.315810,-0.130069,0.367243,0.988303,0.246876,1.002980,-0.028223,0.000010
0.035907,0.032358,0.003549,3.315810,-0.130069,0.367243,0.988303,0.246876,1.002980,-0.028223,0.000010
0.035818,0.032019,0.003799,3.361704,-0.188829,0.366074,0.987717,0.249234,1.003479,-0.032444,0.000010
0.035818,0.032019,0.003799,3.361704,-0.188829,0.366074,0.987717,0.249234,1.003479,-0.032444,0.000010
0.035818,0.032019,0.003799,3.361704,-0.188829,0.366074,0.987717,0.249234,1.003479,-0.032444,0.000010
0.035818,0.032019,0.003799,3.361704,-0.188829,0.366074,0.987717,0.249234,1.003479,-0.032444,0.000010
0.035818,0.032019,0.003799,3.361704,-0.188829,0.366074,0.987717,0.249234,1.003479,-0.032444,0.000010
0.035818,0.032019,0.003799,3.361704,-0.188829,0.366074,0.987717,0.249234,1.003479,-0.032444,0.000010
0.035818,0.032019,0.003799,3.361704,-0.188829,0.366074,0.987717,0.249234,1.003479,-0.032444,0.000010
0.035818,0.032019,0.003799,3.361704,-0.188829,0.366074,0.987717,0.249234,1.003479,-0.032444,0.000010
0.035818,0.032019,0.003799,3.361704,-0.188829,0.366074,0.987717,0.249234,1.003479,-0.032444,0.000010
0.035757,0.031695,0.004062,3.401193,-0.235714,0.365005,0.990960,0.252758,1.003814,-0.037130,0.000010
0.035757,0.031695,0.004062,3.401193,-0.235714,0.365005,0.990960,0.252758,1.003814,-0.037130,0.000010
0.035757,0.031695,0.004062,3.401193,-0.235714,0.365005,0.990960,0.252758,1.003814,-0.037130,0.000010
0.035757,0.031695,0.004062,3.401193,-0.235714,0.365005,0.990960,0.252758,1.003814,-0.037130,0.000010
0.035757,0.031695,0.004062,3.401193,-0.235714,0.365005,0.990960,0.252758,1.003814,-0.037130,0.000010
0.035757,0.031695,0.004062,3.401193,-0.235714,0.365005,0.990960,0.252758,1.003814,-0.037130,0.000010
0.035757,0.031695,0.004062,3.401193,-0.235714,0.365005,0.990960,0.252758,1.003814,-0.037130,0.000010
0.035757,0.031695,0.004062,3.401193,-0.235714,0.365005,0.990960,0.252758,1.003814,-0.037130,0.000010
0.035757,0.031695,0.004062,3.401193,-0.235714,0.365005,0.990960,0.252758,1.003814,-0.037130,0.000010
0.035736,0.031592,0.004143,3.414384,-0.246973,0.364639,0.993847,0.256395,1.003866,-0.039284,0.000248
0.035736,0.031592,0.004143,3.414384,-0.246973,0.364639,0.993847,0.256395,1.003866,-0.039284,0.000248
0.035736,0.031592,0.004143,3.414384,-0.246973,0.364639,0.993847,0.256395,1.003866,-0.039284,0.000248
0.035736,0.031592,0.004143,3.414384,-0.246973,0.364639,0.993847,0.256395,1.003866,-0.039284,0.000248
0.035736,0.031592,0.004143,3.414384,-0.246973,0.364639,0.993847,0.256395,1.003866,-0.039284,0.000248
0.035736,0.031592,0.004143,3.414384,-0.246973,0.364639,0.993847,0.256395,1.003866,-0.039284,0.000248
0.035736,0.031592,0.004143,3.414384,-0.246973,0.364639,0.993847,0.256395,1.003866,-0.039284,0.000248
0.035736,0.031592,0.004143,3.414384,-0.246973,0.364639,0.993847,0.256395,1.003866,-0.039284,0.000248
0.035736,0.031592,0.004143,3.414384,-0.246973,0.364639,0.993847,0.256395,1.003866,-0.039284,0.000248
0.035716,0.031537,0.004179,3.423781,-0.249836,0.364380,0.995896,0.262466,1.003844,-0.040701,0.001785
0.035716,0.031537,0.004179,3.423781,-0.249836,0.364380,0.995896,0.262466,1.003844,-0.040701,0.001785
0.035716,0.031537,0.004179,3.423781,-0.249836,0.364380,0.995896,0.262466,1.003844,-0.040701,0.001785
0.035716,0.031537,0.004179,3.423781,-0.249836,0.364380,0.995896,0.262466,1.003844,-0.040701,0.001785
0.035716,0.031537,0.004179,3.423781,-0.249836,0.364380,0.995896,0.262466,1.003844,-0.040701,0.001785
0.035716,0.031537,0.004179,3.423781,-0.249836,0.364380,0.995896,0.262466,1.003844,-0.040701,0.001785
0.035716,0.031537,0.004179,3.423781,-0.249836,0.364380,0.995896,0.262466,1.003844,-0.040701,0.001785
0.035716,0.031537,0.004179,3.423781,-0.249836,0.364380,0.995896,0.262466,1.003844,-0.040701,0.001785
0.035716,0.031537,0.004179,3.423781,-0.249836,0.364380,0.995896,0.262466,1.003844,-0.040701,0.001785
0.035666,0.031398,0.004267,3.450517,-0.255937,0.363861,0.998584,0.282040,1.003858,-0.043904,0.005183
0.035666,0.031398,0.004267,3.450517,-0.255937,0.363861,0.998584,0.282040,1.003858,-0.043904,0.005183
0.035666,0.031398,0.004267,3.450517,-0.255937,0.363861,0.998584,0.282040,1.003858,-0.043904,0.005183
0.035666,0.031398,0.004267,3.450517,-0.255937,0.363861,0.998584,0.282040,1.003858,-0.043904,0.005183
0.035666,0.031398,0.004267,3.450517,-0.255937,0.363861,0.998584,0.282040,1.003858,-0.043904,0.005183
0.035666,0.031398,0.004267,3.450517,-0.255937,0.363861,0.998584,0.282040,1.003858,-0.043904,0.005183
0.035666,0.031398,0.004267,3.450517,-0.255937,0.363861,0.998584,0.282040,1.003858,-0.043904,0.005183
0.035666,0.031398,0.004267,3.450517,-0.255937,0.363861,0.998584,0.282040,1.003858,-0.043904,0.005183
0.035666,0.031398,0.004267,3.450517,-0.255937,0.363861,0.998584,0.282040,1.003858,-0.043904,0.005183
0.035540,0.030990,0.004550,3.527174,-0.278912,0.362488,1.001266,0.336113,1.004157,-0.051659,0.010274
0.035540,0.030990,0.004550,3.527174,-0.278912,0.362488,1.001266,0.336113,1.004157,-0.051659,0.010274
0.035540,0.030990,0.004550,3.527174,-0.278912,0.362488,1.001266,0.336113,1.004157,-0.051659,0.010274
0.035540,0.030990,0.004550,3.527174,-0.278912,0.362488,1.001266,0.336113,1.004157,-0.051659,0.010274
0.035540,0.030990,0.004550,3.527174,-0.278912,0.362488,1.001266,0.336113,1.004157,-0.051659,0.010274
0.035540,0.030990,0.004550,3.527174,-0.278912,0.362488,1.001266,0.336113,1.004157,-0.051659,0.010274
0.035540,0.030990,0.004550,3.527174,-0.278912,0.362488,1.001266,0.336113,1.004157,-0.051659,0.010274
0.035540,0.030990,0.004550,3.527174,-0.278912,0.362488,1.001266,0.336113,1.004157,-0.051659,0.010274
0.035540,0.030990,0.004550,3.527174,-0.278912,0.362488,1.001266,0.336113,1.004157,-0.051659,0.010274
0.035056,0.029082,0.005974,3.829220,-0.388132,0.356722,1.004746,0.539551,1.005767,-0.078704,0.021264
0.035056,0.029082,0.005974,3.829220,-0.388132,0.356722,1.004746,0.539551,1.005767,-0.078704,0.021264
0.035056,0.029082,0.005974,3.829220,-0.388132,0.356722,1.004746,0.539551,1.005767,-0.078704,0.021264
0.035056,0.029082,0.005974,3.829220,-0.388132,0.356722,1.004746,0.539551,1.005767,-0.078704,0.021264
0.035056,0.029082,0.005974,3.829220,-0.388132,0.356722,1.004746,0.539551,1.005767,-0.078704,0.021264
0.035056,0.029082,0.005974,3.829220,-0.388132,0.356722,1.004746,0.539551,1.005767,-0.078704,0.021264
0.035056,0.029082,0.005974,3.829220,-0.388132,0.356722,1.004746,0.539551,1.005767,-0.078704,0.021264
0.035056,0.029082,0.005974,3.829220,-0.388132,0.356722,1.004746,0.539551,1.005767,-0.078704,0.021264
0.035056,0.029082,0.005974,3.829220,-0.388132,0.356722,1.004746,0.539551,1.005767,-0.078704,0.021264
0.056368,0.035269,0.021099,5.538147,-1.000000,0.320432,1.020953,1.699671,1.014428,-0.213660,0.068851
0.034773,0.027834,0.006939,4.000113,-0.449318,0.353093,1.006367,0.655563,1.006633,-0.092200,0.026023
0.034773,0.027834,0.006939,4.000113,-0.449318,0.353093,1.006367,0.655563,1.006633,-0.092200,0.026023
0.034773,0.027834,0.006939,4.000113,-0.449318,0.353093,1.006367,0.655563,1.006633,-0.092200,0.026023
0.034773,0.027834,0.006939,4.000113,-0.449318,0.353093,1.006367,0.655563,1.006633,-0.092200,0.026023
0.034773,0.027834,0.006939,4.000113,-0.449318,0.353093,1.006367,0.655563,1.006633,-0.092200,0.026023
0.034773,0.027834,0.006939,4.000113,-0.449318,0.353093,1.006367,0.655563,1.006633,-0.092200,0.026023
0.034773,0.027834,0.006939,4.000113,-0.449318,0.353093,1.006367,0.655563,1.006633,-0.092200,0.026023
0.034773,0.027834,0.006939,4.000113,-0.449318,0.353093,1.006367,0.655563,1.006633,-0.092200,0.026023
0.034773,0.027834,0.006939,4.000113,-0.449318,0.353093,1.006367,0.655563,1.006633,-0.092200,0.026023
0.039202,0.024625,0.014577,5.090731,-0.748358,0.325397,1.023083,1.456875,1.010811,-0.162987,0.050258
0.034462,0.026515,0.007947,4.181283,-0.498994,0.348492,1.009144,0.788675,1.007327,-0.103959,0.030048
0.034462,0.026515,0.007947,4.181283,-0.498994,0.348492,1.009144,0.788675,1.007327,-0.103959,0.030048
0.034462,0.026515,0.007947,4.181283,-0.498994,0.348492,1.009144,0.788675,1.007327,-0.103959,0.030048
0.034462,0.026515,0.007947,4.181283,-0.498994,0.348492,1.009144,0.788675,1.007327,-0.103959,0.030048
0.034462,0.026515,0.007947,4.181283,-0.498994,0.348492,1.009144,0.788675,1.007327,-0.103959,0.030048
0.034462,0.026515,0.007947,4.181283,-0.498994,0.348492,1.009144,0.788675,1.007327,-0.103959,0.030048
0.034462,0.026515,0.007947,4.181283,-0.498994,0.348492,1.009144,0.788675,1.007327,-0.103959,0.030048
0.034462,0.026515,0.007947,4.181283,-0.498994,0.348492,1.009144,0.788675,1.007327,-0.103959,0.030048
0.034462,0.026515,0.007947,4.181283,-0.498994,0.348492,1.009144,0.788675,1.007327,-0.103959,0.030048
0.033939,0.024083,0.009857,4.609040,-0.535114,0.335555,1.017351,1.156378,1.008255,-0.124006,0.032575
0.033939,0.024083,0.009857,4.609040,-0.535114,0.335555,1.017351,1.156378,1.008255,-0.124006,0.032575
0.033939,0.024083,0.009857,4.609040,-0.535114,0.335555,1.017351,1.156378,1.008255,-0.124006,0.032575
0.033939,0.024083,0.009857,4.609040,-0.535114,0.335555,1.017351,1.156378,1.008255,-0.124006,0.032575
0.033939,0.024083,0.009857,4.609040,-0.535114,0.335555,1.017351,1.156378,1.008255,-0.124006,0.032575
0.033939,0.024083,0.009857,4.609040,-0.535114,0.335555,1.017351,1.156378,1.008255,-0.124006,0.032575
0.033939,0.024083,0.009857,4.609040,-0.535114,0.335555,1.017351,1.156378,1.008255,-0.124006,0.032575
0.033939,0.024083,0.009857,4.609040,-0.535114,0.335555,1.017351,1.156378,1.008255,-0.124006,0.032575
0.033939,0.024083,0.009857,4.609040,-0.535114,0.335555,1.017351,1.156378,1.008255,-0.124006,0.032576
0.033780,0.025086,0.008694,4.582308,-0.412264,0.335156,1.014926,1.213109,1.007651,-0.115754,0.021694
0.033780,0.025086,0.008694,4.582308,-0.412264,0.335156,1.014926,1.213109,1.007651,-0.115754,0.021694
0.033780,0.025086,0.008694,4.582308,-0.412264,0.335156,1.014926,1.213109,1.007651,-0.115754,0.021694
0.033780,0.025086,0.008694,4.582308,-0.412264,0.335156,1.014926,1.213109,1.007651,-0.115754,0.021694
0.033780,0.025086,0.008694,4.582308,-0.412264,0.335156,1.014926,1.213109,1.007651,-0.115754,0.021694
0.033780,0.025086,0.008694,4.582308,-0.412264,0.335156,1.014926,1.213109,1.007651,-0.115754,0.021694
0.033780,0.025086,0.008694,4.582308,-0.412264,0.335156,1.014926,1.213109,1.007651,-0.115754,0.021694
0.033780,0.025086,0.008694,4.582308,-0.412264,0.335156,1.014926,1.213109,1.007651,-0.115754,0.021694
0.033780,0.025086,0.008694,4.582308,-0.412264,0.335156,1.014926,1.213109,1.007651,-0.115754,0.021694
0.033501,0.024850,0.008650,4.536507,-0.438281,0.337736,1.007154,1.152521,1.007228,-0.110608,0.018573
0.033501,0.024850,0.008650,4.536507,-0.438281,0.337736,1.007154,1.152521,1.007228,-0.110608,0.018573
0.033501,0.024850,0.008650,4.536507,-0.438281,0.337736,1.007154,1.152521,1.007228,-0.110608,0.018573
0.033501,0.024850,0.008650,4.536507,-0.438281,0.337736,1.007154,1.152521,1.007228,-0.110608,0.018573
0.033501,0.024850,0.008650,4.536507,-0.438281,0.337736,1.007154,1.152521,1.007228,-0.110608,0.018573
0.033501,0.024850,0.008650,4.536507,-0.438281,0.337736,1.007154,1.152521,1.007228,-0.110608,0.018573
0.033501,0.024850,0.008650,4.536507,-0.438281,0.337736,1.007154,1.152521,1.007228,-0.110608,0.018573
0.033501,0.024850,0.008650,4.536507,-0.438281,0.337736,1.007154,1.152521,1.007228,-0.110608,0.018573
0.033501,0.024850,0.008650,4.536507,-0.438281,0.337736,1.007154,1.152521,1.007228,-0.110608,0.018573
0.033429,0.024751,0.008677,4.567382,-0.429332,0.337128,1.001920,1.183938,1.007134,-0.111539,0.013522
0.033429,0.024751,0.008677,4.567382,-0.429332,0.337128,1.001920,1.183938,1.007134,-0.111539,0.013522
0.033429,0.024751,0.008677,4.567382,-0.429332,0.337128,1.001920,1.183938,1.007134,-0.111539,0.013522
0.033429,0.024751,0.008677,4.567382,-0.429332,0.337128,1.001920,1.183938,1.007134,-0.111539,0.013522
0.033429,0.024751,0.008677,4.567382,-0.429332,0.337128,1.001920,1.183938,1.007134,-0.111539,0.013522
0.033429,0.024751,0.008677,4.567382,-0.429332,0.337128,1.001920,1.183938,1.007134,-0.111539,0.013522
0.033429,0.024751,0.008677,4.567382,-0.429332,0.337128,1.001920,1.183938,1.007134,-0.111539,0.013522
0.033429,0.024751,0.008677,4.567382,-0.429332,0.337128,1.001920,1.183938,1.007134,-0.111539,0.013522
0.033429,0.024751,0.008677,4.567382,-0.429332,0.337128,1.001920,1.183938,1.007134,-0.111539,0.013522
0.033368,0.024691,0.008677,4.599769,-0.414183,0.336053,0.996054,1.218388,1.007358,-0.117524,0.004984
0.033368,0.024691,0.008677,4.599769,-0.414183,0.336053,0.996054,1.218388,1.007358,-0.117524,0.004984
0.033368,0.024691,0.008677,4.599769,-0.414183,0.336053,0.996054,1.218388,1.007358,-0.117524,0.004984
0.033368,0.024691,0.008677,4.599769,-0.414183,0.336053,0.996054,1.218388,1.007358,-0.117524,0.004984
0.033368,0.024691,0.008677,4.599769,-0.414183,0.336053,0.996054,1.218388,1.007358,-0.117524,0.004984
0.033368,0.024691,0.008677,4.599769,-0.414183,0.336053,0.996054,1.218388,1.007358,-0.117524,0.004984
0.033368,0.024691,0.008677,4.599769,-0.414183,0.336053,0.996054,1.218388,1.007358,-0.117524,0.004984
0.033368,0.024691,0.008677,4.599769,-0.414183,0.336053,0.996054,1.218388,1.007358,-0.117524,0.004984
0.033368,0.024691,0.008677,4.599769,-0.414183,0.336053,0.996054,1.218388,1.007358,-0.117524,0.004984
0.033208,0.024307,0.008902,4.685587,-0.395332,0.331182,0.985912,1.295076,1.008005,-0.137451,0.000010
0.033208,0.024307,0.008902,4.685587,-0.395332,0.331182,0.985912,1.295076,1.008005,-0.137451,0.000010
0.033208,0.024307,0.008902,4.685587,-0.395332,0.331182,0.985912,1.295076,1.008005,-0.137451,0.000010
0.033208,0.024307,0.008902,4.685587,-0.395332,0.331182,0.985912,1.295076,1.008005,-0.137451,0.000010
0.033208,0.024307,0.008902,4.685587,-0.395332,0.331182,0.985912,1.295076,1.008005,-0.137451,0.000010
0.033208,0.024307,0.008902,4.685587,-0.395332,0.331182,0.985912,1.295076,1.008005,-0.137451,0.000010
0.033208,0.024307,0.008902,4.685587,-0.395332,0.331182,0.985912,1.295076,1.008005,-0.137451,0.000010
