cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033605,0.030607,0.002998,3.226155,-0.050642,0.577693,0.695015,0.254959,0.994463,-0.024681,0.004947
0.033605,0.030607,0.002998,3.226155,-0.050642,0.577693,0.695015,0.254959,0.994463,-0.024681,0.004947
0.033605,0.030607,0.002998,3.226155,-0.050642,0.577693,0.695015,0.254959,0.994463,-0.024681,0.004947
0.033605,0.030607,0.002998,3.226155,-0.050642,0.577693,0.695015,0.254959,0.994463,-0.024681,0.004947
0.033605,0.030607,0.002998,3.226155,-0.050642,0.577693,0.695015,0.254959,0.994463,-0.024681,0.004947
0.032509,0.029423,0.003086,3.227513,-0.049090,0.552029,0.724646,0.254224,0.995927,-0.017037,0.028471
0.032509,0.029423,0.003086,3.227513,-0.049090,0.552029,0.724646,0.254224,0.995927,-0.017037,0.028471
0.032509,0.029423,0.003086,3.227513,-0.049090,0.552029,0.724646,0.254224,0.995927,-0.017037,0.028471
0.032509,0.029423,0.003086,3.227513,-0.049090,0.552029,0.724646,0.254224,0.995927,-0.017037,0.028471
0.032509,0.029423,0.003086,3.227513,-0.049090,0.552029,0.724646,0.254224,0.995927,-0.017037,0.028471
0.032509,0.029423,0.003086,3.227513,-0.049090,0.552029,0.724646,0.254224,0.995927,-0.017037,0.028471
0.032509,0.029423,0.003086,3.227513,-0.049090,0.552029,0.724646,0.254224,0.995927,-0.017037,0.028471
0.032509,0.029423,0.003086,3.227513,-0.049090,0.552029,0.724646,0.254224,0.995927,-0.017037,0.028471
0.032509,0.029423,0.003086,3.227513,-0.049090,0.552029,0.724646,0.254224,0.995927,-0.017037,0.028471
0.032443,0.029390,0.003053,3.226485,-0.049437,0.556455,0.722375,0.253946,0.995708,-0.018625,0.021691
0.032443,0.029390,0.003053,3.226485,-0.049437,0.556455,0.722375,0.253946,0.995708,-0.018625,0.021691
0.032443,0.029390,0.003053,3.226485,-0.049437,0.556455,0.722375,0.253946,0.995708,-0.018625,0.021691
0.032443,0.029390,0.003053,3.226485,-0.049437,0.556455,0.722375,0.253946,0.995708,-0.018625,0.021691
0.032443,0.029390,0.003053,3.226485,-0.049437,0.556455,0.722375,0.253946,0.995708,-0.018625,0.021691
0.032443,0.029390,0.003053,3.226485,-0.049437,0.556455,0.722375,0.253946,0.995708,-0.018625,0.021691
0.032443,0.029390,0.003053,3.226485,-0.049437,0.556455,0.722375,0.253946,0.995708,-0.018625,0.021691
0.032443,0.029390,0.003053,3.226485,-0.049437,0.556455,0.722375,0.253946,0.995708,-0.018625,0.021691
0.032443,0.029390,0.003053,3.226485,-0.049437,0.556455,0.722375,0.253946,0.995708,-0.018625,0.021691
0.032430,0.029396,0.003034,3.225389,-0.049822,0.557132,0.720870,0.253562,0.995725,-0.018989,0.017421
0.032430,0.029396,0.003034,3.225389,-0.049822,0.557132,0.720870,0.253562,0.995725,-0.018989,0.017421
0.032430,0.029396,0.003034,3.225389,-0.049822,0.557132,0.720870,0.253562,0.995725,-0.018989,0.017421
0.032430,0.029396,0.003034,3.225389,-0.049822,0.557132,0.720870,0.253562,0.995725,-0.018989,0.017421
0.032430,0.029396,0.003034,3.225389,-0.049822,0.557132,0.720870,0.253562,0.995725,-0.018989,0.017421
0.032430,0.029396,0.003034,3.225389,-0.049822,0.557132,0.720870,0.253562,0.995725,-0.018989,0.017421
0.032430,0.029396,0.003034,3.225389,-0.049822,0.557132,0.720870,0.253562,0.995725,-0.018989,0.017421
0.032430,0.029396,0.003034,3.225389,-0.049822,0.557132,0.720870,0.253562,0.995725,-0.018989,0.017421
0.032430,0.029396,0.003034,3.225389,-0.049822,0.557132,0.720870,0.253562,0.995725,-0.018989,0.017421
0.032404,0.029403,0.003002,3.221295,-0.050945,0.557687,0.721422,0.251929,0.995868,-0.019955,0.003729
0.032404,0.029403,0.003002,3.221295,-0.050945,0.557687,0.721422,0.251929,0.995868,-0.019955,0.003729
0.032404,0.029403,0.003002,3.221295,-0.050945,0.557687,0.721422,0.251929,0.995868,-0.019955,0.003729
0.032404,0.029403,0.003002,3.221295,-0.050945,0.557687,0.721422,0.251929,0.995868,-0.019955,0.003729
0.032404,0.029403,0.003002,3.221295,-0.050945,0.557687,0.721422,0.251929,0.995868,-0.019955,0.003729
0.032404,0.029403,0.003002,3.221295,-0.050945,0.557687,0.721422,0.251929,0.995868,-0.019955,0.003729
0.032404,0.029403,0.003002,3.221295,-0.050945,0.557687,0.721422,0.251929,0.995868,-0.019955,0.003729
0.032404,0.029403,0.003002,3.221295,-0.050945,0.557687,0.721422,0.251929,0.995868,-0.019955,0.003729
0.032404,0.029403,0.003002,3.221295,-0.050945,0.557687,0.721422,0.251929,0.995868,-0.019955,0.003729
0.032396,0.029399,0.002997,3.219073,-0.051512,0.556732,0.722063,0.251033,0.995995,-0.019896,0.000010
0.032396,0.029399,0.002997,3.219073,-0.051512,0.556732,0.722063,0.251033,0.995995,-0.019896,0.000010
0.032396,0.029399,0.002997,3.219073,-0.051512,0.556732,0.722063,0.251033,0.995995,-0.019896,0.000010
0.032396,0.029399,0.002997,3.219073,-0.051512,0.556732,0.722063,0.251033,0.995995,-0.019896,0.000010
0.032396,0.029399,0.002997,3.219073,-0.051512,0.556732,0.722063,0.251033,0.995995,-0.019896,0.000010
0.032396,0.029399,0.002997,3.219073,-0.051512,0.556732,0.722063,0.251033,0.995995,-0.019896,0.000010
0.032396,0.029399,0.002997,3.219073,-0.051512,0.556732,0.722063,0.251033,0.995995,-0.019896,0.000010
0.032396,0.029399,0.002997,3.219073,-0.051512,0.556732,0.722063,0.251033,0.995995,-0.019896,0.000010
0.032396,0.029399,0.002997,3.219073,-0.051512,0.556732,0.722063,0.251033,0.995995,-0.019896,0.000010
0.032394,0.029398,0.002996,3.217672,-0.051794,0.556239,0.722899,0.250477,0.996035,-0.019861,0.000010
0.032394,0.029398,0.002996,3.217672,-0.051794,0.556239,0.722899,0.250477,0.996035,-0.019861,0.000010
0.032394,0.029398,0.002996,3.217672,-0.051794,0.556239,0.722899,0.250477,0.996035,-0.019861,0.000010
0.032394,0.029398,0.002996,3.217672,-0.051794,0.556239,0.722899,0.250477,0.996035,-0.019861,0.000010
0.032394,0.029398,0.002996,3.217672,-0.051794,0.556239,0.722899,0.250477,0.996035,-0.019861,0.000010
0.032394,0.029398,0.002996,3.217672,-0.051794,0.556239,0.722899,0.250477,0.996035,-0.019861,0.000010
0.032394,0.029398,0.002996,3.217672,-0.051794,0.556239,0.722899,0.250477,0.996035,-0.019861,0.000010
0.032394,0.029398,0.002996,3.217672,-0.051794,0.556239,0.722899,0.250477,0.996035,-0.019861,0.000010
0.032394,0.029398,0.002996,3.217672,-0.051794,0.556239,0.722899,0.250477,0.996035,-0.019861,0.000010
0.032392,0.029399,0.002993,3.214621,-0.052425,0.555825,0.723749,0.249314,0.996077,-0.019891,0.000010
0.032392,0.029399,0.002993,3.214621,-0.052425,0.555825,0.723749,0.249314,0.996077,-0.019891,0.000010
0.032392,0.029399,0.002993,3.214621,-0.052425,0.555825,0.723749,0.249314,0.996077,-0.019891,0.000010
0.032392,0.029399,0.002993,3.214621,-0.052425,0.555825,0.723749,0.249314,0.996077,-0.019891,0.000010
0.032392,0.029399,0.002993,3.214621,-0.052425,0.555825,0.723750,0.249314,0.996077,-0.019891,0.000010
0.032392,0.029399,0.002993,3.214621,-0.052425,0.555825,0.723749,0.249314,0.996077,-0.019891,0.000010
0.032392,0.029399,0.002993,3.214621,-0.052425,0.555825,0.723749,0.249314,0.996077,-0.019891,0.000010
0.032392,0.029399,0.002993,3.214621,-0.052425,0.555825,0.723749,0.249314,0.996077,-0.019891,0.000010
0.032392,0.029399,0.002993,3.214621,-0.052425,0.555825,0.723749,0.249314,0.996077,-0.019891,0.000010
0.032385,0.029403,0.002981,3.203917,-0.054639,0.555092,0.725410,0.245299,0.996175,-0.020087,0.000010
0.032385,0.029403,0.002981,3.203917,-0.054639,0.555092,0.725410,0.245299,0.996175,-0.020087,0.000010
0.032385,0.029403,0.002981,3.203917,-0.054639,0.555092,0.725410,0.245299,0.996175,-0.020087,0.000010
0.032385,0.029403,0.002981,3.203917,-0.054639,0.555092,0.725410,0.245299,0.996175,-0.020087,0.000010
0.032385,0.029403,0.002981,3.203917,-0.054639,0.555092,0.725410,0.245299,0.996175,-0.020087,0.000010
0.032385,0.029403,0.002981,3.203917,-0.054639,0.555092,0.725410,0.245299,0.996175,-0.020087,0.000010
0.032385,0.029403,0.002981,3.203917,-0.054639,0.555092,0.725410,0.245299,0.996175,-0.020087,0.000010
0.032385,0.029403,0.002981,3.203917,-0.054639,0.555092,0.725410,0.245299,0.996175,-0.020087,0.000010
0.032385,0.029403,0.002981,3.203917,-0.054639,0.555092,0.725410,0.245299,0.996175,-0.020087,0.000010
0.032368,0.029418,0.002950,3.175986,-0.060327,0.554105,0.728093,0.234932,0.996371,-0.020730,0.000010
0.032368,0.029418,0.002950,3.175986,-0.060327,0.554105,0.728093,0.234932,0.996371,-0.020730,0.000010
0.032368,0.029418,0.002950,3.175986,-0.060327,0.554105,0.728093,0.234932,0.996371,-0.020730,0.000010
0.032368,0.029418,0.002950,3.175986,-0.060327,0.554105,0.728093,0.234932,0.996371,-0.020730,0.000010
0.032368,0.029418,0.002950,3.175986,-0.060327,0.554105,0.728093,0.234932,0.996371,-0.020730,0.000010
0.032368,0.029418,0.002950,3.175986,-0.060327,0.554105,0.728093,0.234932,0.996371,-0.020730,0.000010
0.032368,0.029418,0.002950,3.175986,-0.060327,0.554105,0.728093,0.234932,0.996371,-0.020730,0.000010
0.032368,0.029418,0.002950,3.175986,-0.060327,0.554105,0.728093,0.234932,0.996371,-0.020730,0.000010
0.032368,0.029418,0.002950,3.175986,-0.060327,0.554105,0.728093,0.234932,0.996371,-0.020730,0.000010
0.032331,0.029455,0.002877,3.106815,-0.074088,0.552934,0.732462,0.209468,0.996772,-0.022540,0.000010
0.032331,0.029455,0.002877,3.106815,-0.074088,0.552934,0.732462,0.209468,0.996772,-0.022540,0.000010
0.032331,0.029455,0.002877,3.106815,-0.074088,0.552934,0.732462,0.209468,0.996772,-0.022540,0.000010
0.032331,0.029455,0.002877,3.106815,-0.074088,0.552934,0.732462,0.209468,0.996772,-0.022540,0.000010
0.032331,0.029455,0.002877,3.106815,-0.074088,0.552934,0.732462,0.209468,0.996772,-0.022540,0.000010
0.032331,0.029455,0.002877,3.106815,-0.074088,0.552934,0.732462,0.209468,0.996772,-0.022540,0.000010
0.032331,0.029455,0.002877,3.106815,-0.074088,0.552934,0.732462,0.209468,0.996772,-0.022540,0.000010
0.032331,0.029455,0.002877,3.106815,-0.074088,0.552934,0.732462,0.209468,0.996772,-0.022540,0.000010
0.032331,0.029455,0.002877,3.106815,-0.074088,0.552934,0.732462,0.209468,0.996772,-0.022540,0.000010
0.032266,0.029515,0.002750,2.973830,-0.099664,0.552335,0.737883,0.160920,0.997437,-0.026424,0.000010
0.032266,0.029515,0.002750,2.973830,-0.099664,0.552335,0.737883,0.160920,0.997437,-0.026424,0.000010
0.032266,0.029515,0.002750,2.973830,-0.099664,0.552335,0.737883,0.160920,0.997437,-0.026424,0.000010
0.032266,0.029515,0.002750,2.973830,-0.099664,0.552335,0.737883,0.160920,0.997437,-0.026424,0.000010
0.032266,0.029515,0.002750,2.973830,-0.099664,0.552335,0.737883,0.160920,0.997437,-0.026424,0.000010
0.032266,0.029515,0.002750,2.973830,-0.099664,0.552335,0.737883,0.160920,0.997437,-0.026424,0.000010
0.032266,0.029515,0.002750,2.973830,-0.099664,0.552335,0.737883,0.160920,0.997437,-0.026424,0.000010
0.032266,0.029515,0.002750,2.973830,-0.099664,0.552335,0.737883,0.160920,0.997437,-0.026424,0.000010
0.032266,0.029515,0.002750,2.973830,-0.099664,0.552335,0.737883,0.160920,0.997437,-0.026424,0.000010
0.032190,0.029573,0.002617,2.801310,-0.130957,0.553375,0.741314,0.098688,0.998192,-0.032155,0.000010
0.032190,0.029573,0.002617,2.801310,-0.130957,0.553375,0.741314,0.098688,0.998192,-0.032155,0.000010
0.032190,0.029573,0.002617,2.801310,-0.130957,0.553375,0.741314,0.098688,0.998192,-0.032155,0.000010
0.032190,0.029573,0.002617,2.801310,-0.130957,0.553375,0.741314,0.098688,0.998192,-0.032155,0.000010
0.032190,0.029573,0.002617,2.801310,-0.130957,0.553375,0.741314,0.098688,0.998192,-0.032155,0.000010
0.032190,0.029573,0.002617,2.801310,-0.130957,0.553375,0.741314,0.098688,0.998192,-0.032155,0.000010
0.032190,0.029573,0.002617,2.801310,-0.130957,0.553375,0.741314,0.098688,0.998192,-0.032155,0.000010
0.032190,0.029573,0.002617,2.801310,-0.130957,0.553375,0.741314,0.098688,0.998192,-0.032155,0.000010
0.032190,0.029573,0.002617,2.801310,-0.130957,0.553375,0.741314,0.098688,0.998192,-0.032155,0.000010
0.032142,0.029601,0.002541,2.693130,-0.147478,0.555548,0.739606,0.060804,0.998590,-0.036575,0.000075
0.032142,0.029601,0.002541,2.693130,-0.147478,0.555548,0.739606,0.060804,0.998590,-0.036575,0.000075
0.032142,0.029601,0.002541,2.693130,-0.147478,0.555548,0.739606,0.060804,0.998590,-0.036575,0.000075
0.032142,0.029601,0.002541,2.693130,-0.147478,0.555548,0.739606,0.060804,0.998590,-0.036575,0.000075
0.032142,0.029601,0.002541,2.693130,-0.147478,0.555548,0.739606,0.060804,0.998590,-0.036575,0.000075
0.032142,0.029601,0.002541,2.693130,-0.147478,0.555548,0.739606,0.060804,0.998590,-0.036575,0.000075
0.032142,0.029601,0.002541,2.693130,-0.147478,0.555548,0.739606,0.060804,0.998590,-0.036575,0.000075
0.032142,0.029601,0.002541,2.693130,-0.147478,0.555548,0.739606,0.060804,0.998590,-0.036575,0.000075
0.032142,0.029601,0.002541,2.693130,-0.147478,0.555548,0.739606,0.060804,0.998590,-0.036575,0.000075
0.032119,0.029613,0.002506,2.664129,-0.147428,0.557220,0.735705,0.052169,0.998652,-0.038665,0.000552
0.032119,0.029613,0.002506,2.664129,-0.147428,0.557220,0.735705,0.052169,0.998652,-0.038665,0.000552
0.032119,0.029613,0.002506,2.664129,-0.147428,0.557220,0.735705,0.052169,0.998652,-0.038665,0.000552
0.032119,0.029613,0.002506,2.664129,-0.147428,0.557220,0.735705,0.052169,0.998652,-0.038665,0.000552
0.032119,0.029613,0.002506,2.664129,-0.147428,0.557220,0.735705,0.052169,0.998652,-0.038665,0.000552
0.032119,0.029613,0.002506,2.664129,-0.147428,0.557220,0.735705,0.052169,0.998652,-0.038665,0.000552
0.032119,0.029613,0.002506,2.664129,-0.147428,0.557220,0.735705,0.052169,0.998652,-0.038665,0.000552
0.032119,0.029613,0.002506,2.664129,-0.147428,0.557220,0.735705,0.052169,0.998652,-0.038665,0.000552
0.032119,0.029613,0.002506,2.664129,-0.147428,0.557220,0.735705,0.052169,0.998652,-0.038665,0.000552
0.032104,0.029624,0.002480,2.655981,-0.141898,0.558124,0.733017,0.051443,0.998673,-0.040387,0.000678
0.032104,0.029624,0.002480,2.655981,-0.141898,0.558124,0.733017,0.051443,0.998673,-0.040387,0.000678
0.032104,0.029624,0.002480,2.655981,-0.141898,0.558124,0.733017,0.051443,0.998673,-0.040387,0.000678
0.032104,0.029624,0.002480,2.655981,-0.141898,0.558124,0.733017,0.051443,0.998673,-0.040387,0.000678
0.032104,0.029624,0.002480,2.655981,-0.141898,0.558124,0.733017,0.051443,0.998673,-0.040387,0.000678
0.032104,0.029624,0.002480,2.655981,-0.141898,0.558124,0.733017,0.051443,0.998673,-0.040387,0.000678
0.032104,0.029624,0.002480,2.655981,-0.141898,0.558124,0.733017,0.051443,0.998673,-0.040387,0.000678
0.032104,0.029624,0.002480,2.655981,-0.141898,0.558124,0.733017,0.051443,0.998673,-0.040387,0.000678
0.032104,0.029624,0.002480,2.655981,-0.141898,0.558124,0.733017,0.051443,0.998673,-0.040387,0.000678
0.032070,0.029650,0.002420,2.639805,-0.126037,0.559195,0.729336,0.051342,0.998791,-0.044936,0.000703
0.032070,0.029650,0.002420,2.639805,-0.126037,0.559195,0.729336,0.051342,0.998791,-0.044936,0.000703
0.032070,0.029650,0.002420,2.639805,-0.126037,0.559195,0.729336,0.051342,0.998791,-0.044936,0.000703
0.032070,0.029650,0.002420,2.639805,-0.126037,0.559195,0.729336,0.051342,0.998791,-0.044936,0.000703
0.032070,0.029650,0.002420,2.639805,-0.126037,0.559195,0.729336,0.051342,0.998791,-0.044936,0.000703
0.032070,0.029650,0.002420,2.639805,-0.126037,0.559195,0.729336,0.051342,0.998791,-0.044936,0.000703
0.032070,0.029650,0.002420,2.639805,-0.126037,0.559195,0.729336,0.051342,0.998791,-0.044936,0.000703
0.032070,0.029650,0.002420,2.639805,-0.126037,0.559195,0.729336,0.051342,0.998791,-0.044936,0.000703
0.032070,0.029650,0.002420,2.639805,-0.126037,0.559195,0.729336,0.051342,0.998791,-0.044936,0.000703
0.031987,0.029727,0.002260,2.546601,-0.093431,0.560375,0.725178,0.032622,0.999456,-0.058990,0.000970
0.031987,0.029727,0.002260,2.546601,-0.093431,0.560375,0.725178,0.032622,0.999456,-0.058990,0.000970
0.031987,0.029727,0.002260,2.546601,-0.093431,0.560375,0.725178,0.032622,0.999456,-0.058990,0.000970
0.031987,0.029727,0.002260,2.546601,-0.093431,0.560375,0.725178,0.032622,0.999456,-0.058990,0.000970
0.031987,0.029727,0.002260,2.546601,-0.093431,0.560375,0.725178,0.032622,0.999456,-0.058990,0.000970
0.031987,0.029727,0.002260,2.546601,-0.093431,0.560375,0.725178,0.032622,0.999456,-0.058990,0.000970
0.031987,0.029727,0.002260,2.546601,-0.093431,0.560375,0.725178,0.032622,0.999456,-0.058990,0.000970
0.031987,0.029727,0.002260,2.546601,-0.093431,0.560375,0.725178,0.032622,0.999456,-0.058990,0.000970
0.031987,0.029727,0.002260,2.546601,-0.093431,0.560375,0.725178,0.032622,0.999456,-0.058990,0.000970
0.031796,0.029765,0.002031,2.356896,-0.011250,0.560055,0.720185,0.000010,1.001111,-0.092503,0.001914
0.031796,0.029765,0.002031,2.356896,-0.011250,0.560055,0.720185,0.000010,1.001111,-0.092503,0.001914
0.031796,0.029766,0.002031,2.356896,-0.011250,0.560055,0.720185,0.000010,1.001111,-0.092503,0.001914
0.031796,0.029765,0.002031,2.356896,-0.011250,0.560055,0.720185,0.000010,1.001111,-0.092503,0.001914
0.031796,0.029765,0.002031,2.356896,-0.011250,0.560055,0.720185,0.000010,1.001111,-0.092503,0.001914
0.031797,0.029767,0.002031,2.356896,-0.011250,0.560055,0.720185,0.000010,1.001111,-0.092503,0.001914
0.031796,0.029765,0.002031,2.356896,-0.011250,0.560055,0.720185,0.000010,1.001111,-0.092503,0.001914
0.031796,0.029765,0.002031,2.356896,-0.011250,0.560055,0.720185,0.000010,1.001111,-0.092503,0.001914
0.031796,0.029765,0.002031,2.356896,-0.011250,0.560055,0.720185,0.000010,1.001111,-0.092503,0.001914
0.078442,0.067180,0.011263,0.000010,-0.997997,0.505945,0.944957,0.000010,1.013766,-0.116741,0.013235
0.036387,0.032478,0.003909,1.180435,-0.503794,0.533045,0.832382,0.000010,1.007428,-0.104602,0.007565
0.032166,0.029877,0.002289,1.768861,-0.257440,0.546554,0.776265,0.000010,1.004269,-0.098550,0.004739
0.031639,0.029649,0.001990,2.062894,-0.134338,0.553305,0.748223,0.000010,1.002690,-0.095526,0.003326
0.031636,0.029668,0.001968,2.209888,-0.072797,0.556680,0.734205,0.000010,1.001900,-0.094014,0.002620
0.031696,0.029708,0.001989,2.283385,-0.042026,0.558367,0.727195,0.000010,1.001506,-0.093259,0.002267
0.031741,0.029734,0.002007,2.320136,-0.026640,0.559211,0.723690,0.000010,1.001308,-0.092881,0.002091
0.031768,0.029750,0.002018,2.338514,-0.018946,0.559633,0.721938,0.000010,1.001210,-0.092692,0.002003
0.031781,0.029757,0.002024,2.347704,-0.015098,0.559844,0.721061,0.000010,1.001160,-0.092597,0.001958
0.031789,0.029761,0.002027,2.352299,-0.013174,0.559949,0.720623,0.000010,1.001136,-0.092550,0.001936
0.031793,0.029764,0.002029,2.354597,-0.012212,0.560002,0.720404,0.000010,1.001123,-0.092526,0.001925
0.031793,0.029764,0.002029,2.354597,-0.012212,0.560002,0.720404,0.000010,1.001123,-0.092526,0.001925
0.031793,0.029764,0.002029,2.354597,-0.012212,0.560002,0.720404,0.000010,1.001123,-0.092526,0.001925
0.031793,0.029764,0.002029,2.354597,-0.012212,0.560002,0.720404,0.000010,1.001123,-0.092526,0.001925
0.031793,0.029764,0.002029,2.354597,-0.012212,0.560002,0.720404,0.000010,1.001123,-0.092526,0.001925
0.031791,0.029762,0.002029,2.354597,-0.012212,0.560002,0.720404,0.000010,1.001123,-0.092526,0.001925
0.031793,0.029764,0.002029,2.354597,-0.012212,0.560002,0.720404,0.000010,1.001123,-0.092526,0.001925
0.031793,0.029764,0.002029,2.354597,-0.012212,0.560002,0.720404,0.000010,1.001123,-0.092526,0.001925
0.031793,0.029764,0.002029,2.354597,-0.012212,0.560002,0.720404,0.000010,1.001123,-0.092526,0.001925
0.044707,0.039230,0.005477,0.445966,-0.649763,0.541350,0.833155,0.091696,1.010319,-0.137848,0.017099
0.032609,0.030072,0.002536,1.401266,-0.330659,0.550686,0.776721,0.045806,1.005716,-0.115164,0.009505
0.031680,0.029700,0.001980,1.877994,-0.171415,0.555344,0.748559,0.022905,1.003420,-0.103844,0.005714
0.031641,0.029713,0.001928,2.116287,-0.091816,0.557673,0.734482,0.011458,1.002272,-0.098185,0.003820
0.031694,0.029735,0.001960,2.235431,-0.052018,0.558837,0.727444,0.005734,1.001697,-0.095356,0.002873
0.031738,0.029749,0.001990,2.295006,-0.032117,0.559420,0.723924,0.002873,1.001410,-0.093941,0.002399
0.031764,0.029756,0.002008,2.324798,-0.022166,0.559711,0.722164,0.001441,1.001267,-0.093234,0.002162
0.031779,0.029760,0.002018,2.339695,-0.017190,0.559856,0.721284,0.000726,1.001195,-0.092880,0.002044
0.031786,0.029763,0.002023,2.347145,-0.014701,0.559929,0.720844,0.000368,1.001159,-0.092703,0.001985
0.031790,0.029764,0.002026,2.350871,-0.013457,0.559965,0.720624,0.000189,1.001141,-0.092615,0.001955
0.031792,0.029764,0.002028,2.352734,-0.012834,0.559984,0.720514,0.000100,1.001132,-0.092570,0.001940
0.031792,0.029764,0.002028,2.352734,-0.012834,0.559984,0.720514,0.000100,1.001132,-0.092570,0.001940
0.031792,0.029764,0.002028,2.352734,-0.012834,0.559984,0.720514,0.000100,1.001132,-0.092570,0.001940
0.031792,0.029764,0.002028,2.352734,-0.012834,0.559984,0.720514,0.000100,1.001132,-0.092570,0.001940
0.031792,0.029764,0.002028,2.352734,-0.012834,0.559984,0.720514,0.000100,1.001132,-0.092570,0.001940
0.031792,0.029764,0.002028,2.352734,-0.012834,0.559984,0.720514,0.000100,1.001132,-0.092570,0.001940
0.031792,0.029764,0.002028,2.352734,-0.012834,0.559984,0.720514,0.000100,1.001132,-0.092570,0.001940
0.031792,0.029764,0.002028,2.352734,-0.012834,0.559984,0.720514,0.000100,1.001132,-0.092570,0.001940
0.031792,0.029764,0.002028,2.352734,-0.012834,0.559984,0.720514,0.000100,1.001132,-0.092570,0.001940
0.031724,0.029678,0.002046,2.371449,-0.016912,0.557671,0.722602,0.000010,1.001166,-0.091696,0.002799
0.031753,0.029717,0.002037,2.362117,-0.014879,0.558824,0.721561,0.000055,1.001149,-0.092132,0.002370
0.031771,0.029739,0.002032,2.357440,-0.013860,0.559402,0.721039,0.000077,1.001141,-0.092351,0.002156
0.031781,0.029751,0.002030,2.355094,-0.013349,0.559692,0.720777,0.000088,1.001137,-0.092460,0.002048
0.031786,0.029758,0.002029,2.353918,-0.013092,0.559837,0.720646,0.000094,1.001134,-0.092515,0.001994
0.031789,0.029761,0.002028,2.353328,-0.012964,0.559910,0.720580,0.000097,1.001133,-0.092543,0.001967
0.031790,0.029763,0.002028,2.353032,-0.012899,0.559947,0.720547,0.000098,1.001133,-0.092557,0.001954
