cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.047637,0.043335,0.004302,3.253328,-0.034980,0.682880,0.944384,0.251037,0.992375,-0.011786,0.086620
0.047637,0.043335,0.004302,3.253328,-0.034980,0.682880,0.944384,0.251037,0.992375,-0.011786,0.086620
0.047637,0.043335,0.004302,3.253328,-0.034980,0.682880,0.944384,0.251037,0.992375,-0.011786,0.086620
0.047637,0.043335,0.004302,3.253328,-0.034980,0.682880,0.944384,0.251037,0.992375,-0.011786,0.086620
0.047637,0.043335,0.004302,3.253328,-0.034980,0.682880,0.944384,0.251037,0.992375,-0.011786,0.086620
0.041041,0.036731,0.004311,3.256070,-0.029450,0.807930,0.989088,0.249456,0.988880,-0.026812,0.069364
0.041041,0.036731,0.004311,3.256070,-0.029450,0.807930,0.989088,0.249456,0.988880,-0.026812,0.069364
0.041041,0.036731,0.004311,3.256070,-0.029450,0.807930,0.989088,0.249456,0.988880,-0.026812,0.069364
0.041041,0.036731,0.004311,3.256070,-0.029450,0.807930,0.989088,0.249456,0.988880,-0.026812,0.069364
0.041041,0.036731,0.004311,3.256070,-0.029450,0.807930,0.989088,0.249456,0.988880,-0.026812,0.069364
0.041041,0.036731,0.004311,3.256070,-0.029450,0.807930,0.989088,0.249456,0.988880,-0.026812,0.069364
0.041041,0.036731,0.004311,3.256070,-0.029450,0.807930,0.989088,0.249456,0.988880,-0.026812,0.069364
0.041041,0.036731,0.004311,3.256070,-0.029450,0.807930,0.989088,0.249456,0.988880,-0.026812,0.069364
0.041041,0.036731,0.004311,3.256070,-0.029450,0.807930,0.989088,0.249456,0.988880,-0.026812,0.069364
0.030573,0.026300,0.004273,3.255496,-0.026867,0.746888,0.989769,0.248979,0.991013,-0.012267,0.073816
0.030573,0.026300,0.004273,3.255496,-0.026867,0.746888,0.989769,0.248979,0.991013,-0.012267,0.073816
0.030573,0.026300,0.004273,3.255496,-0.026867,0.746888,0.989769,0.248979,0.991013,-0.012267,0.073816
0.030573,0.026300,0.004273,3.255496,-0.026867,0.746888,0.989769,0.248979,0.991013,-0.012267,0.073816
0.030573,0.026300,0.004273,3.255496,-0.026867,0.746888,0.989769,0.248979,0.991013,-0.012267,0.073816
0.030573,0.026300,0.004273,3.255496,-0.026867,0.746888,0.989769,0.248979,0.991013,-0.012267,0.073816
0.030573,0.026300,0.004273,3.255496,-0.026867,0.746888,0.989769,0.248979,0.991013,-0.012267,0.073816
0.030573,0.026300,0.004273,3.255496,-0.026867,0.746888,0.989769,0.248979,0.991013,-0.012267,0.073816
0.030573,0.026300,0.004273,3.255496,-0.026867,0.746888,0.989769,0.248979,0.991013,-0.012267,0.073816
0.029988,0.025798,0.004190,3.255861,-0.019940,0.743299,1.014016,0.247737,0.991089,-0.010407,0.065032
0.029988,0.025798,0.004190,3.255861,-0.019940,0.743299,1.014016,0.247737,0.991089,-0.010407,0.065032
0.029988,0.025798,0.004190,3.255861,-0.019940,0.743299,1.014016,0.247737,0.991089,-0.010407,0.065032
0.029988,0.025798,0.004190,3.255861,-0.019940,0.743299,1.014016,0.247737,0.991089,-0.010407,0.065032
0.029988,0.025798,0.004190,3.255861,-0.019940,0.743299,1.014016,0.247737,0.991089,-0.010407,0.065032
0.029988,0.025798,0.004190,3.255861,-0.019940,0.743299,1.014016,0.247737,0.991089,-0.010407,0.065032
0.029988,0.025798,0.004190,3.255861,-0.019940,0.743299,1.014016,0.247737,0.991089,-0.010407,0.065032
0.029988,0.025798,0.004190,3.255861,-0.019940,0.743299,1.014016,0.247737,0.991089,-0.010407,0.065032
0.029988,0.025798,0.004190,3.255861,-0.019940,0.743299,1.014016,0.247737,0.991089,-0.010407,0.065032
0.029522,0.025538,0.003984,3.255865,-0.002117,0.737380,1.055395,0.245127,0.991181,-0.005654,0.038207
0.029522,0.025538,0.003984,3.255865,-0.002117,0.737380,1.055395,0.245127,0.991181,-0.005654,0.038207
0.029522,0.025538,0.003984,3.255865,-0.002117,0.737380,1.055395,0.245127,0.991181,-0.005654,0.038207
0.029522,0.025538,0.003984,3.255865,-0.002117,0.737380,1.055395,0.245127,0.991181,-0.005654,0.038207
0.029522,0.025538,0.003984,3.255865,-0.002117,0.737380,1.055395,0.245127,0.991181,-0.005654,0.038207
0.029522,0.025538,0.003984,3.255865,-0.002117,0.737380,1.055395,0.245127,0.991181,-0.005654,0.038207
0.029522,0.025538,0.003984,3.255865,-0.002117,0.737380,1.055395,0.245127,0.991181,-0.005654,0.038207
0.029522,0.025538,0.003984,3.255865,-0.002117,0.737380,1.055395,0.245127,0.991181,-0.005654,0.038207
0.029522,0.025538,0.003984,3.255865,-0.002117,0.737380,1.055395,0.245127,0.991181,-0.005654,0.038207
0.029432,0.025509,0.003923,3.254852,0.003910,0.738054,1.054798,0.244622,0.991244,-0.004563,0.029455
0.029432,0.025509,0.003923,3.254852,0.003910,0.738054,1.054798,0.244622,0.991244,-0.004563,0.029455
0.029432,0.025509,0.003923,3.254852,0.003910,0.738054,1.054798,0.244622,0.991244,-0.004563,0.029455
0.029432,0.025509,0.003923,3.254852,0.003910,0.738054,1.054798,0.244622,0.991244,-0.004563,0.029455
0.029432,0.025509,0.003923,3.254852,0.003910,0.738054,1.054798,0.244622,0.991244,-0.004563,0.029455
0.029432,0.025509,0.003923,3.254852,0.003910,0.738054,1.054798,0.244622,0.991244,-0.004563,0.029455
0.029432,0.025509,0.003923,3.254852,0.003910,0.738054,1.054798,0.244622,0.991244,-0.004563,0.029455
0.029432,0.025509,0.003923,3.254852,0.003910,0.738054,1.054798,0.244622,0.991244,-0.004563,0.029455
0.029432,0.025509,0.003923,3.254852,0.003910,0.738054,1.054798,0.244622,0.991244,-0.004563,0.029455
0.029204,0.025382,0.003822,3.250028,0.029275,0.741274,1.045309,0.243145,0.991536,-0.001289,0.000010
0.029204,0.025382,0.003822,3.250028,0.029275,0.741274,1.045309,0.243145,0.991536,-0.001289,0.000010
0.029204,0.025382,0.003822,3.250028,0.029275,0.741274,1.045309,0.243145,0.991536,-0.001289,0.000010
0.029204,0.025382,0.003822,3.250028,0.029275,0.741274,1.045309,0.243145,0.991536,-0.001289,0.000010
0.029204,0.025382,0.003822,3.250028,0.029275,0.741274,1.045309,0.243145,0.991536,-0.001289,0.000010
0.029204,0.025382,0.003822,3.250028,0.029275,0.741274,1.045309,0.243145,0.991536,-0.001289,0.000010
0.029204,0.025382,0.003822,3.250028,0.029275,0.741274,1.045309,0.243145,0.991536,-0.001289,0.000010
0.029204,0.025382,0.003822,3.250028,0.029275,0.741274,1.045309,0.243145,0.991536,-0.001289,0.000010
0.029204,0.025382,0.003822,3.250028,0.029275,0.741274,1.045309,0.243145,0.991536,-0.001289,0.000010
0.029173,0.025361,0.003812,3.248156,0.037584,0.740190,1.039685,0.243294,0.991719,-0.000723,0.000010
0.029173,0.025361,0.003812,3.248156,0.037584,0.740190,1.039685,0.243294,0.991719,-0.000723,0.000010
0.029173,0.025361,0.003812,3.248156,0.037584,0.740190,1.039685,0.243294,0.991719,-0.000723,0.000010
0.029173,0.025361,0.003812,3.248156,0.037584,0.740190,1.039685,0.243294,0.991719,-0.000723,0.000010
0.029173,0.025361,0.003812,3.248156,0.037584,0.740190,1.039685,0.243294,0.991719,-0.000723,0.000010
0.029173,0.025361,0.003812,3.248156,0.037584,0.740190,1.039685,0.243294,0.991719,-0.000723,0.000010
0.029173,0.025361,0.003812,3.248156,0.037584,0.740190,1.039685,0.243294,0.991719,-0.000723,0.000010
0.029173,0.025361,0.003812,3.248156,0.037584,0.740190,1.039685,0.243294,0.991719,-0.000723,0.000010
0.029173,0.025361,0.003812,3.248156,0.037584,0.740190,1.039685,0.243294,0.991719,-0.000723,0.000010
0.029127,0.025311,0.003816,3.245945,0.049415,0.740652,1.037587,0.243837,0.991731,0.000030,0.000010
0.029127,0.025311,0.003816,3.245945,0.049415,0.740652,1.037587,0.243837,0.991731,0.000030,0.000010
0.029127,0.025311,0.003816,3.245945,0.049415,0.740652,1.037587,0.243837,0.991731,0.000030,0.000010
0.029127,0.025311,0.003816,3.245945,0.049415,0.740652,1.037587,0.243837,0.991731,0.000030,0.000010
0.029127,0.025311,0.003816,3.245945,0.049415,0.740652,1.037587,0.243837,0.991731,0.000030,0.000010
0.029127,0.025311,0.003816,3.245945,0.049415,0.740652,1.037587,0.243837,0.991731,0.000030,0.000010
0.029127,0.025311,0.003816,3.245945,0.049415,0.740652,1.037587,0.243837,0.991731,0.000030,0.000010
0.029127,0.025311,0.003816,3.245945,0.049415,0.740652,1.037587,0.243837,0.991731,0.000030,0.000010
0.029127,0.025311,0.003816,3.245945,0.049415,0.740652,1.037587,0.243837,0.991731,0.000030,0.000010
0.028928,0.025033,0.003895,3.234971,0.109720,0.740768,1.034911,0.247754,0.991802,0.004190,0.000010
0.028928,0.025033,0.003895,3.234971,0.109720,0.740768,1.034911,0.247754,0.991802,0.004190,0.000010
0.028928,0.025033,0.003895,3.234971,0.109720,0.740768,1.034911,0.247754,0.991802,0.004190,0.000010
0.028928,0.025033,0.003895,3.234971,0.109720,0.740768,1.034911,0.247754,0.991802,0.004190,0.000010
0.028928,0.025033,0.003895,3.234971,0.109720,0.740768,1.034911,0.247754,0.991802,0.004190,0.000010
0.028928,0.025033,0.003895,3.234971,0.109720,0.740768,1.034911,0.247754,0.991802,0.004190,0.000010
0.028928,0.025033,0.003895,3.234971,0.109720,0.740768,1.034911,0.247754,0.991802,0.004190,0.000010
0.028928,0.025033,0.003895,3.234971,0.109720,0.740768,1.034911,0.247754,0.991802,0.004190,0.000010
0.028928,0.025033,0.003895,3.234971,0.109720,0.740768,1.034911,0.247754,0.991802,0.004190,0.000010
0.028725,0.024343,0.004382,3.207977,0.253814,0.740707,1.029789,0.261774,0.991952,0.014165,0.001904
0.028725,0.024343,0.004382,3.207977,0.253814,0.740707,1.029789,0.261774,0.991952,0.014165,0.001904
0.028725,0.024343,0.004382,3.207977,0.253814,0.740707,1.029789,0.261774,0.991952,0.014165,0.001904
0.028725,0.024343,0.004382,3.207977,0.253814,0.740707,1.029789,0.261774,0.991952,0.014165,0.001904
0.028725,0.024343,0.004382,3.207977,0.253814,0.740707,1.029789,0.261774,0.991952,0.014165,0.001904
0.028725,0.024343,0.004382,3.207977,0.253814,0.740707,1.029789,0.261774,0.991952,0.014165,0.001904
0.028725,0.024343,0.004382,3.207977,0.253814,0.740707,1.029789,0.261774,0.991953,0.014165,0.001904
0.028725,0.024343,0.004382,3.207977,0.253814,0.740707,1.029789,0.261774,0.991952,0.014165,0.001904
0.028725,0.024343,0.004382,3.207977,0.253814,0.740707,1.029789,0.261774,0.991952,0.014165,0.001904
0.028707,0.024310,0.004397,3.206503,0.256992,0.740454,1.029014,0.266051,0.991984,0.014088,0.002184
0.028707,0.024310,0.004397,3.206503,0.256992,0.740454,1.029014,0.266051,0.991984,0.014088,0.002184
0.028707,0.024310,0.004397,3.206503,0.256992,0.740454,1.029014,0.266051,0.991984,0.014088,0.002184
0.028707,0.024310,0.004397,3.206503,0.256992,0.740454,1.029014,0.266051,0.991984,0.014088,0.002184
0.028707,0.024310,0.004397,3.206503,0.256992,0.740454,1.029014,0.266051,0.991984,0.014088,0.002184
0.028707,0.024310,0.004397,3.206503,0.256992,0.740454,1.029014,0.266051,0.991984,0.014088,0.002184
0.028707,0.024310,0.004397,3.206503,0.256992,0.740454,1.029014,0.266051,0.991984,0.014088,0.002184
0.028707,0.024310,0.004397,3.206503,0.256992,0.740454,1.029014,0.266051,0.991984,0.014088,0.002184
0.028707,0.024310,0.004397,3.206503,0.256992,0.740454,1.029014,0.266051,0.991984,0.014088,0.002184
0.028596,0.024088,0.004508,3.197192,0.278320,0.740247,1.025854,0.293264,0.992076,0.014261,0.002789
0.028596,0.024088,0.004508,3.197192,0.278320,0.740247,1.025854,0.293264,0.992076,0.014261,0.002789
0.028596,0.024088,0.004508,3.197192,0.278320,0.740247,1.025854,0.293264,0.992076,0.014261,0.002789
0.028596,0.024088,0.004508,3.197192,0.278320,0.740247,1.025854,0.293264,0.992076,0.014261,0.002789
0.028596,0.024088,0.004508,3.197192,0.278320,0.740247,1.025854,0.293264,0.992076,0.014261,0.002789
0.028596,0.024088,0.004508,3.197192,0.278320,0.740247,1.025854,0.293264,0.992076,0.014261,0.002789
0.028596,0.024088,0.004508,3.197192,0.278320,0.740247,1.025854,0.293264,0.992076,0.014261,0.002789
0.028596,0.024088,0.004508,3.197192,0.278320,0.740247,1.025854,0.293264,0.992076,0.014261,0.002789
0.028596,0.024088,0.004508,3.197192,0.278320,0.740247,1.025854,0.293264,0.992076,0.014261,0.002789
0.027997,0.022822,0.005175,3.150846,0.377348,0.739688,1.012201,0.435946,0.992483,0.014667,0.003971
0.027997,0.022822,0.005175,3.150846,0.377348,0.739688,1.012201,0.435946,0.992483,0.014667,0.003971
0.027997,0.022822,0.005175,3.150846,0.377348,0.739688,1.012201,0.435946,0.992483,0.014667,0.003971
0.027997,0.022822,0.005175,3.150846,0.377348,0.739688,1.012201,0.435946,0.992483,0.014667,0.003971
0.027997,0.022822,0.005175,3.150846,0.377348,0.739688,1.012201,0.435946,0.992483,0.014667,0.003971
0.027997,0.022822,0.005175,3.150846,0.377348,0.739688,1.012201,0.435946,0.992483,0.014667,0.003971
0.027997,0.022822,0.005175,3.150846,0.377348,0.739688,1.012201,0.435946,0.992483,0.014667,0.003971
0.027997,0.022822,0.005175,3.150846,0.377348,0.739688,1.012201,0.435946,0.992483,0.014667,0.003971
0.027997,0.022822,0.005175,3.150846,0.377348,0.739688,1.012201,0.435946,0.992483,0.014667,0.003971
0.044704,0.033495,0.011209,2.880560,0.788117,0.736648,0.920586,1.395393,0.995144,-0.002391,0.002888
0.027640,0.022099,0.005541,3.123817,0.418425,0.739384,1.003039,0.531890,0.992749,0.012961,0.003863
0.027640,0.022099,0.005541,3.123817,0.418425,0.739384,1.003039,0.531890,0.992749,0.012961,0.003863
0.027640,0.022099,0.005541,3.123817,0.418425,0.739384,1.003039,0.531890,0.992749,0.012961,0.003863
0.027640,0.022099,0.005541,3.123817,0.418425,0.739384,1.003039,0.531890,0.992749,0.012961,0.003863
0.027640,0.022099,0.005541,3.123817,0.418425,0.739384,1.003039,0.531890,0.992749,0.012961,0.003863
0.027640,0.022099,0.005541,3.123817,0.418425,0.739384,1.003039,0.531890,0.992749,0.012961,0.003863
0.027640,0.022099,0.005541,3.123817,0.418425,0.739384,1.003039,0.531890,0.992749,0.012961,0.003863
0.027640,0.022099,0.005541,3.123817,0.418425,0.739384,1.003039,0.531890,0.992749,0.012961,0.003863
0.027640,0.022099,0.005541,3.123817,0.418425,0.739384,1.003039,0.531890,0.992749,0.012961,0.003863
0.026989,0.020943,0.006047,3.026888,0.420177,0.738259,0.964070,0.986529,0.993857,-0.009540,0.000010
0.026989,0.020943,0.006047,3.026888,0.420177,0.738259,0.964070,0.986529,0.993857,-0.009540,0.000010
0.026989,0.020943,0.006047,3.026888,0.420177,0.738259,0.964070,0.986529,0.993857,-0.009540,0.000010
0.026989,0.020943,0.006047,3.026888,0.420177,0.738259,0.964070,0.986529,0.993857,-0.009540,0.000010
0.026989,0.020943,0.006047,3.026888,0.420177,0.738259,0.964070,0.986529,0.993857,-0.009540,0.000010
0.026989,0.020943,0.006047,3.026888,0.420177,0.738259,0.964070,0.986529,0.993857,-0.009540,0.000010
0.026989,0.020943,0.006047,3.026888,0.420177,0.738259,0.964070,0.986529,0.993857,-0.009540,0.000010
0.026989,0.020943,0.006047,3.026888,0.420177,0.738259,0.964070,0.986529,0.993857,-0.009540,0.000010
0.026989,0.020943,0.006047,3.026888,0.420177,0.738259,0.964070,0.986529,0.993857,-0.009540,0.000010
0.026965,0.021907,0.005058,3.063606,0.286222,0.738810,0.984524,0.918619,0.993346,-0.015780,0.000010
0.026781,0.021290,0.005492,3.045781,0.351250,0.738543,0.974595,0.951586,0.993594,-0.012751,0.000010
0.026781,0.021290,0.005492,3.045781,0.351250,0.738543,0.974595,0.951586,0.993594,-0.012751,0.000010
0.026781,0.021290,0.005492,3.045781,0.351250,0.738543,0.974595,0.951586,0.993594,-0.012751,0.000010
0.026781,0.021290,0.005492,3.045781,0.351250,0.738543,0.974595,0.951586,0.993594,-0.012751,0.000010
0.026781,0.021290,0.005492,3.045781,0.351250,0.738543,0.974595,0.951586,0.993594,-0.012751,0.000010
0.026781,0.021290,0.005492,3.045781,0.351250,0.738543,0.974595,0.951586,0.993594,-0.012751,0.000010
0.026781,0.021290,0.005492,3.045781,0.351250,0.738543,0.974595,0.951586,0.993594,-0.012751,0.000010
0.026781,0.021290,0.005492,3.045781,0.351250,0.738543,0.974595,0.951586,0.993594,-0.012751,0.000010
0.026781,0.021290,0.005492,3.045781,0.351250,0.738543,0.974595,0.951586,0.993594,-0.012751,0.000010
0.026686,0.021283,0.005403,3.061563,0.349810,0.738863,0.992942,0.878488,0.993192,-0.010415,0.000026
0.026686,0.021283,0.005403,3.061563,0.349810,0.738863,0.992942,0.878488,0.993192,-0.010415,0.000026
0.026686,0.021283,0.005403,3.061563,0.349810,0.738863,0.992942,0.878488,0.993192,-0.010415,0.000026
0.026686,0.021283,0.005403,3.061563,0.349810,0.738863,0.992942,0.878488,0.993192,-0.010415,0.000026
0.026686,0.021283,0.005403,3.061563,0.349810,0.738863,0.992942,0.878488,0.993192,-0.010415,0.000026
0.026686,0.021283,0.005403,3.061563,0.349810,0.738863,0.992942,0.878488,0.993192,-0.010415,0.000026
0.026686,0.021283,0.005403,3.061563,0.349810,0.738863,0.992942,0.878488,0.993192,-0.010415,0.000026
0.026686,0.021283,0.005403,3.061563,0.349810,0.738863,0.992942,0.878488,0.993192,-0.010415,0.000026
0.026686,0.021283,0.005403,3.061563,0.349810,0.738863,0.992942,0.878488,0.993192,-0.010415,0.000026
0.026638,0.021249,0.005390,3.051268,0.333941,0.738848,0.992671,0.937509,0.993229,-0.014485,0.000010
0.026638,0.021249,0.005390,3.051268,0.333941,0.738848,0.992671,0.937509,0.993229,-0.014485,0.000010
0.026638,0.021249,0.005390,3.051268,0.333942,0.738848,0.992671,0.937509,0.993229,-0.014485,0.000010
0.026638,0.021249,0.005390,3.051268,0.333941,0.738848,0.992671,0.937509,0.993229,-0.014485,0.000010
0.026638,0.021249,0.005390,3.051268,0.333941,0.738848,0.992671,0.937509,0.993229,-0.014485,0.000010
0.026638,0.021249,0.005390,3.051268,0.333941,0.738848,0.992671,0.937509,0.993229,-0.014485,0.000010
0.026638,0.021249,0.005390,3.051268,0.333941,0.738848,0.992671,0.937509,0.993229,-0.014485,0.000010
0.026638,0.021249,0.005390,3.051268,0.333941,0.738848,0.992671,0.937509,0.993229,-0.014485,0.000010
0.026638,0.021249,0.005390,3.051268,0.333941,0.738848,0.992671,0.937509,0.993229,-0.014485,0.000010
0.026616,0.021223,0.005393,3.039780,0.316838,0.738768,0.995826,1.000090,0.993211,-0.018755,0.000010
0.026616,0.021223,0.005393,3.039780,0.316838,0.738768,0.995826,1.000090,0.993211,-0.018755,0.000010
0.026616,0.021223,0.005393,3.039780,0.316838,0.738768,0.995826,1.000090,0.993211,-0.018755,0.000010
0.026616,0.021223,0.005393,3.039780,0.316838,0.738768,0.995826,1.000090,0.993211,-0.018755,0.000010
0.026616,0.021223,0.005393,3.039780,0.316838,0.738768,0.995826,1.000090,0.993211,-0.018755,0.000010
0.026616,0.021223,0.005393,3.039780,0.316838,0.738768,0.995826,1.000090,0.993211,-0.018755,0.000010
0.026616,0.021223,0.005393,3.039780,0.316838,0.738768,0.995826,1.000090,0.993211,-0.018755,0.000010
0.026616,0.021223,0.005393,3.039780,0.316838,0.738768,0.995826,1.000090,0.993211,-0.018755,0.000010
0.026616,0.021223,0.005393,3.039780,0.316838,0.738768,0.995826,1.000090,0.993211,-0.018755,0.000010
0.026613,0.021207,0.005406,3.036565,0.315202,0.738761,0.997397,1.012131,0.993194,-0.019215,0.000010
0.026613,0.021207,0.005406,3.036565,0.315202,0.738761,0.997397,1.012131,0.993194,-0.019215,0.000010
0.026613,0.021207,0.005406,3.036565,0.315202,0.738761,0.997397,1.012131,0.993194,-0.019215,0.000010
0.026613,0.021207,0.005406,3.036565,0.315202,0.738761,0.997397,1.012131,0.993194,-0.019215,0.000010
0.026613,0.021207,0.005406,3.036565,0.315202,0.738761,0.997397,1.012131,0.993194,-0.019215,0.000010
0.026613,0.021207,0.005406,3.036565,0.315202,0.738761,0.997397,1.012131,0.993194,-0.019215,0.000010
0.026613,0.021207,0.005406,3.036565,0.315202,0.738761,0.997397,1.012131,0.993194,-0.019215,0.000010
0.026613,0.021207,0.005406,3.036565,0.315202,0.738761,0.997397,1.012131,0.993194,-0.019215,0.000010
0.026613,0.021207,0.005406,3.036565,0.315202,0.738761,0.997397,1.012131,0.993194,-0.019215,0.000010
0.026612,0.021202,0.005410,3.034343,0.314410,0.738773,0.998247,1.017106,0.993184,-0.018939,0.000010
0.026612,0.021202,0.005410,3.034343,0.314410,0.738773,0.998247,1.017106,0.993184,-0.018939,0.000010
0.026612,0.021202,0.005410,3.034343,0.314410,0.738773,0.998247,1.017106,0.993184,-0.018939,0.000010
0.026612,0.021202,0.005410,3.034343,0.314410,0.738773,0.998247,1.017106,0.993184,-0.018939,0.000010
0.026612,0.021202,0.005410,3.034343,0.314410,0.738773,0.998247,1.017106,0.993184,-0.018939,0.000010
0.026612,0.021202,0.005410,3.034343,0.314410,0.738773,0.998247,1.017106,0.993184,-0.018939,0.000010
0.026612,0.021202,0.005410,3.034343,0.314410,0.738773,0.998247,1.017106,0.993184,-0.018939,0.000010
0.026612,0.021202,0.005410,3.034343,0.314410,0.738773,0.998247,1.017106,0.993184,-0.018939,0.000010
0.026612,0.021202,0.005410,3.034343,0.314410,0.738773,0.998247,1.017106,0.993184,-0.018939,0.000010
0.026610,0.021198,0.005412,3.029437,0.313101,0.738838,0.999529,1.023910,0.993172,-0.017575,0.000010
0.026610,0.021198,0.005412,3.029437,0.313101,0.738838,0.999529,1.023910,0.993172,-0.017575,0.000010
0.026610,0.021198,0.005412,3.029437,0.313101,0.738838,0.999529,1.023910,0.993172,-0.017575,0.000010
0.026610,0.021198,0.005412,3.029437,0.313101,0.738838,0.999529,1.023910,0.993172,-0.017575,0.000010
0.026610,0.021198,0.005412,3.029437,0.313101,0.738838,0.999529,1.023910,0.993172,-0.017575,0.000010
0.026610,0.021198,0.005412,3.029437,0.313101,0.738838,0.999529,1.023910,0.993172,-0.017575,0.000010
0.026610,0.021198,0.005412,3.029437,0.313101,0.738838,0.999529,1.023910,0.993172,-0.017575,0.000010
0.026610,0.021198,0.005412,3.029437,0.313101,0.738838,0.999529,1.023910,0.993172,-0.017575,0.000010
0.026610,0.021198,0.005412,3.029437,0.313101,0.738838,0.999529,1.023910,0.993172,-0.017575,0.000010
0.026604,0.021197,0.005408,3.016823,0.310640,0.739046,1.001893,1.034886,0.993153,-0.012973,0.000010
0.026604,0.021197,0.005408,3.016823,0.310640,0.739046,1.001893,1.034886,0.993153,-0.012973,0.000010
0.026604,0.021197,0.005408,3.016823,0.310640,0.739046,1.001893,1.034886,0.993153,-0.012973,0.000010
0.026604,0.021197,0.005408,3.016823,0.310640,0.739046,1.001893,1.034886,0.993153,-0.012973,0.000010
0.026604,0.021197,0.005408,3.016823,0.310640,0.739046,1.001893,1.034886,0.993153,-0.012973,0.000010
0.026604,0.021197,0.005408,3.016823,0.310640,0.739046,1.001893,1.034886,0.993153,-0.012973,0.000010
0.026604,0.021197,0.005408,3.016823,0.310640,0.739046,1.001893,1.034886,0.993153,-0.012973,0.000010
0.026604,0.021197,0.005408,3.016823,0.310640,0.739046,1.001893,1.034886,0.993153,-0.012973,0.000010
0.026604,0.021197,0.005408,3.016823,0.310640,0.739046,1.001893,1.034886,0.993153,-0.012973,0.000010
0.026595,0.021206,0.005389,2.993495,0.307082,0.739419,1.005056,1.047345,0.993142,-0.003354,0.000010
0.026595,0.021206,0.005389,2.993495,0.307082,0.739419,1.005056,1.047345,0.993142,-0.003354,0.000010
0.026595,0.021206,0.005389,2.993495,0.307082,0.739419,1.005056,1.047345,0.993142,-0.003354,0.000010
0.026595,0.021206,0.005389,2.993495,0.307082,0.739419,1.005056,1.047345,0.993142,-0.003354,0.000010
0.026595,0.021206,0.005389,2.993495,0.307082,0.739419,1.005056,1.047345,0.993142,-0.003354,0.000010
0.026595,0.021206,0.005389,2.993495,0.307082,0.739419,1.005056,1.047345,0.993142,-0.003354,0.000010
0.026595,0.021206,0.005389,2.993495,0.307082,0.739419,1.005056,1.047345,0.993143,-0.003354,0.000010
0.026595,0.021206,0.005389,2.993495,0.307082,0.739419,1.005056,1.047345,0.993142,-0.003354,0.000010
0.026595,0.021206,0.005389,2.993495,0.307082,0.739419,1.005056,1.047345,0.993142,-0.003354,0.000010
0.026584,0.021226,0.005358,2.965303,0.303615,0.739638,1.007568,1.055511,0.993171,0.008774,0.000029
0.026584,0.021226,0.005358,2.965303,0.303615,0.739638,1.007568,1.055511,0.993171,0.008774,0.000029
0.026584,0.021226,0.005358,2.965303,0.303615,0.739638,1.007568,1.055511,0.993171,0.008774,0.000029
