cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.044456,0.040389,0.004067,3.249284,-0.039421,0.679560,0.911222,0.251720,0.993881,-0.017350,0.076260
0.044456,0.040389,0.004067,3.249284,-0.039421,0.679560,0.911222,0.251720,0.993881,-0.017350,0.076260
0.044456,0.040389,0.004067,3.249284,-0.039421,0.679560,0.911222,0.251720,0.993881,-0.017350,0.076260
0.044456,0.040389,0.004067,3.249284,-0.039421,0.679560,0.911222,0.251720,0.993881,-0.017350,0.076260
0.044456,0.040389,0.004067,3.249284,-0.039421,0.679560,0.911222,0.251720,0.993881,-0.017350,0.076260
0.252716,0.249941,0.002775,3.238236,-0.049474,0.229258,0.727285,0.255067,0.996298,0.010228,0.007492
0.043417,0.039716,0.003700,3.247117,-0.041393,0.591222,0.875138,0.252376,0.994355,-0.011940,0.062769
0.036711,0.032842,0.003869,3.248156,-0.040447,0.633578,0.892440,0.252062,0.994128,-0.014534,0.069238
0.036711,0.032842,0.003869,3.248156,-0.040447,0.633578,0.892440,0.252062,0.994128,-0.014534,0.069238
0.036711,0.032842,0.003869,3.248156,-0.040447,0.633578,0.892440,0.252062,0.994128,-0.014534,0.069238
0.036711,0.032842,0.003869,3.248156,-0.040447,0.633578,0.892440,0.252062,0.994128,-0.014534,0.069238
0.036711,0.032842,0.003869,3.248156,-0.040447,0.633578,0.892440,0.252062,0.994128,-0.014534,0.069238
0.036711,0.032842,0.003869,3.248156,-0.040447,0.633578,0.892440,0.252062,0.994128,-0.014534,0.069238
0.036711,0.032842,0.003869,3.248156,-0.040447,0.633578,0.892440,0.252062,0.994128,-0.014534,0.069238
0.036711,0.032842,0.003869,3.248156,-0.040447,0.633578,0.892440,0.252062,0.994128,-0.014534,0.069238
0.036711,0.032842,0.003869,3.248156,-0.040447,0.633578,0.892440,0.252062,0.994128,-0.014534,0.069238
0.036190,0.032510,0.003680,3.246371,-0.041785,0.642397,0.867961,0.252218,0.994383,-0.016116,0.056812
0.036190,0.032510,0.003680,3.246371,-0.041785,0.642397,0.867961,0.252218,0.994383,-0.016116,0.056812
0.036190,0.032510,0.003680,3.246371,-0.041785,0.642397,0.867961,0.252218,0.994383,-0.016116,0.056812
0.036190,0.032510,0.003680,3.246371,-0.041785,0.642397,0.867961,0.252218,0.994383,-0.016116,0.056812
0.036190,0.032510,0.003680,3.246371,-0.041785,0.642397,0.867961,0.252218,0.994383,-0.016116,0.056812
0.036190,0.032510,0.003680,3.246371,-0.041785,0.642397,0.867961,0.252218,0.994383,-0.016116,0.056812
0.036190,0.032510,0.003680,3.246371,-0.041785,0.642397,0.867961,0.252218,0.994383,-0.016116,0.056812
0.036190,0.032510,0.003680,3.246371,-0.041785,0.642397,0.867961,0.252218,0.994383,-0.016116,0.056812
0.036190,0.032510,0.003680,3.246371,-0.041785,0.642397,0.867961,0.252218,0.994383,-0.016116,0.056812
0.036087,0.032533,0.003554,3.244984,-0.042088,0.646657,0.861680,0.251874,0.994783,-0.017919,0.045089
0.036087,0.032533,0.003554,3.244984,-0.042088,0.646657,0.861680,0.251874,0.994783,-0.017919,0.045089
0.036087,0.032533,0.003554,3.244984,-0.042088,0.646657,0.861680,0.251874,0.994783,-0.017919,0.045089
0.036087,0.032533,0.003554,3.244984,-0.042088,0.646657,0.861680,0.251874,0.994783,-0.017919,0.045089
0.036087,0.032533,0.003554,3.244984,-0.042088,0.646657,0.861680,0.251874,0.994783,-0.017919,0.045089
0.036087,0.032533,0.003554,3.244984,-0.042088,0.646657,0.861680,0.251874,0.994783,-0.017919,0.045089
0.036087,0.032533,0.003554,3.244984,-0.042088,0.646657,0.861680,0.251874,0.994783,-0.017919,0.045089
0.036087,0.032533,0.003554,3.244984,-0.042088,0.646657,0.861680,0.251874,0.994783,-0.017919,0.045089
0.036087,0.032533,0.003554,3.244984,-0.042088,0.646657,0.861680,0.251874,0.994783,-0.017919,0.045089
0.035993,0.032571,0.003421,3.242684,-0.042090,0.649158,0.859949,0.251020,0.995502,-0.020508,0.026944
0.035993,0.032571,0.003421,3.242684,-0.042090,0.649158,0.859949,0.251020,0.995502,-0.020508,0.026944
0.035993,0.032571,0.003421,3.242684,-0.042090,0.649158,0.859949,0.251020,0.995502,-0.020508,0.026944
0.035993,0.032571,0.003421,3.242684,-0.042090,0.649158,0.859949,0.251020,0.995502,-0.020508,0.026944
0.035993,0.032571,0.003421,3.242684,-0.042090,0.649158,0.859949,0.251020,0.995502,-0.020508,0.026944
0.035993,0.032571,0.003421,3.242684,-0.042090,0.649158,0.859949,0.251020,0.995502,-0.020508,0.026944
0.035993,0.032571,0.003421,3.242684,-0.042090,0.649158,0.859949,0.251020,0.995502,-0.020508,0.026944
0.035993,0.032571,0.003421,3.242684,-0.042090,0.649158,0.859949,0.251020,0.995502,-0.020508,0.026944
0.035993,0.032571,0.003421,3.242684,-0.042090,0.649158,0.859949,0.251020,0.995502,-0.020508,0.026944
0.035922,0.032568,0.003354,3.239525,-0.041782,0.649178,0.863072,0.249662,0.996401,-0.023126,0.006183
0.035922,0.032568,0.003354,3.239525,-0.041782,0.649178,0.863072,0.249662,0.996401,-0.023126,0.006183
0.035922,0.032568,0.003354,3.239525,-0.041782,0.649178,0.863072,0.249662,0.996401,-0.023126,0.006183
0.035922,0.032568,0.003354,3.239525,-0.041782,0.649178,0.863072,0.249662,0.996401,-0.023126,0.006183
0.035922,0.032568,0.003354,3.239525,-0.041782,0.649178,0.863072,0.249662,0.996401,-0.023126,0.006183
0.035922,0.032568,0.003354,3.239525,-0.041782,0.649178,0.863072,0.249662,0.996401,-0.023126,0.006183
0.035922,0.032568,0.003354,3.239525,-0.041782,0.649178,0.863072,0.249662,0.996401,-0.023126,0.006183
0.035922,0.032568,0.003354,3.239525,-0.041782,0.649178,0.863072,0.249662,0.996401,-0.023126,0.006183
0.035922,0.032568,0.003354,3.239525,-0.041782,0.649178,0.863072,0.249662,0.996401,-0.023126,0.006183
0.035904,0.032554,0.003350,3.237702,-0.041542,0.646972,0.866078,0.248833,0.996751,-0.023886,0.000010
0.035904,0.032554,0.003350,3.237703,-0.041542,0.646972,0.866078,0.248833,0.996751,-0.023886,0.000010
0.035904,0.032554,0.003350,3.237702,-0.041542,0.646972,0.866078,0.248833,0.996751,-0.023886,0.000010
0.035904,0.032554,0.003350,3.237702,-0.041542,0.646972,0.866078,0.248833,0.996751,-0.023886,0.000010
0.035904,0.032554,0.003350,3.237702,-0.041542,0.646972,0.866078,0.248833,0.996751,-0.023886,0.000010
0.035904,0.032554,0.003350,3.237702,-0.041542,0.646972,0.866078,0.248833,0.996751,-0.023886,0.000010
0.035904,0.032554,0.003350,3.237702,-0.041542,0.646972,0.866078,0.248833,0.996751,-0.023886,0.000010
0.035904,0.032554,0.003350,3.237702,-0.041542,0.646972,0.866078,0.248833,0.996751,-0.023886,0.000010
0.035904,0.032554,0.003350,3.237702,-0.041542,0.646972,0.866078,0.248833,0.996751,-0.023886,0.000010
0.035903,0.032552,0.003350,3.236782,-0.041444,0.646680,0.867224,0.248420,0.996766,-0.024066,0.000010
0.035903,0.032552,0.003350,3.236782,-0.041444,0.646680,0.867224,0.248420,0.996766,-0.024066,0.000010
0.035903,0.032552,0.003350,3.236782,-0.041444,0.646680,0.867224,0.248420,0.996766,-0.024066,0.000010
0.035903,0.032552,0.003350,3.236782,-0.041444,0.646680,0.867224,0.248420,0.996766,-0.024066,0.000010
0.035903,0.032552,0.003350,3.236782,-0.041444,0.646680,0.867224,0.248420,0.996766,-0.024066,0.000010
0.035903,0.032552,0.003350,3.236782,-0.041444,0.646680,0.867224,0.248420,0.996766,-0.024066,0.000010
0.035903,0.032552,0.003350,3.236782,-0.041444,0.646680,0.867224,0.248420,0.996766,-0.024066,0.000010
0.035903,0.032552,0.003350,3.236782,-0.041444,0.646680,0.867224,0.248420,0.996766,-0.024066,0.000010
0.035903,0.032552,0.003350,3.236782,-0.041444,0.646680,0.867224,0.248420,0.996766,-0.024066,0.000010
0.035901,0.032552,0.003349,3.234654,-0.041307,0.646388,0.868289,0.247520,0.996792,-0.024408,0.000010
0.035901,0.032552,0.003349,3.234654,-0.041307,0.646388,0.868289,0.247520,0.996792,-0.024408,0.000010
0.035901,0.032552,0.003349,3.234654,-0.041307,0.646388,0.868289,0.247520,0.996792,-0.024408,0.000010
0.035901,0.032552,0.003349,3.234654,-0.041307,0.646388,0.868289,0.247520,0.996792,-0.024408,0.000010
0.035901,0.032552,0.003349,3.234654,-0.041307,0.646388,0.868289,0.247520,0.996792,-0.024408,0.000010
0.035901,0.032552,0.003349,3.234654,-0.041307,0.646388,0.868289,0.247520,0.996792,-0.024408,0.000010
0.035901,0.032552,0.003349,3.234654,-0.041307,0.646388,0.868289,0.247520,0.996792,-0.024408,0.000010
0.035901,0.032552,0.003349,3.234654,-0.041307,0.646388,0.868289,0.247520,0.996792,-0.024408,0.000010
0.035901,0.032552,0.003349,3.234654,-0.041307,0.646388,0.868289,0.247520,0.996792,-0.024408,0.000010
0.035897,0.032555,0.003342,3.228984,-0.041022,0.646010,0.869710,0.245170,0.996851,-0.025264,0.000010
0.035897,0.032555,0.003342,3.228984,-0.041022,0.646010,0.869710,0.245170,0.996851,-0.025264,0.000010
0.035897,0.032555,0.003342,3.228984,-0.041022,0.646010,0.869710,0.245170,0.996851,-0.025264,0.000010
0.035897,0.032555,0.003342,3.228984,-0.041022,0.646010,0.869710,0.245170,0.996851,-0.025264,0.000010
0.035897,0.032555,0.003342,3.228984,-0.041022,0.646010,0.869710,0.245170,0.996851,-0.025264,0.000010
0.035897,0.032555,0.003342,3.228984,-0.041022,0.646010,0.869710,0.245170,0.996851,-0.025264,0.000010
0.035897,0.032555,0.003342,3.228984,-0.041022,0.646010,0.869710,0.245170,0.996851,-0.025264,0.000010
0.035897,0.032555,0.003342,3.228984,-0.041022,0.646010,0.869710,0.245170,0.996851,-0.025264,0.000010
0.035897,0.032555,0.003342,3.228984,-0.041022,0.646010,0.869710,0.245170,0.996851,-0.025264,0.000010
0.035887,0.032568,0.003320,3.210616,-0.040194,0.645299,0.872408,0.237627,0.997029,-0.027980,0.000010
0.035887,0.032568,0.003320,3.210616,-0.040194,0.645299,0.872408,0.237627,0.997029,-0.027980,0.000010
0.035887,0.032568,0.003320,3.210616,-0.040194,0.645299,0.872408,0.237627,0.997029,-0.027980,0.000010
0.035887,0.032568,0.003320,3.210616,-0.040194,0.645299,0.872408,0.237627,0.997029,-0.027980,0.000010
0.035887,0.032568,0.003320,3.210616,-0.040194,0.645299,0.872408,0.237627,0.997029,-0.027980,0.000010
0.035887,0.032568,0.003320,3.210616,-0.040194,0.645299,0.872408,0.237627,0.997029,-0.027980,0.000010
0.035887,0.032568,0.003320,3.210616,-0.040194,0.645299,0.872408,0.237627,0.997029,-0.027980,0.000010
0.035887,0.032568,0.003320,3.210616,-0.040194,0.645299,0.872408,0.237627,0.997029,-0.027980,0.000010
0.035887,0.032568,0.003320,3.210616,-0.040194,0.645299,0.872408,0.237627,0.997029,-0.027980,0.000010
0.035862,0.032605,0.003257,3.161234,-0.038080,0.644096,0.876976,0.217457,0.997492,-0.035251,0.000010
0.035862,0.032605,0.003257,3.161234,-0.038080,0.644096,0.876976,0.217457,0.997492,-0.035251,0.000010
0.035862,0.032605,0.003257,3.161234,-0.038080,0.644096,0.876976,0.217457,0.997492,-0.035251,0.000010
0.035862,0.032605,0.003257,3.161234,-0.038080,0.644096,0.876976,0.217457,0.997492,-0.035251,0.000010
0.035862,0.032605,0.003257,3.161234,-0.038080,0.644096,0.876977,0.217457,0.997492,-0.035251,0.000010
0.035862,0.032605,0.003257,3.161234,-0.038080,0.644096,0.876976,0.217457,0.997492,-0.035251,0.000010
0.035862,0.032605,0.003257,3.161234,-0.038080,0.644096,0.876976,0.217457,0.997492,-0.035251,0.000010
0.035862,0.032605,0.003257,3.161234,-0.038080,0.644096,0.876976,0.217457,0.997492,-0.035251,0.000010
0.035862,0.032605,0.003257,3.161234,-0.038080,0.644096,0.876976,0.217457,0.997492,-0.035251,0.000010
0.035786,0.032704,0.003082,3.014735,-0.031892,0.641465,0.886350,0.157809,0.998856,-0.056908,0.000010
0.035786,0.032704,0.003082,3.014735,-0.031892,0.641465,0.886350,0.157809,0.998856,-0.056908,0.000010
0.035786,0.032704,0.003082,3.014735,-0.031892,0.641465,0.886350,0.157809,0.998856,-0.056908,0.000010
0.035786,0.032704,0.003082,3.014735,-0.031892,0.641465,0.886350,0.157809,0.998856,-0.056908,0.000010
0.035786,0.032704,0.003082,3.014735,-0.031892,0.641465,0.886350,0.157809,0.998856,-0.056908,0.000010
0.035786,0.032704,0.003082,3.014735,-0.031892,0.641465,0.886350,0.157809,0.998856,-0.056908,0.000010
0.035786,0.032704,0.003082,3.014735,-0.031892,0.641465,0.886350,0.157809,0.998856,-0.056908,0.000010
0.035786,0.032704,0.003082,3.014735,-0.031892,0.641465,0.886350,0.157809,0.998856,-0.056908,0.000010
0.035786,0.032704,0.003082,3.014735,-0.031892,0.641465,0.886350,0.157809,0.998856,-0.056908,0.000010
0.035515,0.032780,0.002735,2.625146,-0.015170,0.634620,0.905567,0.000010,1.002497,-0.114865,0.000489
0.035514,0.032778,0.002735,2.625146,-0.015170,0.634620,0.905567,0.000010,1.002497,-0.114865,0.000489
0.035513,0.032777,0.002735,2.625146,-0.015170,0.634620,0.905567,0.000010,1.002497,-0.114865,0.000489
0.035515,0.032780,0.002735,2.625146,-0.015170,0.634620,0.905567,0.000010,1.002497,-0.114865,0.000489
0.035515,0.032780,0.002735,2.625146,-0.015170,0.634620,0.905567,0.000010,1.002497,-0.114865,0.000489
0.035511,0.032776,0.002735,2.625146,-0.015170,0.634620,0.905567,0.000010,1.002497,-0.114865,0.000489
0.035515,0.032780,0.002735,2.625146,-0.015170,0.634620,0.905567,0.000010,1.002497,-0.114865,0.000489
0.035515,0.032780,0.002735,2.625146,-0.015170,0.634620,0.905567,0.000010,1.002497,-0.114865,0.000489
0.035515,0.032780,0.002735,2.625146,-0.015170,0.634620,0.905567,0.000010,1.002497,-0.114865,0.000489
0.035748,0.032672,0.003075,3.013126,-0.031352,0.642063,0.882912,0.158129,0.998869,-0.057251,0.000010
0.035631,0.032749,0.002882,2.819136,-0.023261,0.638342,0.894240,0.079069,1.000683,-0.086058,0.000250
0.035572,0.032769,0.002803,2.722141,-0.019216,0.636481,0.899904,0.039540,1.001590,-0.100461,0.000369
0.035542,0.032774,0.002768,2.673643,-0.017193,0.635551,0.902736,0.019775,1.002044,-0.107663,0.000429
0.035527,0.032775,0.002751,2.649395,-0.016182,0.635085,0.904151,0.009892,1.002271,-0.111264,0.000459
0.035519,0.032776,0.002743,2.637270,-0.015676,0.634853,0.904859,0.004951,1.002384,-0.113064,0.000474
0.035515,0.032776,0.002739,2.631208,-0.015423,0.634737,0.905213,0.002481,1.002441,-0.113964,0.000482
0.035513,0.032776,0.002737,2.628177,-0.015297,0.634678,0.905390,0.001245,1.002469,-0.114414,0.000486
0.035512,0.032776,0.002736,2.626662,-0.015233,0.634649,0.905479,0.000628,1.002483,-0.114640,0.000487
0.035512,0.032776,0.002736,2.625904,-0.015202,0.634635,0.905523,0.000319,1.002490,-0.114752,0.000488
0.035512,0.032776,0.002736,2.625525,-0.015186,0.634627,0.905545,0.000164,1.002494,-0.114808,0.000489
0.035512,0.032776,0.002736,2.625525,-0.015186,0.634627,0.905545,0.000164,1.002494,-0.114808,0.000489
0.035512,0.032776,0.002736,2.625525,-0.015186,0.634627,0.905545,0.000164,1.002494,-0.114808,0.000489
0.035512,0.032776,0.002736,2.625525,-0.015186,0.634628,0.905545,0.000164,1.002494,-0.114808,0.000489
0.035512,0.032776,0.002736,2.625525,-0.015186,0.634627,0.905545,0.000164,1.002494,-0.114808,0.000489
0.035512,0.032776,0.002736,2.625525,-0.015186,0.634627,0.905545,0.000164,1.002494,-0.114808,0.000489
0.035512,0.032776,0.002736,2.625525,-0.015186,0.634627,0.905545,0.000164,1.002494,-0.114808,0.000489
0.035512,0.032776,0.002736,2.625525,-0.015186,0.634627,0.905545,0.000164,1.002494,-0.114808,0.000489
0.035512,0.032776,0.002736,2.625525,-0.015186,0.634627,0.905545,0.000164,1.002494,-0.114808,0.000489
0.035617,0.032545,0.003072,2.545051,-0.198421,0.633537,0.908755,0.143604,1.002418,-0.115800,0.002913
0.035509,0.032695,0.002814,2.585358,-0.106644,0.634083,0.907147,0.071760,1.002456,-0.115303,0.001699
0.035501,0.032749,0.002752,2.605440,-0.060919,0.634355,0.906346,0.035965,1.002475,-0.115056,0.001094
0.035505,0.032766,0.002738,2.615476,-0.038068,0.634491,0.905946,0.018077,1.002484,-0.114932,0.000792
0.035508,0.032772,0.002736,2.620496,-0.026638,0.634559,0.905746,0.009129,1.002489,-0.114870,0.000640
0.035510,0.032774,0.002735,2.623008,-0.020918,0.634593,0.905646,0.004651,1.002491,-0.114839,0.000565
0.035511,0.032775,0.002735,2.624265,-0.018055,0.634610,0.905595,0.002410,1.002493,-0.114824,0.000527
0.035511,0.032776,0.002735,2.624894,-0.016622,0.634619,0.905570,0.001289,1.002493,-0.114816,0.000508
0.035511,0.032776,0.002735,2.625209,-0.015905,0.634623,0.905558,0.000727,1.002494,-0.114812,0.000498
0.035511,0.032776,0.002736,2.625367,-0.015546,0.634625,0.905552,0.000446,1.002494,-0.114810,0.000494
0.035512,0.032776,0.002736,2.625446,-0.015366,0.634626,0.905548,0.000305,1.002494,-0.114809,0.000491
