cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.041810,0.038318,0.003492,3.234287,-0.041218,0.531048,0.805617,0.253305,0.997266,-0.002745,0.062253
0.041810,0.038318,0.003492,3.234287,-0.041218,0.531048,0.805617,0.253305,0.997266,-0.002745,0.062253
0.041810,0.038318,0.003492,3.234287,-0.041218,0.531048,0.805617,0.253305,0.997266,-0.002745,0.062253
0.041810,0.038318,0.003492,3.234287,-0.041218,0.531048,0.805617,0.253305,0.997266,-0.002745,0.062253
0.041810,0.038318,0.003492,3.234287,-0.041218,0.531048,0.805617,0.253305,0.997266,-0.002745,0.062253
0.041810,0.038318,0.003492,3.234287,-0.041218,0.531048,0.805617,0.253305,0.997266,-0.002745,0.062253
0.041810,0.038318,0.003492,3.234287,-0.041218,0.531048,0.805617,0.253305,0.997266,-0.002745,0.062253
0.017763,0.014671,0.003092,3.227946,-0.041796,0.623669,0.730381,0.253930,0.991915,-0.018805,0.000010
0.017763,0.014671,0.003092,3.227946,-0.041796,0.623669,0.730381,0.253930,0.991915,-0.018805,0.000010
0.017763,0.014671,0.003092,3.227946,-0.041796,0.623669,0.730381,0.253930,0.991915,-0.018805,0.000010
0.017763,0.014671,0.003092,3.227946,-0.041796,0.623669,0.730381,0.253930,0.991915,-0.018805,0.000010
0.017763,0.014671,0.003092,3.227946,-0.041796,0.623669,0.730381,0.253930,0.991915,-0.018805,0.000010
0.017763,0.014671,0.003092,3.227946,-0.041796,0.623669,0.730381,0.253930,0.991915,-0.018805,0.000010
0.017763,0.014671,0.003092,3.227946,-0.041796,0.623669,0.730381,0.253930,0.991915,-0.018805,0.000010
0.017763,0.014671,0.003092,3.227946,-0.041796,0.623669,0.730381,0.253930,0.991915,-0.018805,0.000010
0.017763,0.014671,0.003092,3.227946,-0.041796,0.623669,0.730381,0.253930,0.991915,-0.018805,0.000010
0.017260,0.014227,0.003032,3.226510,-0.038678,0.616772,0.684663,0.253999,0.992662,-0.009820,0.014408
0.017260,0.014227,0.003032,3.226510,-0.038678,0.616772,0.684663,0.253999,0.992662,-0.009820,0.014408
0.017260,0.014227,0.003032,3.226510,-0.038678,0.616772,0.684663,0.253999,0.992662,-0.009820,0.014408
0.017260,0.014227,0.003032,3.226510,-0.038678,0.616772,0.684663,0.253999,0.992662,-0.009820,0.014408
0.017260,0.014227,0.003032,3.226510,-0.038678,0.616772,0.684663,0.253999,0.992662,-0.009820,0.014408
0.017260,0.014227,0.003032,3.226510,-0.038678,0.616772,0.684663,0.253999,0.992662,-0.009820,0.014408
0.017260,0.014227,0.003032,3.226510,-0.038678,0.616772,0.684663,0.253999,0.992662,-0.009820,0.014408
0.017260,0.014227,0.003032,3.226510,-0.038678,0.616772,0.684663,0.253999,0.992662,-0.009820,0.014408
0.017260,0.014227,0.003032,3.226510,-0.038678,0.616772,0.684663,0.253999,0.992662,-0.009820,0.014408
0.016421,0.013385,0.003036,3.225217,-0.033894,0.623208,0.696980,0.253133,0.992093,-0.012315,0.006415
0.016421,0.013385,0.003036,3.225217,-0.033894,0.623208,0.696980,0.253133,0.992093,-0.012315,0.006415
0.016421,0.013385,0.003036,3.225217,-0.033894,0.623208,0.696980,0.253133,0.992093,-0.012315,0.006415
0.016421,0.013385,0.003036,3.225217,-0.033894,0.623208,0.696980,0.253133,0.992093,-0.012315,0.006415
0.016421,0.013385,0.003036,3.225217,-0.033894,0.623208,0.696980,0.253133,0.992093,-0.012315,0.006415
0.016421,0.013385,0.003036,3.225217,-0.033894,0.623208,0.696980,0.253133,0.992093,-0.012315,0.006415
0.016421,0.013385,0.003036,3.225217,-0.033894,0.623208,0.696980,0.253133,0.992093,-0.012315,0.006415
0.016421,0.013385,0.003036,3.225217,-0.033894,0.623208,0.696980,0.253133,0.992093,-0.012315,0.006415
0.016421,0.013385,0.003036,3.225217,-0.033894,0.623208,0.696980,0.253133,0.992093,-0.012315,0.006415
0.016407,0.013363,0.003044,3.224356,-0.026977,0.618972,0.708488,0.252086,0.992368,-0.011453,0.008699
0.016381,0.013340,0.003040,3.224739,-0.030058,0.620859,0.703362,0.252553,0.992245,-0.011837,0.007681
0.016381,0.013340,0.003040,3.224739,-0.030058,0.620859,0.703362,0.252553,0.992245,-0.011837,0.007681
0.016381,0.013340,0.003040,3.224739,-0.030058,0.620859,0.703362,0.252553,0.992245,-0.011837,0.007681
0.016381,0.013340,0.003040,3.224739,-0.030058,0.620859,0.703362,0.252553,0.992245,-0.011837,0.007681
0.016381,0.013340,0.003040,3.224739,-0.030058,0.620859,0.703362,0.252553,0.992245,-0.011837,0.007681
0.016381,0.013340,0.003040,3.224739,-0.030058,0.620859,0.703362,0.252553,0.992245,-0.011837,0.007681
0.016381,0.013340,0.003040,3.224739,-0.030058,0.620859,0.703362,0.252553,0.992245,-0.011837,0.007681
0.016381,0.013340,0.003040,3.224739,-0.030058,0.620859,0.703362,0.252553,0.992245,-0.011837,0.007681
0.016381,0.013340,0.003040,3.224739,-0.030058,0.620859,0.703362,0.252553,0.992245,-0.011837,0.007681
0.016314,0.013285,0.003028,3.222803,-0.020405,0.620789,0.702648,0.251358,0.992257,-0.011318,0.005821
0.016314,0.013285,0.003028,3.222803,-0.020405,0.620789,0.702648,0.251358,0.992257,-0.011318,0.005821
0.016314,0.013285,0.003028,3.222803,-0.020405,0.620789,0.702648,0.251358,0.992257,-0.011318,0.005821
0.016314,0.013285,0.003028,3.222803,-0.020405,0.620789,0.702648,0.251358,0.992257,-0.011318,0.005821
0.016314,0.013285,0.003028,3.222803,-0.020405,0.620789,0.702648,0.251358,0.992257,-0.011318,0.005821
0.016314,0.013285,0.003028,3.222803,-0.020405,0.620789,0.702648,0.251358,0.992257,-0.011318,0.005821
0.016314,0.013285,0.003028,3.222803,-0.020405,0.620789,0.702648,0.251358,0.992257,-0.011318,0.005821
0.016314,0.013285,0.003028,3.222803,-0.020405,0.620789,0.702648,0.251358,0.992257,-0.011318,0.005821
0.016314,0.013285,0.003028,3.222803,-0.020405,0.620789,0.702648,0.251358,0.992257,-0.011318,0.005821
0.016043,0.013035,0.003009,3.213371,0.025269,0.620713,0.700169,0.246595,0.992276,-0.009180,0.000010
0.016043,0.013035,0.003009,3.213371,0.025269,0.620713,0.700169,0.246595,0.992276,-0.009180,0.000010
0.016043,0.013035,0.003009,3.213371,0.025269,0.620713,0.700169,0.246595,0.992276,-0.009180,0.000010
0.016043,0.013035,0.003009,3.213371,0.025269,0.620713,0.700169,0.246595,0.992276,-0.009180,0.000010
0.016043,0.013035,0.003009,3.213371,0.025269,0.620713,0.700169,0.246595,0.992276,-0.009180,0.000010
0.016043,0.013035,0.003009,3.213371,0.025269,0.620713,0.700169,0.246596,0.992276,-0.009180,0.000010
0.016043,0.013035,0.003009,3.213371,0.025269,0.620713,0.700169,0.246595,0.992276,-0.009180,0.000010
0.016043,0.013035,0.003009,3.213371,0.025269,0.620713,0.700169,0.246595,0.992276,-0.009180,0.000010
0.016043,0.013035,0.003009,3.213371,0.025269,0.620713,0.700169,0.246595,0.992276,-0.009180,0.000010
0.015600,0.012413,0.003187,3.185855,0.153866,0.619833,0.692912,0.236349,0.992317,-0.003443,0.000010
0.015600,0.012413,0.003187,3.185855,0.153866,0.619833,0.692912,0.236349,0.992317,-0.003443,0.000010
0.015600,0.012413,0.003187,3.185855,0.153866,0.619833,0.692912,0.236349,0.992317,-0.003443,0.000010
0.015600,0.012413,0.003187,3.185855,0.153866,0.619833,0.692912,0.236349,0.992317,-0.003443,0.000010
0.015600,0.012413,0.003187,3.185855,0.153866,0.619833,0.692912,0.236349,0.992317,-0.003443,0.000010
0.015600,0.012413,0.003187,3.185855,0.153866,0.619833,0.692912,0.236349,0.992317,-0.003443,0.000010
0.015600,0.012413,0.003187,3.185855,0.153866,0.619833,0.692912,0.236349,0.992317,-0.003443,0.000010
0.015600,0.012413,0.003187,3.185855,0.153866,0.619833,0.692912,0.236349,0.992317,-0.003443,0.000010
0.015600,0.012413,0.003187,3.185855,0.153866,0.619833,0.692912,0.236349,0.992317,-0.003443,0.000010
0.015498,0.012054,0.003444,3.168640,0.227979,0.620890,0.689521,0.234958,0.992198,-0.000161,0.000010
0.015498,0.012054,0.003444,3.168640,0.227979,0.620890,0.689521,0.234958,0.992198,-0.000161,0.000010
0.015498,0.012054,0.003444,3.168640,0.227979,0.620890,0.689521,0.234958,0.992198,-0.000161,0.000010
0.015498,0.012054,0.003444,3.168640,0.227979,0.620890,0.689521,0.234958,0.992198,-0.000161,0.000010
0.015498,0.012054,0.003444,3.168640,0.227979,0.620890,0.689521,0.234958,0.992198,-0.000161,0.000010
0.015498,0.012054,0.003444,3.168640,0.227979,0.620890,0.689521,0.234958,0.992198,-0.000161,0.000010
0.015498,0.012054,0.003444,3.168640,0.227979,0.620890,0.689521,0.234958,0.992198,-0.000161,0.000010
0.015498,0.012054,0.003444,3.168640,0.227979,0.620890,0.689521,0.234958,0.992198,-0.000161,0.000010
0.015498,0.012054,0.003444,3.168640,0.227979,0.620890,0.689521,0.234958,0.992198,-0.000161,0.000010
0.015473,0.011967,0.003506,3.163882,0.242279,0.620985,0.688838,0.239384,0.992185,0.000473,0.000522
0.015473,0.011967,0.003506,3.163882,0.242279,0.620985,0.688838,0.239384,0.992185,0.000473,0.000522
0.015473,0.011967,0.003506,3.163882,0.242279,0.620985,0.688838,0.239384,0.992185,0.000473,0.000522
0.015473,0.011967,0.003506,3.163882,0.242279,0.620985,0.688838,0.239384,0.992185,0.000473,0.000522
0.015473,0.011967,0.003506,3.163882,0.242279,0.620985,0.688838,0.239384,0.992185,0.000473,0.000522
0.015473,0.011967,0.003506,3.163882,0.242279,0.620985,0.688838,0.239384,0.992185,0.000473,0.000522
0.015473,0.011967,0.003506,3.163882,0.242279,0.620985,0.688838,0.239384,0.992185,0.000473,0.000522
0.015473,0.011967,0.003506,3.163882,0.242279,0.620985,0.688838,0.239384,0.992185,0.000473,0.000522
0.015473,0.011967,0.003506,3.163882,0.242279,0.620985,0.688838,0.239384,0.992185,0.000473,0.000522
0.015307,0.011527,0.003779,3.140304,0.295669,0.621164,0.685572,0.274762,0.992159,0.002659,0.003637
0.015307,0.011527,0.003779,3.140304,0.295669,0.621164,0.685572,0.274762,0.992159,0.002659,0.003637
0.015307,0.011527,0.003779,3.140304,0.295669,0.621164,0.685572,0.274762,0.992159,0.002659,0.003637
0.015307,0.011527,0.003779,3.140304,0.295669,0.621164,0.685572,0.274762,0.992159,0.002659,0.003637
0.015307,0.011527,0.003779,3.140304,0.295669,0.621164,0.685572,0.274762,0.992159,0.002659,0.003637
0.015307,0.011527,0.003779,3.140304,0.295669,0.621164,0.685572,0.274762,0.992159,0.002659,0.003637
0.015307,0.011527,0.003779,3.140304,0.295669,0.621164,0.685572,0.274762,0.992159,0.002659,0.003637
0.015307,0.011527,0.003779,3.140304,0.295669,0.621164,0.685572,0.274762,0.992159,0.002659,0.003637
0.015307,0.011527,0.003779,3.140304,0.295669,0.621164,0.685572,0.274762,0.992159,0.002659,0.003637
0.017401,0.011038,0.006364,2.988427,0.582974,0.621462,0.663053,0.544945,0.992134,0.013083,0.023296
0.015110,0.010993,0.004117,3.112094,0.349034,0.621220,0.681389,0.324946,0.992154,0.004595,0.007288
0.015110,0.010993,0.004117,3.112094,0.349034,0.621220,0.681389,0.324946,0.992154,0.004595,0.007288
0.015110,0.010993,0.004117,3.112094,0.349034,0.621220,0.681389,0.324946,0.992154,0.004595,0.007288
0.015110,0.010993,0.004117,3.112094,0.349034,0.621220,0.681389,0.324946,0.992154,0.004595,0.007288
0.015110,0.010993,0.004117,3.112094,0.349034,0.621220,0.681389,0.324946,0.992154,0.004595,0.007288
0.015110,0.010993,0.004117,3.112094,0.349034,0.621220,0.681389,0.324946,0.992154,0.004595,0.007288
0.015110,0.010993,0.004117,3.112094,0.349034,0.621220,0.681389,0.324946,0.992154,0.004595,0.007288
0.015110,0.010993,0.004117,3.112094,0.349034,0.621220,0.681389,0.324946,0.992154,0.004595,0.007288
0.015110,0.010993,0.004117,3.112094,0.349034,0.621220,0.681389,0.324946,0.992154,0.004595,0.007288
0.015024,0.010008,0.005016,3.034796,0.455526,0.621060,0.667830,0.489830,0.992221,0.006967,0.016257
0.015024,0.010008,0.005016,3.034796,0.455526,0.621060,0.667830,0.489830,0.992221,0.006967,0.016257
0.015024,0.010008,0.005016,3.034796,0.455526,0.621060,0.667830,0.489830,0.992221,0.006967,0.016257
0.015024,0.010008,0.005016,3.034796,0.455526,0.621060,0.667830,0.489830,0.992221,0.006967,0.016257
0.015024,0.010008,0.005016,3.034796,0.455526,0.621060,0.667830,0.489830,0.992221,0.006967,0.016257
0.015024,0.010008,0.005016,3.034796,0.455526,0.621060,0.667830,0.489830,0.992221,0.006967,0.016257
0.015024,0.010008,0.005016,3.034796,0.455526,0.621060,0.667830,0.489830,0.992221,0.006967,0.016257
0.015024,0.010008,0.005016,3.034796,0.455526,0.621060,0.667830,0.489830,0.992221,0.006967,0.016257
0.015024,0.010008,0.005016,3.034796,0.455526,0.621060,0.667830,0.489830,0.992221,0.006967,0.016257
0.014528,0.010281,0.004247,3.066765,0.361542,0.621207,0.672405,0.455371,0.992231,0.002754,0.011372
0.014528,0.010281,0.004247,3.066765,0.361542,0.621207,0.672405,0.455371,0.992231,0.002754,0.011372
0.014528,0.010281,0.004247,3.066765,0.361542,0.621207,0.672405,0.455371,0.992231,0.002754,0.011372
0.014528,0.010281,0.004247,3.066765,0.361542,0.621207,0.672405,0.455371,0.992231,0.002754,0.011372
0.014528,0.010281,0.004247,3.066765,0.361542,0.621207,0.672405,0.455371,0.992231,0.002754,0.011372
0.014528,0.010281,0.004247,3.066765,0.361542,0.621207,0.672405,0.455371,0.992231,0.002754,0.011372
0.014528,0.010281,0.004247,3.066765,0.361542,0.621207,0.672405,0.455371,0.992231,0.002754,0.011372
0.014528,0.010281,0.004247,3.066765,0.361542,0.621207,0.672405,0.455371,0.992231,0.002754,0.011372
0.014528,0.010281,0.004247,3.066765,0.361542,0.621207,0.672405,0.455371,0.992231,0.002754,0.011372
0.014178,0.010249,0.003929,3.054097,0.305638,0.620487,0.672070,0.531361,0.992353,-0.001158,0.009942
0.014178,0.010249,0.003929,3.054097,0.305638,0.620487,0.672070,0.531361,0.992353,-0.001158,0.009942
0.014178,0.010249,0.003929,3.054097,0.305638,0.620487,0.672070,0.531361,0.992353,-0.001158,0.009942
0.014178,0.010249,0.003929,3.054097,0.305638,0.620487,0.672070,0.531361,0.992353,-0.001158,0.009942
0.014178,0.010249,0.003929,3.054097,0.305638,0.620487,0.672070,0.531361,0.992353,-0.001158,0.009942
0.014178,0.010249,0.003929,3.054097,0.305638,0.620487,0.672070,0.531361,0.992353,-0.001158,0.009942
0.014178,0.010249,0.003929,3.054097,0.305638,0.620487,0.672070,0.531361,0.992353,-0.001158,0.009942
0.014178,0.010249,0.003929,3.054097,0.305638,0.620487,0.672070,0.531361,0.992353,-0.001158,0.009942
0.014178,0.010249,0.003929,3.054097,0.305638,0.620487,0.672070,0.531361,0.992353,-0.001158,0.009942
0.013908,0.010164,0.003744,3.017336,0.249418,0.619294,0.673292,0.678285,0.992532,-0.006274,0.006046
0.013908,0.010164,0.003744,3.017336,0.249418,0.619294,0.673292,0.678285,0.992532,-0.006274,0.006046
0.013908,0.010164,0.003744,3.017336,0.249418,0.619294,0.673292,0.678285,0.992532,-0.006274,0.006046
0.013908,0.010164,0.003744,3.017336,0.249418,0.619294,0.673292,0.678285,0.992532,-0.006274,0.006046
0.013908,0.010164,0.003744,3.017336,0.249418,0.619294,0.673292,0.678285,0.992532,-0.006274,0.006046
0.013908,0.010164,0.003744,3.017336,0.249418,0.619294,0.673292,0.678285,0.992532,-0.006274,0.006046
0.013908,0.010164,0.003744,3.017336,0.249418,0.619294,0.673292,0.678285,0.992532,-0.006274,0.006046
0.013908,0.010164,0.003744,3.017336,0.249418,0.619294,0.673292,0.678285,0.992532,-0.006274,0.006046
0.013908,0.010164,0.003744,3.017336,0.249418,0.619294,0.673292,0.678285,0.992532,-0.006274,0.006046
0.013741,0.009880,0.003861,2.989357,0.258204,0.618923,0.675065,0.752959,0.992577,-0.008316,0.001958
0.013741,0.009880,0.003861,2.989357,0.258204,0.618923,0.675065,0.752959,0.992577,-0.008316,0.001958
0.013741,0.009880,0.003861,2.989357,0.258204,0.618923,0.675065,0.752959,0.992577,-0.008316,0.001958
0.013741,0.009880,0.003861,2.989357,0.258204,0.618923,0.675065,0.752959,0.992577,-0.008316,0.001958
0.013741,0.009880,0.003861,2.989357,0.258204,0.618923,0.675065,0.752959,0.992577,-0.008316,0.001958
0.013741,0.009880,0.003861,2.989357,0.258204,0.618923,0.675065,0.752959,0.992577,-0.008316,0.001958
0.013741,0.009880,0.003861,2.989357,0.258204,0.618923,0.675065,0.752959,0.992577,-0.008316,0.001958
0.013741,0.009880,0.003861,2.989357,0.258204,0.618923,0.675065,0.752959,0.992577,-0.008316,0.001958
0.013741,0.009880,0.003861,2.989357,0.258204,0.618923,0.675065,0.752959,0.992577,-0.008316,0.001958
0.013656,0.009759,0.003897,2.961837,0.244063,0.619591,0.678237,0.837625,0.992531,-0.011847,0.000010
0.013656,0.009759,0.003897,2.961837,0.244063,0.619591,0.678237,0.837625,0.992531,-0.011847,0.000010
0.013656,0.009759,0.003897,2.961837,0.244063,0.619591,0.678237,0.837625,0.992531,-0.011847,0.000010
0.013656,0.009759,0.003897,2.961837,0.244063,0.619591,0.678237,0.837625,0.992531,-0.011847,0.000010
0.013656,0.009759,0.003897,2.961837,0.244063,0.619591,0.678237,0.837625,0.992531,-0.011847,0.000010
0.013656,0.009759,0.003897,2.961837,0.244063,0.619591,0.678237,0.837625,0.992531,-0.011847,0.000010
0.013656,0.009759,0.003897,2.961837,0.244063,0.619591,0.678237,0.837625,0.992531,-0.011847,0.000010
0.013656,0.009759,0.003897,2.961837,0.244063,0.619591,0.678237,0.837625,0.992531,-0.011847,0.000010
0.013656,0.009759,0.003897,2.961837,0.244063,0.619591,0.678237,0.837625,0.992531,-0.011847,0.000010
0.013630,0.009757,0.003872,2.945962,0.221000,0.619540,0.683447,0.891806,0.992527,-0.014506,0.000010
0.013630,0.009757,0.003872,2.945962,0.221000,0.619540,0.683447,0.891806,0.992527,-0.014506,0.000010
0.013630,0.009757,0.003872,2.945962,0.221000,0.619540,0.683447,0.891806,0.992527,-0.014506,0.000010
0.013630,0.009757,0.003872,2.945962,0.221000,0.619540,0.683447,0.891806,0.992527,-0.014506,0.000010
0.013630,0.009757,0.003872,2.945962,0.221000,0.619540,0.683447,0.891806,0.992527,-0.014506,0.000010
0.013630,0.009757,0.003872,2.945962,0.221000,0.619540,0.683447,0.891806,0.992527,-0.014506,0.000010
0.013630,0.009757,0.003872,2.945962,0.221000,0.619540,0.683447,0.891806,0.992527,-0.014506,0.000010
0.013630,0.009757,0.003872,2.945962,0.221000,0.619540,0.683447,0.891806,0.992527,-0.014506,0.000010
0.013630,0.009757,0.003872,2.945962,0.221000,0.619540,0.683447,0.891806,0.992527,-0.014506,0.000010
0.013623,0.009733,0.003890,2.935650,0.217077,0.619593,0.685465,0.916092,0.992519,-0.015533,0.000164
0.013623,0.009733,0.003890,2.935650,0.217077,0.619593,0.685465,0.916092,0.992519,-0.015533,0.000164
0.013623,0.009733,0.003890,2.935650,0.217077,0.619593,0.685465,0.916092,0.992519,-0.015533,0.000164
0.013623,0.009733,0.003890,2.935650,0.217077,0.619593,0.685465,0.916092,0.992519,-0.015533,0.000164
0.013623,0.009733,0.003890,2.935650,0.217077,0.619593,0.685465,0.916092,0.992519,-0.015533,0.000164
0.013623,0.009733,0.003890,2.935650,0.217077,0.619593,0.685465,0.916092,0.992519,-0.015533,0.000164
0.013623,0.009733,0.003890,2.935650,0.217077,0.619593,0.685465,0.916092,0.992519,-0.015533,0.000164
0.013623,0.009733,0.003890,2.935650,0.217077,0.619593,0.685465,0.916092,0.992519,-0.015533,0.000164
0.013623,0.009733,0.003890,2.935650,0.217077,0.619593,0.685465,0.916092,0.992519,-0.015533,0.000164
0.013620,0.009722,0.003898,2.926030,0.212160,0.619686,0.686383,0.936985,0.992514,-0.016082,0.000302
0.013620,0.009722,0.003898,2.926030,0.212160,0.619686,0.686383,0.936985,0.992514,-0.016082,0.000302
0.013620,0.009722,0.003898,2.926030,0.212161,0.619686,0.686383,0.936985,0.992514,-0.016082,0.000302
0.013620,0.009722,0.003898,2.926030,0.212160,0.619686,0.686383,0.936985,0.992514,-0.016082,0.000302
0.013620,0.009722,0.003898,2.926030,0.212160,0.619686,0.686383,0.936985,0.992514,-0.016082,0.000302
0.013620,0.009722,0.003898,2.926030,0.212160,0.619686,0.686383,0.936985,0.992514,-0.016082,0.000302
0.013620,0.009722,0.003898,2.926030,0.212160,0.619686,0.686383,0.936985,0.992514,-0.016082,0.000302
0.013620,0.009722,0.003898,2.926030,0.212160,0.619686,0.686383,0.936985,0.992514,-0.016082,0.000302
0.013620,0.009722,0.003898,2.926030,0.212160,0.619686,0.686383,0.936985,0.992514,-0.016082,0.000302
0.013612,0.009710,0.003903,2.911033,0.207517,0.619762,0.688009,0.957747,0.992510,-0.016104,0.000625
0.013612,0.009710,0.003903,2.911033,0.207517,0.619762,0.688009,0.957747,0.992510,-0.016104,0.000625
0.013612,0.009710,0.003903,2.911033,0.207517,0.619762,0.688009,0.957747,0.992510,-0.016104,0.000625
0.013612,0.009710,0.003903,2.911033,0.207517,0.619762,0.688009,0.957747,0.992510,-0.016104,0.000625
0.013612,0.009710,0.003903,2.911033,0.207517,0.619762,0.688009,0.957747,0.992510,-0.016104,0.000625
0.013612,0.009710,0.003903,2.911033,0.207517,0.619762,0.688009,0.957747,0.992510,-0.016104,0.000625
0.013612,0.009710,0.003903,2.911033,0.207517,0.619762,0.688009,0.957747,0.992510,-0.016104,0.000625
0.013612,0.009710,0.003903,2.911033,0.207517,0.619762,0.688009,0.957747,0.992510,-0.016104,0.000625
0.013612,0.009710,0.003903,2.911033,0.207517,0.619762,0.688009,0.957747,0.992510,-0.016104,0.000625
0.013585,0.009685,0.003900,2.861450,0.196460,0.620008,0.692097,1.005328,0.992502,-0.014284,0.001630
0.013585,0.009685,0.003900,2.861450,0.196460,0.620008,0.692097,1.005328,0.992502,-0.014284,0.001630
0.013585,0.009685,0.003900,2.861450,0.196460,0.620008,0.692097,1.005328,0.992502,-0.014284,0.001630
0.013585,0.009685,0.003900,2.861450,0.196460,0.620008,0.692097,1.005328,0.992502,-0.014284,0.001630
0.013585,0.009685,0.003900,2.861450,0.196460,0.620008,0.692097,1.005328,0.992502,-0.014284,0.001630
0.013585,0.009685,0.003900,2.861450,0.196460,0.620008,0.692097,1.005328,0.992502,-0.014284,0.001630
0.013585,0.009685,0.003900,2.861450,0.196460,0.620008,0.692097,1.005328,0.992502,-0.014284,0.001630
0.013585,0.009685,0.003900,2.861450,0.196460,0.620008,0.692097,1.005328,0.992502,-0.014284,0.001630
0.013585,0.009685,0.003900,2.861450,0.196460,0.620008,0.692097,1.005328,0.992502,-0.014284,0.001630
0.013520,0.009651,0.003869,2.745891,0.179592,0.620531,0.700068,1.077636,0.992493,-0.006911,0.003588
0.013520,0.009651,0.003869,2.745891,0.179592,0.620531,0.700068,1.077636,0.992493,-0.006911,0.003588
0.013520,0.009651,0.003869,2.745891,0.179592,0.620531,0.700068,1.077636,0.992493,-0.006911,0.003588
0.013520,0.009651,0.003869,2.745891,0.179592,0.620531,0.700068,1.077636,0.992493,-0.006911,0.003588
0.013520,0.009651,0.003869,2.745891,0.179592,0.620531,0.700068,1.077636,0.992493,-0.006911,0.003588
0.013520,0.009651,0.003869,2.745891,0.179592,0.620531,0.700068,1.077636,0.992493,-0.006911,0.003588
0.013520,0.009651,0.003869,2.745891,0.179592,0.620531,0.700068,1.077636,0.992493,-0.006911,0.003588
0.013520,0.009651,0.003869,2.745891,0.179592,0.620531,0.700068,1.077636,0.992493,-0.006911,0.003588
0.013520,0.009651,0.003869,2.745891,0.179592,0.620531,0.700068,1.077636,0.992493,-0.006911,0.003588
0.013396,0.009618,0.003778,2.504953,0.157388,0.621313,0.715058,1.171399,0.992516,0.012463,0.006459
0.013396,0.009618,0.003778,2.504954,0.157388,0.621313,0.715058,1.171399,0.992516,0.012463,0.006459
0.013396,0.009618,0.003778,2.504953,0.157388,0.621313,0.715058,1.171399,0.992516,0.012463,0.006459
0.013396,0.009618,0.003778,2.504953,0.157388,0.621313,0.715058,1.171399,0.992516,0.012463,0.006459
0.013396,0.009618,0.003778,2.504953,0.157388,0.621313,0.715058,1.171399,0.992516,0.012463,0.006459
0.013396,0.009618,0.003778,2.504953,0.157388,0.621313,0.715058,1.171399,0.992516,0.012463,0.006459
0.013396,0.009618,0.003778,2.504953,0.157388,0.621313,0.715058,1.171399,0.992516,0.012463,0.006459
0.013396,0.009618,0.003778,2.504953,0.157388,0.621313,0.715058,1.171399,0.992516,0.012463,0.006459
0.013396,0.009618,0.003778,2.504953,0.157388,0.621313,0.715058,1.171399,0.992516,0.012463,0.006459
0.013254,0.009610,0.003644,2.203651,0.138535,0.620848,0.734247,1.239227,0.992665,0.037657,0.007872
0.013254,0.009610,0.003644,2.203651,0.138535,0.620848,0.734247,1.239227,0.992665,0.037657,0.007872
