cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023078,0.019779,0.003299,3.239607,-0.034409,0.796779,0.693802,0.253338,0.987293,-0.022932,0.004594
0.023078,0.019779,0.003299,3.239607,-0.034409,0.796779,0.693802,0.253338,0.987293,-0.022932,0.004594
0.023078,0.019779,0.003299,3.239607,-0.034409,0.796779,0.693802,0.253338,0.987293,-0.022932,0.004594
0.023078,0.019779,0.003299,3.239607,-0.034409,0.796779,0.693802,0.253338,0.987293,-0.022932,0.004594
0.023078,0.019779,0.003299,3.239607,-0.034409,0.796779,0.693802,0.253338,0.987293,-0.022932,0.004594
0.023078,0.019779,0.003299,3.239607,-0.034409,0.796779,0.693802,0.253338,0.987293,-0.022932,0.004594
0.023078,0.019779,0.003299,3.239607,-0.034409,0.796779,0.693802,0.253338,0.987293,-0.022932,0.004594
0.023001,0.019717,0.003284,3.238152,-0.027632,0.794174,0.690746,0.252564,0.987423,-0.021768,0.005380
0.023001,0.019717,0.003284,3.238152,-0.027632,0.794174,0.690746,0.252564,0.987423,-0.021768,0.005380
0.023001,0.019717,0.003284,3.238152,-0.027632,0.794174,0.690746,0.252564,0.987423,-0.021768,0.005380
0.023001,0.019717,0.003284,3.238152,-0.027632,0.794174,0.690746,0.252564,0.987423,-0.021768,0.005380
0.023001,0.019717,0.003284,3.238152,-0.027632,0.794174,0.690746,0.252564,0.987423,-0.021768,0.005380
0.023001,0.019717,0.003284,3.238152,-0.027632,0.794174,0.690746,0.252564,0.987423,-0.021768,0.005380
0.023001,0.019717,0.003284,3.238152,-0.027632,0.794174,0.690746,0.252564,0.987423,-0.021768,0.005380
0.023001,0.019717,0.003284,3.238152,-0.027632,0.794174,0.690746,0.252564,0.987423,-0.021768,0.005380
0.023001,0.019717,0.003284,3.238152,-0.027632,0.794174,0.690746,0.252564,0.987423,-0.021768,0.005380
0.022905,0.019633,0.003271,3.235119,-0.013986,0.792643,0.692291,0.251139,0.987509,-0.020307,0.003798
0.022905,0.019633,0.003271,3.235119,-0.013986,0.792643,0.692291,0.251139,0.987509,-0.020307,0.003798
0.022905,0.019633,0.003271,3.235119,-0.013986,0.792643,0.692291,0.251139,0.987509,-0.020307,0.003798
0.022905,0.019633,0.003271,3.235119,-0.013986,0.792643,0.692291,0.251139,0.987509,-0.020307,0.003798
0.022905,0.019633,0.003271,3.235119,-0.013986,0.792643,0.692291,0.251139,0.987509,-0.020307,0.003798
0.022905,0.019633,0.003271,3.235119,-0.013986,0.792643,0.692291,0.251139,0.987509,-0.020307,0.003798
0.022905,0.019633,0.003271,3.235119,-0.013986,0.792643,0.692291,0.251139,0.987509,-0.020307,0.003798
0.022905,0.019633,0.003271,3.235119,-0.013986,0.792643,0.692291,0.251139,0.987509,-0.020307,0.003798
0.022905,0.019633,0.003271,3.235119,-0.013986,0.792643,0.692291,0.251139,0.987509,-0.020307,0.003798
0.022481,0.019204,0.003278,3.216516,0.066820,0.789730,0.692212,0.244184,0.987644,-0.012228,0.000010
0.022481,0.019204,0.003278,3.216516,0.066820,0.789730,0.692212,0.244184,0.987644,-0.012228,0.000010
0.022481,0.019204,0.003278,3.216516,0.066820,0.789730,0.692212,0.244184,0.987644,-0.012228,0.000010
0.022481,0.019204,0.003278,3.216516,0.066820,0.789730,0.692212,0.244184,0.987644,-0.012228,0.000010
0.022481,0.019204,0.003278,3.216516,0.066820,0.789730,0.692212,0.244184,0.987644,-0.012228,0.000010
0.022481,0.019204,0.003278,3.216516,0.066820,0.789730,0.692212,0.244184,0.987644,-0.012228,0.000010
0.022481,0.019204,0.003278,3.216516,0.066820,0.789730,0.692212,0.244184,0.987644,-0.012228,0.000010
0.022481,0.019204,0.003278,3.216516,0.066820,0.789730,0.692212,0.244184,0.987644,-0.012228,0.000010
0.022481,0.019204,0.003278,3.216516,0.066820,0.789730,0.692212,0.244184,0.987644,-0.012228,0.000010
0.022075,0.018502,0.003573,3.184885,0.198794,0.789999,0.685017,0.236521,0.987539,0.001221,0.000010
0.022075,0.018502,0.003573,3.184885,0.198794,0.789999,0.685017,0.236521,0.987539,0.001221,0.000010
0.022075,0.018502,0.003573,3.184885,0.198794,0.789999,0.685017,0.236521,0.987539,0.001221,0.000010
0.022075,0.018502,0.003573,3.184885,0.198794,0.789999,0.685017,0.236521,0.987539,0.001221,0.000010
0.022075,0.018502,0.003573,3.184885,0.198794,0.789999,0.685017,0.236521,0.987539,0.001221,0.000010
0.022075,0.018502,0.003573,3.184885,0.198794,0.789999,0.685017,0.236521,0.987539,0.001221,0.000010
0.022075,0.018502,0.003573,3.184885,0.198794,0.789999,0.685017,0.236521,0.987539,0.001221,0.000010
0.022075,0.018502,0.003573,3.184885,0.198794,0.789999,0.685017,0.236521,0.987539,0.001221,0.000010
0.022075,0.018502,0.003573,3.184885,0.198794,0.789999,0.685017,0.236521,0.987539,0.001221,0.000010
0.021954,0.018100,0.003854,3.167324,0.265222,0.792993,0.676849,0.237775,0.987319,0.008658,0.000010
0.021954,0.018100,0.003854,3.167324,0.265222,0.792993,0.676849,0.237775,0.987319,0.008658,0.000010
0.021954,0.018100,0.003854,3.167324,0.265222,0.792993,0.676849,0.237775,0.987319,0.008658,0.000010
0.021954,0.018100,0.003854,3.167324,0.265222,0.792994,0.676849,0.237775,0.987319,0.008658,0.000010
0.021954,0.018100,0.003854,3.167324,0.265222,0.792993,0.676849,0.237775,0.987319,0.008658,0.000010
0.021954,0.018100,0.003854,3.167324,0.265222,0.792993,0.676849,0.237775,0.987319,0.008658,0.000010
0.021954,0.018100,0.003854,3.167324,0.265222,0.792993,0.676849,0.237775,0.987319,0.008658,0.000010
0.021954,0.018100,0.003854,3.167324,0.265222,0.792993,0.676849,0.237775,0.987319,0.008658,0.000010
0.021954,0.018100,0.003854,3.167324,0.265222,0.792993,0.676849,0.237775,0.987319,0.008658,0.000010
0.021897,0.017931,0.003966,3.159353,0.287276,0.795027,0.671787,0.245216,0.987187,0.011051,0.000093
0.021897,0.017931,0.003966,3.159353,0.287276,0.795027,0.671787,0.245216,0.987187,0.011051,0.000093
0.021897,0.017931,0.003966,3.159353,0.287276,0.795027,0.671787,0.245216,0.987187,0.011051,0.000093
0.021897,0.017931,0.003966,3.159353,0.287276,0.795027,0.671787,0.245216,0.987187,0.011051,0.000093
0.021897,0.017931,0.003966,3.159353,0.287276,0.795027,0.671787,0.245216,0.987187,0.011051,0.000093
0.021897,0.017931,0.003966,3.159353,0.287276,0.795027,0.671787,0.245216,0.987187,0.011051,0.000093
0.021897,0.017931,0.003966,3.159353,0.287276,0.795027,0.671787,0.245216,0.987187,0.011051,0.000093
0.021897,0.017931,0.003966,3.159353,0.287276,0.795027,0.671787,0.245216,0.987187,0.011051,0.000093
0.021897,0.017931,0.003966,3.159353,0.287276,0.795027,0.671787,0.245216,0.987187,0.011051,0.000093
0.021746,0.017537,0.004209,3.139506,0.329275,0.798902,0.660883,0.275321,0.986936,0.014639,0.001097
0.021746,0.017537,0.004209,3.139506,0.329275,0.798902,0.660883,0.275321,0.986936,0.014639,0.001097
0.021746,0.017537,0.004209,3.139506,0.329275,0.798902,0.660883,0.275321,0.986936,0.014639,0.001097
0.021746,0.017537,0.004209,3.139506,0.329275,0.798902,0.660883,0.275321,0.986936,0.014639,0.001097
0.021746,0.017537,0.004209,3.139506,0.329275,0.798902,0.660883,0.275321,0.986936,0.014639,0.001097
0.021746,0.017537,0.004209,3.139506,0.329275,0.798902,0.660883,0.275321,0.986936,0.014639,0.001097
0.021746,0.017537,0.004209,3.139506,0.329275,0.798902,0.660883,0.275321,0.986936,0.014639,0.001097
0.021746,0.017537,0.004209,3.139506,0.329275,0.798902,0.660883,0.275321,0.986936,0.014639,0.001097
0.021746,0.017537,0.004209,3.139506,0.329275,0.798902,0.660883,0.275321,0.986936,0.014639,0.001097
0.021419,0.016616,0.004803,3.092863,0.412179,0.804934,0.638686,0.360466,0.986526,0.018857,0.004288
0.021419,0.016616,0.004803,3.092863,0.412179,0.804934,0.638686,0.360466,0.986526,0.018857,0.004288
0.021419,0.016616,0.004803,3.092863,0.412179,0.804934,0.638686,0.360466,0.986526,0.018857,0.004288
0.021419,0.016616,0.004803,3.092863,0.412179,0.804934,0.638686,0.360466,0.986526,0.018857,0.004288
0.021419,0.016616,0.004803,3.092863,0.412179,0.804934,0.638686,0.360466,0.986526,0.018857,0.004288
0.021419,0.016616,0.004803,3.092863,0.412179,0.804934,0.638686,0.360466,0.986526,0.018857,0.004288
0.021419,0.016616,0.004803,3.092863,0.412179,0.804934,0.638686,0.360466,0.986526,0.018857,0.004288
0.021419,0.016616,0.004803,3.092863,0.412179,0.804934,0.638686,0.360466,0.986526,0.018857,0.004288
0.021419,0.016616,0.004803,3.092863,0.412179,0.804934,0.638686,0.360466,0.986526,0.018857,0.004288
0.020951,0.015574,0.005377,3.036836,0.474519,0.809647,0.610778,0.493737,0.986189,0.014422,0.007738
0.020951,0.015574,0.005377,3.036836,0.474519,0.809647,0.610778,0.493737,0.986189,0.014422,0.007738
0.020951,0.015574,0.005377,3.036836,0.474519,0.809647,0.610778,0.493737,0.986189,0.014422,0.007738
0.020951,0.015574,0.005377,3.036836,0.474519,0.809647,0.610778,0.493737,0.986189,0.014422,0.007738
0.020951,0.015574,0.005377,3.036836,0.474519,0.809647,0.610778,0.493737,0.986189,0.014422,0.007738
0.020951,0.015574,0.005377,3.036836,0.474519,0.809647,0.610778,0.493737,0.986189,0.014422,0.007738
0.020951,0.015574,0.005377,3.036836,0.474519,0.809647,0.610778,0.493737,0.986189,0.014422,0.007738
0.020951,0.015574,0.005377,3.036836,0.474519,0.809647,0.610778,0.493737,0.986189,0.014422,0.007738
0.020951,0.015574,0.005377,3.036836,0.474519,0.809647,0.610778,0.493737,0.986189,0.014422,0.007738
0.020193,0.015188,0.005004,3.005176,0.421147,0.809239,0.593284,0.640424,0.986235,-0.005385,0.008404
0.020193,0.015188,0.005004,3.005177,0.421147,0.809239,0.593284,0.640424,0.986235,-0.005385,0.008404
0.020193,0.015188,0.005004,3.005176,0.421147,0.809239,0.593284,0.640424,0.986235,-0.005385,0.008404
0.020193,0.015188,0.005004,3.005176,0.421147,0.809239,0.593284,0.640424,0.986235,-0.005385,0.008404
0.020193,0.015188,0.005004,3.005176,0.421147,0.809239,0.593284,0.640424,0.986235,-0.005385,0.008404
0.020193,0.015188,0.005004,3.005176,0.421147,0.809239,0.593284,0.640424,0.986235,-0.005385,0.008404
0.020193,0.015188,0.005004,3.005176,0.421147,0.809239,0.593284,0.640424,0.986235,-0.005385,0.008404
0.020193,0.015188,0.005004,3.005176,0.421147,0.809239,0.593284,0.640424,0.986235,-0.005385,0.008404
0.020193,0.015188,0.005004,3.005176,0.421147,0.809239,0.593284,0.640424,0.986235,-0.005385,0.008404
0.019358,0.014124,0.005233,2.944529,0.424178,0.800983,0.593187,0.831379,0.986681,-0.020227,0.010563
0.019358,0.014124,0.005233,2.944529,0.424178,0.800983,0.593187,0.831379,0.986681,-0.020227,0.010563
0.019358,0.014124,0.005233,2.944529,0.424178,0.800983,0.593187,0.831379,0.986681,-0.020227,0.010563
0.019358,0.014124,0.005233,2.944529,0.424178,0.800983,0.593187,0.831379,0.986681,-0.020227,0.010563
0.019358,0.014124,0.005233,2.944529,0.424178,0.800983,0.593187,0.831379,0.986681,-0.020227,0.010563
0.019358,0.014124,0.005233,2.944529,0.424178,0.800983,0.593187,0.831379,0.986681,-0.020227,0.010563
0.019358,0.014124,0.005233,2.944529,0.424178,0.800983,0.593187,0.831379,0.986681,-0.020227,0.010563
0.019358,0.014124,0.005233,2.944529,0.424178,0.800983,0.593187,0.831379,0.986681,-0.020227,0.010563
0.019358,0.014124,0.005233,2.944529,0.424178,0.800983,0.593187,0.831379,0.986681,-0.020227,0.010563
0.019385,0.015149,0.004236,2.963446,0.249091,0.788831,0.635097,0.900624,0.987493,-0.040311,0.007794
0.018968,0.014305,0.004664,2.953824,0.338149,0.795012,0.613779,0.865402,0.987080,-0.030095,0.009202
0.018968,0.014305,0.004664,2.953824,0.338149,0.795012,0.613779,0.865402,0.987080,-0.030095,0.009202
0.018968,0.014305,0.004664,2.953824,0.338149,0.795012,0.613779,0.865402,0.987080,-0.030095,0.009202
0.018968,0.014305,0.004664,2.953824,0.338149,0.795012,0.613779,0.865402,0.987080,-0.030095,0.009202
0.018968,0.014305,0.004664,2.953824,0.338149,0.795012,0.613779,0.865402,0.987080,-0.030095,0.009202
0.018968,0.014305,0.004664,2.953824,0.338149,0.795012,0.613779,0.865402,0.987080,-0.030095,0.009202
0.018968,0.014305,0.004664,2.953824,0.338149,0.795012,0.613779,0.865402,0.987080,-0.030095,0.009202
0.018968,0.014305,0.004664,2.953824,0.338149,0.795012,0.613779,0.865402,0.987080,-0.030095,0.009202
0.018968,0.014305,0.004664,2.953824,0.338149,0.795012,0.613779,0.865402,0.987080,-0.030095,0.009202
0.018807,0.014216,0.004591,2.949654,0.320586,0.793694,0.625988,0.885147,0.987216,-0.035321,0.007430
0.018807,0.014216,0.004591,2.949654,0.320586,0.793694,0.625988,0.885147,0.987216,-0.035321,0.007430
0.018807,0.014216,0.004591,2.949654,0.320586,0.793694,0.625988,0.885147,0.987216,-0.035321,0.007430
0.018807,0.014216,0.004591,2.949654,0.320586,0.793694,0.625988,0.885147,0.987216,-0.035321,0.007430
0.018807,0.014216,0.004591,2.949654,0.320586,0.793694,0.625988,0.885147,0.987216,-0.035321,0.007430
0.018807,0.014216,0.004591,2.949654,0.320586,0.793694,0.625988,0.885147,0.987216,-0.035321,0.007430
0.018807,0.014216,0.004591,2.949654,0.320586,0.793694,0.625988,0.885147,0.987216,-0.035321,0.007430
0.018807,0.014216,0.004591,2.949654,0.320586,0.793694,0.625988,0.885147,0.987216,-0.035321,0.007430
0.018807,0.014216,0.004591,2.949654,0.320586,0.793694,0.625988,0.885147,0.987216,-0.035321,0.007430
0.018687,0.014153,0.004534,2.925337,0.285358,0.794243,0.629079,0.978751,0.987268,-0.046874,0.004464
0.018687,0.014153,0.004534,2.925337,0.285358,0.794243,0.629079,0.978751,0.987268,-0.046874,0.004464
0.018687,0.014153,0.004534,2.925337,0.285358,0.794243,0.629079,0.978751,0.987268,-0.046874,0.004464
0.018687,0.014153,0.004534,2.925337,0.285358,0.794243,0.629079,0.978751,0.987268,-0.046874,0.004464
0.018687,0.014153,0.004534,2.925337,0.285358,0.794243,0.629079,0.978751,0.987268,-0.046874,0.004464
0.018687,0.014153,0.004534,2.925337,0.285358,0.794243,0.629079,0.978751,0.987268,-0.046874,0.004464
0.018687,0.014153,0.004534,2.925337,0.285358,0.794243,0.629079,0.978751,0.987268,-0.046874,0.004464
0.018687,0.014153,0.004534,2.925337,0.285358,0.794243,0.629079,0.978751,0.987268,-0.046874,0.004464
0.018687,0.014153,0.004534,2.925337,0.285358,0.794243,0.629079,0.978751,0.987268,-0.046874,0.004464
0.018638,0.014038,0.004600,2.897131,0.270996,0.794741,0.628889,1.063241,0.987308,-0.054388,0.001236
0.018638,0.014038,0.004600,2.897131,0.270996,0.794741,0.628889,1.063241,0.987308,-0.054388,0.001236
0.018638,0.014038,0.004600,2.897131,0.270996,0.794741,0.628889,1.063241,0.987308,-0.054388,0.001236
0.018638,0.014038,0.004600,2.897131,0.270996,0.794741,0.628889,1.063241,0.987308,-0.054388,0.001236
0.018638,0.014038,0.004600,2.897131,0.270996,0.794741,0.628889,1.063241,0.987308,-0.054388,0.001236
0.018638,0.014038,0.004600,2.897131,0.270996,0.794741,0.628889,1.063241,0.987308,-0.054388,0.001236
0.018638,0.014038,0.004600,2.897131,0.270996,0.794741,0.628889,1.063241,0.987308,-0.054388,0.001236
0.018638,0.014038,0.004600,2.897131,0.270996,0.794741,0.628889,1.063241,0.987308,-0.054388,0.001236
0.018638,0.014038,0.004600,2.897131,0.270996,0.794741,0.628889,1.063241,0.987308,-0.054388,0.001236
0.018626,0.014007,0.004619,2.885423,0.265230,0.794460,0.630366,1.091487,0.987341,-0.055441,0.000010
0.018626,0.014007,0.004619,2.885423,0.265230,0.794460,0.630366,1.091487,0.987341,-0.055441,0.000010
0.018626,0.014007,0.004619,2.885423,0.265230,0.794460,0.630366,1.091487,0.987341,-0.055441,0.000010
0.018626,0.014007,0.004619,2.885423,0.265230,0.794460,0.630366,1.091487,0.987341,-0.055441,0.000010
0.018626,0.014007,0.004619,2.885423,0.265230,0.794460,0.630366,1.091487,0.987341,-0.055441,0.000010
0.018626,0.014007,0.004619,2.885423,0.265230,0.794460,0.630366,1.091487,0.987341,-0.055441,0.000010
0.018626,0.014007,0.004619,2.885423,0.265230,0.794460,0.630366,1.091487,0.987341,-0.055441,0.000010
0.018626,0.014007,0.004619,2.885423,0.265230,0.794460,0.630366,1.091487,0.987341,-0.055441,0.000010
0.018626,0.014007,0.004619,2.885423,0.265230,0.794460,0.630366,1.091487,0.987341,-0.055441,0.000010
0.018607,0.013975,0.004632,2.867504,0.257652,0.794227,0.633017,1.123641,0.987364,-0.054007,0.000010
0.018607,0.013975,0.004632,2.867504,0.257652,0.794227,0.633017,1.123641,0.987364,-0.054007,0.000010
0.018607,0.013975,0.004632,2.867504,0.257652,0.794227,0.633017,1.123641,0.987364,-0.054007,0.000010
0.018607,0.013975,0.004632,2.867504,0.257652,0.794227,0.633017,1.123641,0.987364,-0.054007,0.000010
0.018607,0.013975,0.004632,2.867504,0.257652,0.794227,0.633017,1.123641,0.987364,-0.054007,0.000010
0.018607,0.013975,0.004632,2.867504,0.257652,0.794227,0.633017,1.123641,0.987364,-0.054007,0.000010
0.018607,0.013975,0.004632,2.867504,0.257652,0.794227,0.633017,1.123641,0.987364,-0.054007,0.000010
0.018607,0.013975,0.004632,2.867504,0.257652,0.794227,0.633017,1.123641,0.987364,-0.054007,0.000010
0.018607,0.013975,0.004632,2.867504,0.257652,0.794227,0.633017,1.123641,0.987364,-0.054007,0.000010
0.018563,0.013924,0.004639,2.824362,0.240964,0.794598,0.638737,1.184115,0.987355,-0.046038,0.000643
0.018563,0.013924,0.004639,2.824362,0.240964,0.794598,0.638737,1.184115,0.987355,-0.046038,0.000643
0.018563,0.013924,0.004639,2.824362,0.240964,0.794598,0.638737,1.184115,0.987355,-0.046038,0.000643
0.018563,0.013924,0.004639,2.824362,0.240964,0.794598,0.638737,1.184115,0.987355,-0.046038,0.000643
0.018563,0.013924,0.004639,2.824362,0.240964,0.794598,0.638737,1.184115,0.987355,-0.046038,0.000643
0.018563,0.013924,0.004639,2.824362,0.240964,0.794598,0.638737,1.184115,0.987355,-0.046038,0.000643
0.018563,0.013924,0.004639,2.824362,0.240964,0.794598,0.638737,1.184115,0.987355,-0.046038,0.000643
0.018563,0.013924,0.004639,2.824362,0.240964,0.794598,0.638737,1.184115,0.987355,-0.046038,0.000643
0.018563,0.013924,0.004639,2.824362,0.240964,0.794598,0.638737,1.184115,0.987355,-0.046038,0.000643
0.018504,0.013865,0.004639,2.757393,0.224052,0.796310,0.645914,1.248228,0.987250,-0.026128,0.002403
0.018504,0.013865,0.004639,2.757393,0.224052,0.796310,0.645914,1.248228,0.987250,-0.026128,0.002403
0.018504,0.013865,0.004639,2.757393,0.224052,0.796310,0.645914,1.248228,0.987250,-0.026128,0.002403
0.018504,0.013865,0.004639,2.757393,0.224052,0.796310,0.645914,1.248228,0.987250,-0.026128,0.002403
0.018504,0.013865,0.004639,2.757393,0.224052,0.796310,0.645914,1.248228,0.987250,-0.026128,0.002403
0.018504,0.013865,0.004639,2.757393,0.224052,0.796310,0.645914,1.248228,0.987250,-0.026128,0.002403
0.018504,0.013865,0.004639,2.757393,0.224052,0.796310,0.645914,1.248228,0.987250,-0.026128,0.002403
0.018504,0.013865,0.004639,2.757393,0.224052,0.796310,0.645914,1.248228,0.987250,-0.026128,0.002403
0.018504,0.013865,0.004639,2.757393,0.224052,0.796310,0.645914,1.248228,0.987250,-0.026128,0.002403
0.018489,0.013846,0.004643,2.665711,0.185062,0.798218,0.655072,1.345766,0.987140,-0.000684,0.004497
0.018489,0.013846,0.004643,2.665711,0.185062,0.798218,0.655072,1.345766,0.987140,-0.000684,0.004497
0.018489,0.013846,0.004643,2.665711,0.185062,0.798218,0.655072,1.345766,0.987140,-0.000684,0.004497
0.018489,0.013846,0.004643,2.665711,0.185062,0.798218,0.655072,1.345766,0.987140,-0.000684,0.004497
0.018489,0.013846,0.004643,2.665711,0.185062,0.798218,0.655072,1.345766,0.987140,-0.000684,0.004497
0.018489,0.013846,0.004643,2.665711,0.185062,0.798218,0.655072,1.345766,0.987140,-0.000684,0.004497
0.018489,0.013846,0.004643,2.665711,0.185062,0.798218,0.655072,1.345766,0.987140,-0.000684,0.004497
0.018489,0.013846,0.004643,2.665711,0.185062,0.798218,0.655072,1.345766,0.987140,-0.000684,0.004497
0.018489,0.013846,0.004643,2.665711,0.185062,0.798218,0.655072,1.345766,0.987140,-0.000684,0.004497
0.018463,0.013860,0.004603,2.654720,0.203140,0.798723,0.652570,1.308113,0.987056,0.014383,0.006002
0.018463,0.013860,0.004603,2.654720,0.203140,0.798723,0.652570,1.308113,0.987056,0.014383,0.006002
0.018463,0.013860,0.004603,2.654720,0.203140,0.798723,0.652570,1.308113,0.987056,0.014383,0.006002
