cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027572,0.023402,0.004170,3.255932,-0.034675,0.458135,1.057107,0.246989,1.005423,-0.013981,0.080448
0.027572,0.023402,0.004170,3.255932,-0.034675,0.458135,1.057107,0.246989,1.005423,-0.013981,0.080448
0.027572,0.023402,0.004170,3.255932,-0.034675,0.458135,1.057107,0.246989,1.005423,-0.013981,0.080448
0.027489,0.023894,0.003595,3.259447,-0.039463,0.467796,1.078477,0.244367,1.007511,-0.035816,0.000010
0.027186,0.023490,0.003697,3.257833,-0.037264,0.463360,1.068663,0.245571,1.006552,-0.025789,0.036948
0.027186,0.023490,0.003697,3.257833,-0.037264,0.463360,1.068663,0.245571,1.006552,-0.025789,0.036948
0.027186,0.023490,0.003697,3.257833,-0.037264,0.463360,1.068663,0.245571,1.006552,-0.025789,0.036948
0.027186,0.023490,0.003697,3.257833,-0.037264,0.463360,1.068663,0.245571,1.006552,-0.025789,0.036948
0.027186,0.023490,0.003697,3.257833,-0.037264,0.463360,1.068663,0.245571,1.006552,-0.025789,0.036948
0.027186,0.023490,0.003697,3.257833,-0.037264,0.463360,1.068663,0.245571,1.006552,-0.025789,0.036948
0.027186,0.023490,0.003697,3.257833,-0.037264,0.463360,1.068663,0.245571,1.006552,-0.025789,0.036948
0.027186,0.023490,0.003697,3.257833,-0.037264,0.463360,1.068663,0.245571,1.006552,-0.025789,0.036948
0.027186,0.023490,0.003697,3.257833,-0.037264,0.463360,1.068663,0.245571,1.006552,-0.025789,0.036948
0.027089,0.023483,0.003606,3.258818,-0.039511,0.462813,1.071313,0.244674,1.007630,-0.029116,0.018974
0.027089,0.023483,0.003606,3.258818,-0.039511,0.462813,1.071313,0.244674,1.007630,-0.029116,0.018974
0.027089,0.023483,0.003606,3.258818,-0.039511,0.462813,1.071313,0.244674,1.007630,-0.029116,0.018974
0.027089,0.023483,0.003606,3.258818,-0.039511,0.462813,1.071313,0.244674,1.007630,-0.029116,0.018974
0.027089,0.023483,0.003606,3.258818,-0.039511,0.462813,1.071313,0.244674,1.007630,-0.029116,0.018974
0.027089,0.023483,0.003606,3.258818,-0.039511,0.462813,1.071313,0.244674,1.007630,-0.029116,0.018974
0.027089,0.023483,0.003606,3.258818,-0.039511,0.462813,1.071313,0.244674,1.007630,-0.029116,0.018974
0.027089,0.023483,0.003606,3.258818,-0.039511,0.462813,1.071313,0.244674,1.007630,-0.029116,0.018974
0.027089,0.023483,0.003606,3.258818,-0.039511,0.462813,1.071313,0.244674,1.007630,-0.029116,0.018974
0.027044,0.023470,0.003574,3.259346,-0.042267,0.461849,1.067324,0.243880,1.008558,-0.029861,0.010194
0.027044,0.023470,0.003574,3.259346,-0.042267,0.461849,1.067324,0.243880,1.008558,-0.029861,0.010194
0.027044,0.023470,0.003574,3.259346,-0.042267,0.461849,1.067324,0.243880,1.008558,-0.029861,0.010194
0.027044,0.023470,0.003574,3.259346,-0.042267,0.461849,1.067324,0.243880,1.008558,-0.029861,0.010194
0.027044,0.023470,0.003574,3.259346,-0.042267,0.461849,1.067324,0.243880,1.008558,-0.029861,0.010194
0.027044,0.023470,0.003574,3.259346,-0.042267,0.461849,1.067324,0.243880,1.008558,-0.029861,0.010194
0.027044,0.023470,0.003574,3.259346,-0.042267,0.461849,1.067324,0.243880,1.008558,-0.029861,0.010194
0.027044,0.023470,0.003574,3.259346,-0.042267,0.461849,1.067324,0.243880,1.008558,-0.029861,0.010194
0.027044,0.023470,0.003574,3.259346,-0.042267,0.461849,1.067324,0.243880,1.008558,-0.029861,0.010194
0.027034,0.023468,0.003565,3.260076,-0.044633,0.462904,1.065735,0.243103,1.009041,-0.032298,0.000010
0.027034,0.023468,0.003565,3.260076,-0.044633,0.462904,1.065735,0.243103,1.009041,-0.032298,0.000010
0.027034,0.023468,0.003565,3.260076,-0.044633,0.462904,1.065735,0.243103,1.009041,-0.032298,0.000010
0.027034,0.023468,0.003565,3.260076,-0.044633,0.462904,1.065735,0.243103,1.009041,-0.032298,0.000010
0.027034,0.023468,0.003565,3.260076,-0.044633,0.462904,1.065735,0.243103,1.009041,-0.032298,0.000010
0.027034,0.023468,0.003565,3.260076,-0.044633,0.462904,1.065735,0.243103,1.009041,-0.032298,0.000010
0.027034,0.023468,0.003565,3.260076,-0.044633,0.462904,1.065735,0.243103,1.009041,-0.032298,0.000010
0.027034,0.023468,0.003565,3.260076,-0.044633,0.462904,1.065735,0.243103,1.009041,-0.032298,0.000010
0.027034,0.023468,0.003565,3.260076,-0.044633,0.462904,1.065735,0.243103,1.009041,-0.032298,0.000010
0.027031,0.023464,0.003567,3.260570,-0.045490,0.462428,1.066068,0.242777,1.009145,-0.032752,0.000010
0.027031,0.023464,0.003567,3.260570,-0.045490,0.462428,1.066068,0.242777,1.009145,-0.032752,0.000010
0.027031,0.023464,0.003567,3.260570,-0.045490,0.462428,1.066068,0.242777,1.009145,-0.032752,0.000010
0.027031,0.023464,0.003567,3.260570,-0.045490,0.462428,1.066068,0.242777,1.009145,-0.032752,0.000010
0.027031,0.023464,0.003567,3.260570,-0.045490,0.462428,1.066069,0.242777,1.009145,-0.032752,0.000010
0.027031,0.023464,0.003567,3.260570,-0.045490,0.462428,1.066068,0.242777,1.009145,-0.032752,0.000010
0.027031,0.023464,0.003567,3.260570,-0.045490,0.462428,1.066068,0.242777,1.009145,-0.032752,0.000010
0.027031,0.023464,0.003567,3.260570,-0.045490,0.462428,1.066068,0.242777,1.009145,-0.032752,0.000010
0.027031,0.023464,0.003567,3.260570,-0.045490,0.462428,1.066068,0.242777,1.009145,-0.032752,0.000010
0.027028,0.023457,0.003571,3.261705,-0.047490,0.461927,1.066355,0.242031,1.009283,-0.034281,0.000010
0.027028,0.023457,0.003571,3.261705,-0.047490,0.461927,1.066355,0.242031,1.009283,-0.034281,0.000010
0.027028,0.023457,0.003571,3.261705,-0.047490,0.461927,1.066355,0.242031,1.009283,-0.034281,0.000010
0.027028,0.023457,0.003571,3.261705,-0.047490,0.461927,1.066355,0.242031,1.009283,-0.034281,0.000010
0.027028,0.023457,0.003571,3.261705,-0.047490,0.461927,1.066355,0.242031,1.009283,-0.034281,0.000010
0.027028,0.023457,0.003571,3.261705,-0.047490,0.461927,1.066355,0.242031,1.009283,-0.034281,0.000010
0.027028,0.023457,0.003571,3.261705,-0.047490,0.461927,1.066355,0.242031,1.009283,-0.034281,0.000010
0.027028,0.023457,0.003571,3.261705,-0.047490,0.461927,1.066355,0.242031,1.009283,-0.034280,0.000010
0.027028,0.023457,0.003571,3.261705,-0.047490,0.461927,1.066355,0.242031,1.009283,-0.034281,0.000010
0.027021,0.023435,0.003585,3.265456,-0.054125,0.460850,1.066621,0.239568,1.009658,-0.040008,0.000010
0.027021,0.023435,0.003585,3.265456,-0.054125,0.460850,1.066621,0.239568,1.009658,-0.040008,0.000010
0.027021,0.023435,0.003585,3.265456,-0.054125,0.460850,1.066621,0.239568,1.009658,-0.040008,0.000010
0.027021,0.023435,0.003585,3.265456,-0.054125,0.460850,1.066621,0.239568,1.009658,-0.040008,0.000010
0.027021,0.023435,0.003585,3.265456,-0.054125,0.460850,1.066621,0.239568,1.009658,-0.040008,0.000010
0.027021,0.023435,0.003585,3.265456,-0.054125,0.460850,1.066621,0.239568,1.009658,-0.040008,0.000010
0.027021,0.023435,0.003585,3.265456,-0.054125,0.460850,1.066621,0.239568,1.009658,-0.040008,0.000010
0.027021,0.023435,0.003585,3.265456,-0.054125,0.460850,1.066621,0.239568,1.009658,-0.040008,0.000010
0.027021,0.023435,0.003585,3.265456,-0.054125,0.460850,1.066621,0.239568,1.009658,-0.040008,0.000010
0.026917,0.023186,0.003731,3.291880,-0.100682,0.454336,1.066700,0.222303,1.012230,-0.082986,0.000010
0.026917,0.023186,0.003731,3.291880,-0.100682,0.454336,1.066700,0.222303,1.012230,-0.082986,0.000010
0.026917,0.023186,0.003731,3.291880,-0.100682,0.454336,1.066700,0.222303,1.012230,-0.082986,0.000010
0.026917,0.023186,0.003731,3.291880,-0.100682,0.454336,1.066700,0.222303,1.012230,-0.082986,0.000010
0.026917,0.023186,0.003731,3.291880,-0.100682,0.454336,1.066700,0.222303,1.012230,-0.082986,0.000010
0.026917,0.023186,0.003731,3.291880,-0.100682,0.454336,1.066700,0.222303,1.012230,-0.082986,0.000010
0.026917,0.023186,0.003731,3.291880,-0.100682,0.454336,1.066700,0.222303,1.012230,-0.082986,0.000010
0.026917,0.023186,0.003731,3.291880,-0.100682,0.454336,1.066700,0.222303,1.012230,-0.082986,0.000010
0.026917,0.023186,0.003731,3.291880,-0.100682,0.454336,1.066700,0.222303,1.012230,-0.082986,0.000010
0.115330,0.102190,0.013140,3.634720,-0.706441,0.370061,1.048224,0.000010,1.047263,-0.653554,0.000010
0.026829,0.022787,0.004042,3.326164,-0.161258,0.445908,1.064852,0.200074,1.015733,-0.140043,0.000010
0.026829,0.022787,0.004042,3.326164,-0.161258,0.445908,1.064852,0.200074,1.015733,-0.140043,0.000010
0.026829,0.022787,0.004042,3.326164,-0.161258,0.445908,1.064852,0.200074,1.015733,-0.140043,0.000010
0.026829,0.022787,0.004042,3.326164,-0.161258,0.445908,1.064852,0.200074,1.015733,-0.140043,0.000010
0.026829,0.022787,0.004042,3.326164,-0.161258,0.445908,1.064852,0.200074,1.015733,-0.140043,0.000010
0.026829,0.022787,0.004042,3.326164,-0.161258,0.445908,1.064852,0.200074,1.015733,-0.140043,0.000010
0.026829,0.022787,0.004042,3.326164,-0.161258,0.445908,1.064852,0.200074,1.015733,-0.140043,0.000010
0.026829,0.022787,0.004042,3.326164,-0.161258,0.445908,1.064852,0.200074,1.015733,-0.140043,0.000010
0.026829,0.022787,0.004042,3.326164,-0.161258,0.445908,1.064852,0.200074,1.015733,-0.140043,0.000010
0.026667,0.022692,0.003976,3.321916,-0.154529,0.448327,1.053362,0.203061,1.015053,-0.132451,0.005170
0.026667,0.022692,0.003976,3.321916,-0.154529,0.448327,1.053362,0.203061,1.015053,-0.132451,0.005170
0.026667,0.022692,0.003976,3.321916,-0.154529,0.448327,1.053362,0.203061,1.015053,-0.132451,0.005170
0.026667,0.022692,0.003976,3.321916,-0.154529,0.448327,1.053362,0.203061,1.015053,-0.132451,0.005170
0.026667,0.022692,0.003976,3.321916,-0.154529,0.448327,1.053362,0.203061,1.015053,-0.132451,0.005170
0.026667,0.022692,0.003976,3.321916,-0.154529,0.448327,1.053362,0.203061,1.015053,-0.132451,0.005170
0.026667,0.022692,0.003976,3.321916,-0.154529,0.448327,1.053362,0.203061,1.015053,-0.132451,0.005170
0.026667,0.022692,0.003976,3.321916,-0.154529,0.448327,1.053362,0.203061,1.015053,-0.132451,0.005170
0.026667,0.022692,0.003976,3.321916,-0.154529,0.448327,1.053362,0.203061,1.015053,-0.132451,0.005170
0.026487,0.022180,0.004307,3.351876,-0.207561,0.443620,1.023349,0.184616,1.017729,-0.180471,0.015849
0.026487,0.022180,0.004307,3.351876,-0.207561,0.443620,1.023349,0.184616,1.017729,-0.180471,0.015849
0.026487,0.022180,0.004307,3.351876,-0.207561,0.443620,1.023349,0.184616,1.017729,-0.180471,0.015849
0.026487,0.022180,0.004307,3.351876,-0.207561,0.443620,1.023349,0.184616,1.017729,-0.180471,0.015849
0.026487,0.022180,0.004307,3.351876,-0.207561,0.443620,1.023349,0.184616,1.017729,-0.180471,0.015849
0.026487,0.022180,0.004307,3.351876,-0.207561,0.443620,1.023349,0.184616,1.017729,-0.180471,0.015849
0.026487,0.022180,0.004307,3.351876,-0.207561,0.443620,1.023349,0.184616,1.017729,-0.180471,0.015849
0.026487,0.022180,0.004307,3.351876,-0.207561,0.443620,1.023349,0.184616,1.017729,-0.180471,0.015849
0.026487,0.022180,0.004307,3.351876,-0.207561,0.443620,1.023349,0.184616,1.017729,-0.180471,0.015850
0.026361,0.022034,0.004327,3.357324,-0.212641,0.441954,1.014815,0.182212,1.018142,-0.187624,0.010072
0.026361,0.022034,0.004327,3.357324,-0.212641,0.441954,1.014815,0.182212,1.018142,-0.187624,0.010072
0.026361,0.022034,0.004327,3.357324,-0.212641,0.441954,1.014815,0.182212,1.018142,-0.187624,0.010072
0.026361,0.022034,0.004327,3.357324,-0.212641,0.441954,1.014815,0.182212,1.018142,-0.187624,0.010072
0.026361,0.022034,0.004327,3.357324,-0.212641,0.441954,1.014815,0.182212,1.018142,-0.187624,0.010072
0.026361,0.022034,0.004327,3.357324,-0.212641,0.441954,1.014815,0.182212,1.018142,-0.187624,0.010072
0.026361,0.022034,0.004327,3.357324,-0.212641,0.441954,1.014815,0.182212,1.018142,-0.187624,0.010072
0.026361,0.022034,0.004327,3.357324,-0.212641,0.441954,1.014815,0.182212,1.018142,-0.187624,0.010072
0.026361,0.022034,0.004327,3.357324,-0.212641,0.441954,1.014815,0.182212,1.018142,-0.187624,0.010072
0.025731,0.020749,0.004983,3.416837,-0.278927,0.422785,0.958914,0.152735,1.021692,-0.273508,0.000010
0.025731,0.020749,0.004983,3.416837,-0.278927,0.422785,0.958914,0.152735,1.021692,-0.273508,0.000010
0.025731,0.020749,0.004983,3.416837,-0.278927,0.422785,0.958914,0.152735,1.021692,-0.273508,0.000010
0.025731,0.020749,0.004983,3.416837,-0.278927,0.422785,0.958914,0.152735,1.021692,-0.273508,0.000010
0.025731,0.020749,0.004983,3.416837,-0.278927,0.422785,0.958914,0.152735,1.021692,-0.273508,0.000010
0.025731,0.020749,0.004983,3.416837,-0.278927,0.422785,0.958914,0.152735,1.021692,-0.273508,0.000010
0.025731,0.020749,0.004983,3.416837,-0.278927,0.422785,0.958914,0.152735,1.021692,-0.273508,0.000010
0.025731,0.020749,0.004983,3.416837,-0.278927,0.422785,0.958914,0.152735,1.021692,-0.273508,0.000010
0.025731,0.020749,0.004983,3.416837,-0.278927,0.422785,0.958914,0.152735,1.021692,-0.273508,0.000010
0.025356,0.019900,0.005456,3.468775,-0.294445,0.396907,0.910046,0.133843,1.020259,-0.343315,0.000010
0.025356,0.019900,0.005456,3.468775,-0.294445,0.396907,0.910046,0.133843,1.020259,-0.343315,0.000010
0.025356,0.019900,0.005456,3.468775,-0.294445,0.396907,0.910046,0.133843,1.020259,-0.343315,0.000010
0.025356,0.019900,0.005456,3.468775,-0.294445,0.396907,0.910046,0.133843,1.020259,-0.343315,0.000010
0.025356,0.019900,0.005456,3.468775,-0.294445,0.396907,0.910046,0.133843,1.020259,-0.343315,0.000010
0.025356,0.019900,0.005456,3.468775,-0.294445,0.396907,0.910046,0.133843,1.020259,-0.343315,0.000010
0.025356,0.019900,0.005456,3.468775,-0.294445,0.396907,0.910046,0.133843,1.020259,-0.343315,0.000010
0.025356,0.019900,0.005456,3.468775,-0.294445,0.396907,0.910046,0.133843,1.020259,-0.343315,0.000010
0.025356,0.019900,0.005456,3.468775,-0.294445,0.396907,0.910046,0.133843,1.020259,-0.343315,0.000010
0.025311,0.020438,0.004872,3.428415,-0.245188,0.409704,0.945136,0.153112,1.020430,-0.289106,0.000597
0.025234,0.020113,0.005121,3.446577,-0.267354,0.403945,0.929345,0.144441,1.020353,-0.313500,0.000333
0.025234,0.020113,0.005121,3.446577,-0.267354,0.403945,0.929345,0.144441,1.020353,-0.313500,0.000333
0.025234,0.020113,0.005121,3.446577,-0.267354,0.403945,0.929345,0.144441,1.020353,-0.313500,0.000333
0.025234,0.020113,0.005121,3.446577,-0.267354,0.403945,0.929345,0.144441,1.020353,-0.313500,0.000333
0.025234,0.020113,0.005121,3.446577,-0.267354,0.403945,0.929345,0.144441,1.020353,-0.313500,0.000333
0.025234,0.020113,0.005121,3.446577,-0.267354,0.403945,0.929345,0.144441,1.020353,-0.313500,0.000333
0.025234,0.020113,0.005121,3.446577,-0.267354,0.403945,0.929345,0.144441,1.020353,-0.313500,0.000333
0.025234,0.020113,0.005121,3.446577,-0.267354,0.403945,0.929345,0.144441,1.020353,-0.313500,0.000333
0.025234,0.020113,0.005121,3.446577,-0.267354,0.403945,0.929345,0.144441,1.020353,-0.313500,0.000333
0.025113,0.020110,0.005003,3.433675,-0.254050,0.409164,0.940417,0.147714,1.024645,-0.304236,0.000010
0.025113,0.020110,0.005003,3.433675,-0.254050,0.409164,0.940417,0.147714,1.024645,-0.304236,0.000010
0.025113,0.020110,0.005003,3.433675,-0.254050,0.409164,0.940417,0.147714,1.024645,-0.304236,0.000010
0.025113,0.020110,0.005003,3.433675,-0.254050,0.409164,0.940417,0.147714,1.024645,-0.304236,0.000010
0.025113,0.020110,0.005003,3.433675,-0.254050,0.409164,0.940417,0.147714,1.024645,-0.304236,0.000010
0.025113,0.020110,0.005003,3.433675,-0.254050,0.409164,0.940417,0.147714,1.024645,-0.304236,0.000010
0.025113,0.020110,0.005003,3.433675,-0.254050,0.409164,0.940417,0.147714,1.024645,-0.304236,0.000010
0.025113,0.020110,0.005003,3.433675,-0.254050,0.409164,0.940417,0.147714,1.024645,-0.304236,0.000010
0.025113,0.020110,0.005003,3.433675,-0.254050,0.409164,0.940417,0.147714,1.024645,-0.304236,0.000010
0.024984,0.020085,0.004898,3.429453,-0.231704,0.408067,0.939991,0.149544,1.027721,-0.306077,0.000025
0.024984,0.020085,0.004898,3.429453,-0.231704,0.408067,0.939991,0.149544,1.027721,-0.306077,0.000025
0.024984,0.020085,0.004898,3.429453,-0.231704,0.408067,0.939991,0.149544,1.027721,-0.306077,0.000025
0.024984,0.020085,0.004898,3.429453,-0.231704,0.408067,0.939991,0.149544,1.027721,-0.306077,0.000025
0.024984,0.020085,0.004898,3.429453,-0.231704,0.408067,0.939991,0.149544,1.027721,-0.306077,0.000025
0.024984,0.020085,0.004898,3.429453,-0.231704,0.408067,0.939991,0.149544,1.027721,-0.306077,0.000025
0.024984,0.020085,0.004898,3.429453,-0.231704,0.408067,0.939991,0.149544,1.027721,-0.306077,0.000025
0.024984,0.020085,0.004898,3.429453,-0.231704,0.408067,0.939991,0.149544,1.027721,-0.306077,0.000025
0.024984,0.020085,0.004898,3.429453,-0.231704,0.408067,0.939991,0.149544,1.027721,-0.306077,0.000025
0.024509,0.019961,0.004548,3.409514,-0.125003,0.403805,0.930791,0.157485,1.043659,-0.318137,0.002619
0.024509,0.019961,0.004548,3.409514,-0.125003,0.403805,0.930791,0.157485,1.043659,-0.318137,0.002619
0.024509,0.019961,0.004548,3.409514,-0.125003,0.403805,0.930791,0.157485,1.043659,-0.318137,0.002619
0.024509,0.019961,0.004548,3.409514,-0.125003,0.403805,0.930791,0.157485,1.043659,-0.318137,0.002619
0.024509,0.019961,0.004548,3.409514,-0.125003,0.403805,0.930791,0.157485,1.043659,-0.318137,0.002619
0.024509,0.019961,0.004548,3.409514,-0.125003,0.403805,0.930791,0.157485,1.043659,-0.318137,0.002619
0.024509,0.019961,0.004548,3.409514,-0.125003,0.403805,0.930791,0.157485,1.043659,-0.318137,0.002619
0.024509,0.019961,0.004548,3.409514,-0.125003,0.403805,0.930791,0.157485,1.043659,-0.318137,0.002619
0.024509,0.019961,0.004548,3.409514,-0.125003,0.403805,0.930791,0.157485,1.043659,-0.318137,0.002619
0.024241,0.019801,0.004440,3.380809,0.026099,0.398771,0.911663,0.168210,1.067225,-0.335834,0.002664
0.024241,0.019801,0.004440,3.380809,0.026099,0.398771,0.911663,0.168210,1.067225,-0.335834,0.002664
0.024241,0.019801,0.004440,3.380809,0.026099,0.398771,0.911663,0.168210,1.067225,-0.335834,0.002664
0.024241,0.019801,0.004440,3.380809,0.026099,0.398771,0.911663,0.168210,1.067225,-0.335834,0.002664
0.024241,0.019801,0.004440,3.380809,0.026099,0.398771,0.911663,0.168210,1.067225,-0.335834,0.002664
0.024241,0.019801,0.004440,3.380809,0.026099,0.398771,0.911663,0.168210,1.067225,-0.335834,0.002664
0.024241,0.019801,0.004440,3.380809,0.026099,0.398771,0.911663,0.168210,1.067225,-0.335834,0.002664
0.024241,0.019801,0.004440,3.380809,0.026099,0.398771,0.911663,0.168210,1.067225,-0.335834,0.002664
0.024241,0.019801,0.004440,3.380809,0.026099,0.398771,0.911663,0.168210,1.067225,-0.335834,0.002664
0.024226,0.019799,0.004427,3.377866,0.034016,0.399467,0.908828,0.169035,1.068726,-0.334565,0.001110
0.024226,0.019799,0.004427,3.377866,0.034016,0.399467,0.908828,0.169035,1.068726,-0.334565,0.001110
0.024226,0.019799,0.004427,3.377866,0.034016,0.399467,0.908828,0.169035,1.068726,-0.334565,0.001110
0.024226,0.019799,0.004427,3.377866,0.034016,0.399467,0.908828,0.169035,1.068726,-0.334565,0.001110
0.024226,0.019799,0.004427,3.377866,0.034016,0.399467,0.908828,0.169035,1.068726,-0.334565,0.001110
