cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017227,0.014374,0.002853,2.608218,0.109099,0.516133,0.561478,0.881855,1.001869,-0.037573,0.000010
0.017221,0.014369,0.002852,2.595456,0.103288,0.515989,0.563586,0.893721,1.001989,-0.038882,0.000010
0.017221,0.014369,0.002852,2.595456,0.103288,0.515989,0.563586,0.893721,1.001989,-0.038882,0.000010
0.017221,0.014369,0.002852,2.595456,0.103288,0.515989,0.563586,0.893721,1.001989,-0.038882,0.000010
0.017221,0.014369,0.002852,2.595456,0.103288,0.515989,0.563586,0.893721,1.001989,-0.038882,0.000010
0.017221,0.014369,0.002852,2.595456,0.103288,0.515989,0.563586,0.893721,1.001989,-0.038882,0.000010
0.017221,0.014369,0.002852,2.595456,0.103288,0.515989,0.563586,0.893721,1.001989,-0.038882,0.000010
0.017221,0.014369,0.002852,2.595456,0.103288,0.515989,0.563586,0.893721,1.001989,-0.038882,0.000010
0.017221,0.014369,0.002852,2.595456,0.103288,0.515989,0.563586,0.893721,1.001989,-0.038882,0.000010
0.017221,0.014369,0.002852,2.595456,0.103288,0.515989,0.563586,0.893721,1.001989,-0.038882,0.000010
0.017204,0.014328,0.002877,2.536770,0.092009,0.515701,0.568923,0.947079,1.002474,-0.043073,0.000154
0.017204,0.014328,0.002877,2.536770,0.092009,0.515701,0.568923,0.947079,1.002474,-0.043073,0.000154
0.017204,0.014328,0.002877,2.536770,0.092009,0.515701,0.568923,0.947079,1.002474,-0.043073,0.000154
0.017204,0.014328,0.002877,2.536770,0.092009,0.515701,0.568923,0.947079,1.002474,-0.043073,0.000154
0.017204,0.014328,0.002877,2.536770,0.092009,0.515701,0.568923,0.947079,1.002474,-0.043073,0.000154
0.017204,0.014328,0.002877,2.536770,0.092009,0.515701,0.568923,0.947079,1.002474,-0.043073,0.000154
0.017204,0.014328,0.002877,2.536770,0.092009,0.515701,0.568923,0.947079,1.002474,-0.043073,0.000154
0.017204,0.014328,0.002877,2.536770,0.092009,0.515701,0.568923,0.947079,1.002474,-0.043073,0.000154
0.017204,0.014328,0.002877,2.536770,0.092009,0.515701,0.568923,0.947079,1.002474,-0.043073,0.000154
0.017188,0.014284,0.002905,2.470696,0.081187,0.515642,0.573963,1.000054,1.002916,-0.046936,0.002244
0.017188,0.014284,0.002905,2.470696,0.081187,0.515642,0.573963,1.000054,1.002916,-0.046936,0.002244
0.017188,0.014284,0.002905,2.470696,0.081187,0.515642,0.573963,1.000054,1.002916,-0.046936,0.002244
0.017188,0.014284,0.002905,2.470696,0.081187,0.515642,0.573963,1.000054,1.002916,-0.046936,0.002244
0.017188,0.014284,0.002905,2.470696,0.081187,0.515642,0.573963,1.000054,1.002916,-0.046936,0.002244
0.017188,0.014284,0.002905,2.470696,0.081187,0.515642,0.573963,1.000054,1.002916,-0.046936,0.002244
0.017188,0.014284,0.002905,2.470696,0.081187,0.515642,0.573963,1.000054,1.002916,-0.046936,0.002244
0.017188,0.014284,0.002905,2.470696,0.081187,0.515642,0.573963,1.000054,1.002916,-0.046936,0.002244
0.017188,0.014284,0.002905,2.470696,0.081187,0.515642,0.573963,1.000054,1.002916,-0.046936,0.002244
0.017163,0.014225,0.002938,2.374190,0.072182,0.515711,0.580675,1.060999,1.003486,-0.050485,0.006441
0.017163,0.014225,0.002938,2.374190,0.072182,0.515711,0.580675,1.060999,1.003486,-0.050485,0.006441
0.017163,0.014225,0.002938,2.374190,0.072182,0.515711,0.580675,1.060999,1.003486,-0.050485,0.006441
0.017163,0.014225,0.002938,2.374190,0.072182,0.515711,0.580675,1.060999,1.003486,-0.050485,0.006441
0.017163,0.014225,0.002938,2.374190,0.072182,0.515711,0.580675,1.060999,1.003486,-0.050485,0.006441
0.017163,0.014225,0.002938,2.374190,0.072182,0.515711,0.580675,1.060999,1.003486,-0.050485,0.006441
0.017163,0.014225,0.002938,2.374190,0.072182,0.515711,0.580675,1.060999,1.003486,-0.050485,0.006441
0.017163,0.014225,0.002938,2.374190,0.072182,0.515711,0.580675,1.060999,1.003486,-0.050484,0.006441
0.017163,0.014225,0.002938,2.374190,0.072182,0.515711,0.580675,1.060999,1.003486,-0.050485,0.006441
0.017118,0.014158,0.002959,2.234843,0.059286,0.516047,0.590517,1.127363,1.004359,-0.052376,0.010962
0.017118,0.014158,0.002959,2.234843,0.059286,0.516047,0.590517,1.127363,1.004359,-0.052376,0.010962
0.017118,0.014158,0.002959,2.234843,0.059286,0.516047,0.590517,1.127363,1.004359,-0.052376,0.010962
0.017118,0.014158,0.002959,2.234843,0.059286,0.516047,0.590517,1.127363,1.004359,-0.052376,0.010962
0.017118,0.014158,0.002959,2.234843,0.059286,0.516047,0.590517,1.127363,1.004359,-0.052376,0.010962
0.017118,0.014158,0.002959,2.234843,0.059286,0.516047,0.590517,1.127363,1.004359,-0.052376,0.010962
0.017118,0.014158,0.002959,2.234843,0.059286,0.516047,0.590517,1.127363,1.004359,-0.052376,0.010962
0.017118,0.014158,0.002959,2.234843,0.059286,0.516047,0.590517,1.127363,1.004359,-0.052376,0.010962
0.017118,0.014158,0.002959,2.234843,0.059286,0.516047,0.590517,1.127363,1.004359,-0.052376,0.010962
