cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023379,0.020864,0.002515,3.186624,-0.043035,0.233186,0.586064,0.255310,0.993274,-0.016099,0.000010
0.021455,0.019034,0.002422,3.178736,-0.040777,0.231141,0.514290,0.255481,0.993411,-0.009502,0.000010
0.021455,0.019034,0.002422,3.178736,-0.040777,0.231141,0.514290,0.255481,0.993411,-0.009502,0.000010
0.021455,0.019034,0.002422,3.178736,-0.040777,0.231141,0.514290,0.255481,0.993411,-0.009502,0.000010
0.021455,0.019034,0.002422,3.178736,-0.040777,0.231141,0.514290,0.255481,0.993411,-0.009502,0.000010
0.021455,0.019034,0.002422,3.178736,-0.040777,0.231141,0.514290,0.255481,0.993411,-0.009502,0.000010
0.021455,0.019034,0.002422,3.178736,-0.040777,0.231141,0.514290,0.255481,0.993411,-0.009502,0.000010
0.021455,0.019034,0.002422,3.178736,-0.040777,0.231141,0.514290,0.255481,0.993411,-0.009502,0.000010
0.021455,0.019034,0.002422,3.178736,-0.040777,0.231141,0.514290,0.255481,0.993411,-0.009502,0.000010
0.021455,0.019034,0.002422,3.178736,-0.040777,0.231141,0.514290,0.255481,0.993411,-0.009502,0.000010
0.019372,0.016916,0.002456,3.181250,-0.037044,0.231973,0.546431,0.254355,0.993321,-0.009738,0.000087
0.019372,0.016916,0.002456,3.181250,-0.037044,0.231973,0.546431,0.254355,0.993321,-0.009738,0.000087
0.019372,0.016916,0.002456,3.181250,-0.037044,0.231973,0.546431,0.254355,0.993321,-0.009738,0.000087
0.019372,0.016916,0.002456,3.181250,-0.037044,0.231973,0.546431,0.254355,0.993321,-0.009738,0.000087
0.019372,0.016916,0.002456,3.181250,-0.037044,0.231973,0.546431,0.254355,0.993321,-0.009738,0.000087
0.019372,0.016916,0.002456,3.181250,-0.037044,0.231973,0.546431,0.254355,0.993321,-0.009738,0.000087
0.019372,0.016916,0.002456,3.181250,-0.037044,0.231973,0.546431,0.254355,0.993321,-0.009738,0.000087
0.019372,0.016916,0.002456,3.181250,-0.037044,0.231973,0.546431,0.254355,0.993321,-0.009738,0.000087
0.019372,0.016916,0.002456,3.181250,-0.037044,0.231973,0.546431,0.254355,0.993321,-0.009738,0.000087
0.019329,0.016881,0.002448,3.181004,-0.032026,0.232379,0.542925,0.253376,0.993286,-0.009582,0.000010
0.019329,0.016881,0.002448,3.181004,-0.032026,0.232379,0.542925,0.253376,0.993286,-0.009582,0.000010
0.019329,0.016881,0.002448,3.181004,-0.032026,0.232379,0.542925,0.253376,0.993286,-0.009582,0.000010
0.019329,0.016881,0.002448,3.181004,-0.032026,0.232379,0.542925,0.253376,0.993286,-0.009582,0.000010
0.019329,0.016881,0.002448,3.181004,-0.032026,0.232379,0.542925,0.253376,0.993286,-0.009582,0.000010
0.019329,0.016881,0.002448,3.181004,-0.032026,0.232379,0.542925,0.253376,0.993286,-0.009582,0.000010
0.019329,0.016881,0.002448,3.181004,-0.032026,0.232379,0.542925,0.253376,0.993286,-0.009582,0.000010
0.019329,0.016881,0.002448,3.181004,-0.032026,0.232379,0.542925,0.253376,0.993286,-0.009582,0.000010
0.019329,0.016881,0.002448,3.181004,-0.032026,0.232379,0.542925,0.253376,0.993286,-0.009582,0.000010
0.019285,0.016846,0.002439,3.181423,-0.017936,0.230975,0.542146,0.250662,0.993373,-0.008639,0.002377
0.019285,0.016846,0.002439,3.181423,-0.017936,0.230975,0.542146,0.250662,0.993373,-0.008639,0.002377
0.019285,0.016846,0.002439,3.181423,-0.017936,0.230975,0.542146,0.250662,0.993373,-0.008639,0.002377
0.019285,0.016846,0.002439,3.181423,-0.017936,0.230975,0.542146,0.250662,0.993373,-0.008639,0.002377
0.019285,0.016846,0.002439,3.181423,-0.017936,0.230975,0.542146,0.250662,0.993373,-0.008639,0.002377
0.019285,0.016846,0.002439,3.181423,-0.017936,0.230975,0.542146,0.250662,0.993373,-0.008639,0.002377
0.019285,0.016846,0.002439,3.181423,-0.017936,0.230975,0.542146,0.250662,0.993373,-0.008639,0.002377
0.019285,0.016846,0.002439,3.181423,-0.017936,0.230975,0.542146,0.250662,0.993373,-0.008639,0.002377
0.019285,0.016846,0.002439,3.181423,-0.017936,0.230975,0.542146,0.250662,0.993373,-0.008639,0.002377
0.019163,0.016732,0.002431,3.181817,0.016955,0.232373,0.536835,0.244213,0.993244,-0.007257,0.002205
0.019163,0.016732,0.002431,3.181817,0.016955,0.232373,0.536835,0.244213,0.993244,-0.007257,0.002205
0.019163,0.016732,0.002431,3.181817,0.016955,0.232373,0.536835,0.244213,0.993244,-0.007257,0.002205
0.019163,0.016732,0.002431,3.181817,0.016955,0.232373,0.536835,0.244213,0.993244,-0.007257,0.002205
0.019163,0.016732,0.002431,3.181817,0.016955,0.232373,0.536835,0.244213,0.993244,-0.007257,0.002205
0.019163,0.016732,0.002431,3.181817,0.016955,0.232373,0.536835,0.244213,0.993244,-0.007257,0.002205
0.019163,0.016732,0.002431,3.181817,0.016955,0.232373,0.536835,0.244213,0.993244,-0.007257,0.002205
0.019163,0.016732,0.002431,3.181817,0.016955,0.232373,0.536835,0.244213,0.993244,-0.007257,0.002205
0.019163,0.016732,0.002431,3.181817,0.016955,0.232373,0.536835,0.244213,0.993244,-0.007257,0.002205
0.018968,0.016484,0.002484,3.183380,0.077648,0.232934,0.535367,0.233965,0.993155,-0.004103,0.003502
0.018968,0.016484,0.002484,3.183380,0.077648,0.232934,0.535367,0.233965,0.993155,-0.004103,0.003502
0.018968,0.016484,0.002484,3.183380,0.077648,0.232934,0.535367,0.233965,0.993155,-0.004103,0.003502
0.018968,0.016484,0.002484,3.183380,0.077648,0.232935,0.535367,0.233965,0.993155,-0.004103,0.003502
0.018968,0.016484,0.002484,3.183380,0.077648,0.232934,0.535367,0.233965,0.993155,-0.004103,0.003502
0.018968,0.016484,0.002484,3.183380,0.077648,0.232934,0.535367,0.233965,0.993155,-0.004103,0.003502
0.018968,0.016484,0.002484,3.183380,0.077648,0.232934,0.535367,0.233965,0.993155,-0.004103,0.003502
0.018968,0.016484,0.002484,3.183380,0.077648,0.232934,0.535367,0.233965,0.993155,-0.004103,0.003502
0.018968,0.016484,0.002484,3.183380,0.077648,0.232934,0.535367,0.233965,0.993155,-0.004103,0.003502
0.018814,0.016135,0.002678,3.186051,0.158695,0.232656,0.538075,0.222735,0.993116,0.000951,0.005469
0.018814,0.016135,0.002678,3.186051,0.158695,0.232656,0.538075,0.222735,0.993116,0.000951,0.005469
0.018814,0.016135,0.002678,3.186051,0.158695,0.232656,0.538075,0.222735,0.993116,0.000951,0.005469
0.018814,0.016135,0.002678,3.186051,0.158695,0.232656,0.538075,0.222735,0.993116,0.000951,0.005469
0.018814,0.016135,0.002678,3.186051,0.158695,0.232656,0.538075,0.222735,0.993116,0.000951,0.005469
0.018814,0.016135,0.002678,3.186051,0.158695,0.232656,0.538075,0.222735,0.993116,0.000951,0.005469
0.018814,0.016135,0.002678,3.186051,0.158695,0.232656,0.538075,0.222735,0.993116,0.000951,0.005469
0.018814,0.016135,0.002678,3.186051,0.158695,0.232656,0.538075,0.222735,0.993116,0.000951,0.005469
0.018814,0.016135,0.002678,3.186051,0.158695,0.232656,0.538075,0.222735,0.993116,0.000951,0.005469
0.018802,0.016096,0.002706,3.186560,0.166630,0.232290,0.539494,0.224164,0.993151,0.001537,0.004960
0.018802,0.016096,0.002706,3.186560,0.166630,0.232290,0.539494,0.224164,0.993151,0.001537,0.004960
0.018802,0.016096,0.002706,3.186560,0.166630,0.232290,0.539494,0.224164,0.993151,0.001537,0.004960
0.018802,0.016096,0.002706,3.186560,0.166630,0.232290,0.539494,0.224164,0.993151,0.001537,0.004960
0.018802,0.016096,0.002706,3.186560,0.166630,0.232290,0.539494,0.224164,0.993151,0.001537,0.004960
0.018802,0.016096,0.002706,3.186560,0.166630,0.232290,0.539494,0.224164,0.993151,0.001537,0.004960
0.018802,0.016096,0.002706,3.186560,0.166630,0.232290,0.539494,0.224164,0.993151,0.001537,0.004960
0.018802,0.016096,0.002706,3.186560,0.166630,0.232290,0.539494,0.224164,0.993151,0.001537,0.004960
0.018802,0.016096,0.002706,3.186560,0.166630,0.232290,0.539494,0.224164,0.993151,0.001537,0.004961
0.018788,0.016058,0.002730,3.187148,0.172847,0.231972,0.540709,0.229293,0.993200,0.001920,0.003139
0.018788,0.016058,0.002730,3.187148,0.172847,0.231972,0.540709,0.229293,0.993200,0.001920,0.003139
0.018788,0.016058,0.002730,3.187148,0.172847,0.231972,0.540709,0.229293,0.993200,0.001920,0.003139
0.018788,0.016058,0.002730,3.187148,0.172847,0.231972,0.540709,0.229293,0.993200,0.001920,0.003139
0.018788,0.016058,0.002730,3.187148,0.172847,0.231972,0.540709,0.229293,0.993200,0.001920,0.003139
0.018788,0.016058,0.002730,3.187148,0.172847,0.231972,0.540709,0.229293,0.993200,0.001920,0.003139
0.018788,0.016058,0.002730,3.187148,0.172847,0.231972,0.540709,0.229293,0.993200,0.001920,0.003139
0.018788,0.016058,0.002730,3.187148,0.172847,0.231972,0.540709,0.229293,0.993200,0.001920,0.003139
0.018788,0.016058,0.002730,3.187148,0.172847,0.231972,0.540709,0.229293,0.993200,0.001920,0.003139
0.018761,0.015980,0.002781,3.188308,0.184725,0.231563,0.541955,0.242830,0.993273,0.002360,0.000010
0.018761,0.015980,0.002781,3.188308,0.184725,0.231563,0.541955,0.242830,0.993273,0.002360,0.000010
0.018761,0.015980,0.002781,3.188308,0.184725,0.231563,0.541955,0.242830,0.993273,0.002360,0.000010
0.018761,0.015980,0.002781,3.188308,0.184725,0.231563,0.541955,0.242830,0.993273,0.002360,0.000010
0.018761,0.015980,0.002781,3.188308,0.184725,0.231563,0.541955,0.242830,0.993273,0.002360,0.000010
0.018761,0.015980,0.002781,3.188308,0.184725,0.231563,0.541955,0.242830,0.993273,0.002360,0.000010
0.018761,0.015980,0.002781,3.188308,0.184725,0.231563,0.541955,0.242830,0.993273,0.002360,0.000010
0.018761,0.015980,0.002781,3.188308,0.184725,0.231563,0.541955,0.242830,0.993273,0.002360,0.000010
0.018761,0.015980,0.002781,3.188308,0.184725,0.231563,0.541955,0.242830,0.993273,0.002360,0.000010
0.018703,0.015820,0.002883,3.190346,0.206523,0.230979,0.542711,0.269821,0.993322,0.002774,0.000010
0.018703,0.015820,0.002883,3.190346,0.206523,0.230979,0.542711,0.269821,0.993322,0.002774,0.000010
0.018703,0.015820,0.002883,3.190346,0.206523,0.230979,0.542711,0.269821,0.993322,0.002774,0.000010
0.018703,0.015820,0.002883,3.190346,0.206523,0.230979,0.542711,0.269821,0.993322,0.002774,0.000010
0.018703,0.015820,0.002883,3.190346,0.206523,0.230979,0.542711,0.269821,0.993322,0.002774,0.000010
0.018703,0.015820,0.002883,3.190346,0.206523,0.230979,0.542711,0.269821,0.993322,0.002774,0.000010
0.018703,0.015820,0.002883,3.190346,0.206523,0.230979,0.542711,0.269821,0.993322,0.002774,0.000010
0.018703,0.015820,0.002883,3.190346,0.206523,0.230979,0.542711,0.269821,0.993322,0.002774,0.000010
0.018703,0.015820,0.002883,3.190346,0.206523,0.230979,0.542711,0.269821,0.993322,0.002774,0.000010
0.018424,0.014778,0.003646,3.202307,0.323410,0.229222,0.545359,0.446523,0.993465,0.004817,0.000010
0.018424,0.014778,0.003646,3.202307,0.323410,0.229222,0.545359,0.446523,0.993465,0.004817,0.000010
0.018424,0.014778,0.003646,3.202307,0.323410,0.229222,0.545359,0.446523,0.993465,0.004817,0.000010
0.018424,0.014778,0.003646,3.202307,0.323410,0.229222,0.545359,0.446523,0.993465,0.004817,0.000010
0.018424,0.014778,0.003646,3.202307,0.323410,0.229222,0.545359,0.446523,0.993465,0.004817,0.000010
0.018424,0.014778,0.003646,3.202307,0.323410,0.229222,0.545359,0.446523,0.993465,0.004817,0.000010
0.018424,0.014778,0.003646,3.202307,0.323410,0.229222,0.545359,0.446523,0.993465,0.004817,0.000010
0.018424,0.014778,0.003646,3.202307,0.323410,0.229222,0.545359,0.446523,0.993465,0.004817,0.000010
0.018424,0.014778,0.003646,3.202307,0.323410,0.229222,0.545359,0.446523,0.993465,0.004817,0.000010
0.018182,0.014329,0.003853,3.207597,0.335146,0.229099,0.544119,0.565911,0.993424,0.002252,0.005557
0.018182,0.014329,0.003853,3.207597,0.335146,0.229099,0.544119,0.565911,0.993424,0.002252,0.005557
0.018182,0.014329,0.003853,3.207597,0.335146,0.229099,0.544119,0.565911,0.993424,0.002252,0.005557
0.018182,0.014329,0.003853,3.207597,0.335146,0.229099,0.544119,0.565911,0.993424,0.002252,0.005557
0.018182,0.014329,0.003853,3.207597,0.335146,0.229099,0.544119,0.565911,0.993424,0.002252,0.005557
0.018182,0.014329,0.003853,3.207597,0.335146,0.229099,0.544119,0.565911,0.993424,0.002252,0.005557
0.018182,0.014329,0.003853,3.207597,0.335146,0.229099,0.544119,0.565911,0.993424,0.002252,0.005557
0.018182,0.014329,0.003853,3.207597,0.335146,0.229099,0.544119,0.565911,0.993424,0.002252,0.005557
0.018182,0.014329,0.003853,3.207597,0.335146,0.229099,0.544119,0.565911,0.993424,0.002252,0.005557
0.017939,0.014402,0.003538,3.211789,0.219488,0.231907,0.537683,0.783063,0.993097,-0.009185,0.018907
0.017939,0.014402,0.003538,3.211789,0.219488,0.231907,0.537683,0.783063,0.993097,-0.009185,0.018907
0.017939,0.014402,0.003538,3.211789,0.219488,0.231907,0.537683,0.783063,0.993097,-0.009185,0.018907
0.017939,0.014402,0.003538,3.211789,0.219488,0.231907,0.537683,0.783063,0.993097,-0.009185,0.018907
0.017939,0.014402,0.003538,3.211789,0.219488,0.231907,0.537683,0.783063,0.993097,-0.009185,0.018907
0.017939,0.014402,0.003538,3.211789,0.219488,0.231907,0.537683,0.783063,0.993097,-0.009185,0.018907
0.017939,0.014402,0.003538,3.211789,0.219488,0.231907,0.537683,0.783063,0.993097,-0.009185,0.018907
0.017939,0.014402,0.003538,3.211789,0.219488,0.231907,0.537683,0.783063,0.993097,-0.009185,0.018907
0.017939,0.014402,0.003538,3.211789,0.219488,0.231907,0.537683,0.783063,0.993097,-0.009185,0.018907
0.017802,0.013890,0.003912,3.214378,0.296265,0.232649,0.538709,0.778837,0.993095,-0.004882,0.012983
0.017802,0.013890,0.003912,3.214378,0.296265,0.232649,0.538709,0.778837,0.993095,-0.004882,0.012983
0.017802,0.013890,0.003912,3.214378,0.296265,0.232649,0.538709,0.778837,0.993095,-0.004882,0.012983
0.017802,0.013890,0.003912,3.214378,0.296265,0.232649,0.538709,0.778837,0.993095,-0.004882,0.012983
0.017802,0.013890,0.003912,3.214378,0.296265,0.232649,0.538709,0.778837,0.993095,-0.004882,0.012983
0.017802,0.013890,0.003912,3.214378,0.296265,0.232649,0.538709,0.778837,0.993095,-0.004882,0.012983
0.017802,0.013890,0.003912,3.214378,0.296265,0.232649,0.538709,0.778837,0.993095,-0.004882,0.012983
0.017802,0.013890,0.003912,3.214378,0.296265,0.232649,0.538709,0.778837,0.993095,-0.004882,0.012983
0.017802,0.013890,0.003912,3.214378,0.296265,0.232649,0.538709,0.778837,0.993095,-0.004882,0.012983
0.017777,0.014064,0.003713,3.212333,0.272338,0.232504,0.539912,0.745529,0.993180,-0.005275,0.007776
0.017777,0.014064,0.003713,3.212333,0.272338,0.232504,0.539912,0.745529,0.993180,-0.005275,0.007776
0.017777,0.014064,0.003713,3.212333,0.272338,0.232504,0.539912,0.745529,0.993180,-0.005275,0.007776
0.017777,0.014064,0.003713,3.212333,0.272338,0.232504,0.539912,0.745529,0.993180,-0.005275,0.007776
0.017777,0.014064,0.003713,3.212333,0.272338,0.232504,0.539912,0.745529,0.993180,-0.005275,0.007776
0.017777,0.014064,0.003713,3.212333,0.272338,0.232504,0.539912,0.745529,0.993180,-0.005275,0.007776
0.017777,0.014064,0.003713,3.212333,0.272338,0.232504,0.539912,0.745529,0.993180,-0.005275,0.007776
0.017777,0.014064,0.003713,3.212333,0.272338,0.232504,0.539912,0.745529,0.993180,-0.005275,0.007776
0.017777,0.014064,0.003713,3.212333,0.272338,0.232504,0.539912,0.745529,0.993180,-0.005275,0.007776
0.017768,0.014040,0.003729,3.213335,0.268332,0.232674,0.539877,0.771771,0.993214,-0.005891,0.004649
0.017768,0.014040,0.003729,3.213335,0.268332,0.232674,0.539877,0.771771,0.993214,-0.005891,0.004649
0.017768,0.014040,0.003729,3.213335,0.268332,0.232674,0.539877,0.771771,0.993214,-0.005891,0.004649
0.017768,0.014040,0.003729,3.213335,0.268332,0.232674,0.539877,0.771771,0.993214,-0.005891,0.004649
0.017768,0.014040,0.003729,3.213335,0.268332,0.232674,0.539877,0.771771,0.993214,-0.005891,0.004649
0.017768,0.014040,0.003729,3.213335,0.268332,0.232674,0.539877,0.771771,0.993214,-0.005891,0.004649
0.017768,0.014040,0.003729,3.213335,0.268332,0.232674,0.539877,0.771771,0.993214,-0.005891,0.004649
0.017768,0.014040,0.003729,3.213335,0.268332,0.232674,0.539877,0.771771,0.993214,-0.005891,0.004649
0.017768,0.014040,0.003729,3.213335,0.268332,0.232674,0.539877,0.771771,0.993214,-0.005891,0.004649
0.017766,0.014018,0.003749,3.213933,0.268979,0.232790,0.540086,0.782888,0.993259,-0.005755,0.000542
0.017766,0.014018,0.003749,3.213933,0.268979,0.232790,0.540086,0.782888,0.993259,-0.005755,0.000542
0.017766,0.014018,0.003749,3.213933,0.268979,0.232790,0.540086,0.782888,0.993259,-0.005755,0.000542
0.017766,0.014018,0.003749,3.213933,0.268979,0.232790,0.540086,0.782888,0.993259,-0.005755,0.000542
0.017766,0.014018,0.003749,3.213933,0.268979,0.232790,0.540086,0.782888,0.993259,-0.005755,0.000542
0.017766,0.014018,0.003749,3.213933,0.268979,0.232790,0.540086,0.782888,0.993259,-0.005755,0.000542
0.017766,0.014018,0.003749,3.213933,0.268979,0.232790,0.540086,0.782888,0.993259,-0.005755,0.000542
0.017766,0.014018,0.003749,3.213933,0.268979,0.232790,0.540086,0.782888,0.993259,-0.005755,0.000542
0.017766,0.014018,0.003749,3.213933,0.268979,0.232790,0.540086,0.782888,0.993259,-0.005755,0.000542
