cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032087,0.028713,0.003374,3.234124,-0.040939,0.414670,0.823765,0.252971,0.997330,-0.006140,0.059158
0.032087,0.028713,0.003374,3.234124,-0.040939,0.414670,0.823765,0.252971,0.997330,-0.006140,0.059158
0.032087,0.028713,0.003374,3.234124,-0.040939,0.414670,0.823765,0.252971,0.997330,-0.006140,0.059158
0.032087,0.028713,0.003374,3.234124,-0.040939,0.414670,0.823765,0.252971,0.997330,-0.006140,0.059158
0.017547,0.014487,0.003060,3.230607,-0.039611,0.492141,0.794671,0.252833,0.993581,-0.019679,0.012497
0.017547,0.014487,0.003060,3.230607,-0.039611,0.492141,0.794671,0.252833,0.993581,-0.019679,0.012497
0.017547,0.014487,0.003060,3.230607,-0.039611,0.492141,0.794671,0.252833,0.993581,-0.019679,0.012497
0.017547,0.014487,0.003060,3.230607,-0.039611,0.492141,0.794671,0.252833,0.993581,-0.019679,0.012497
0.017547,0.014487,0.003060,3.230607,-0.039611,0.492141,0.794671,0.252833,0.993581,-0.019679,0.012497
0.017547,0.014487,0.003060,3.230607,-0.039611,0.492141,0.794671,0.252833,0.993581,-0.019679,0.012497
0.017547,0.014487,0.003060,3.230607,-0.039611,0.492141,0.794671,0.252833,0.993581,-0.019679,0.012497
0.017547,0.014487,0.003060,3.230607,-0.039611,0.492141,0.794671,0.252833,0.993581,-0.019679,0.012497
0.017547,0.014487,0.003060,3.230607,-0.039611,0.492141,0.794671,0.252833,0.993581,-0.019679,0.012497
0.015530,0.012376,0.003154,3.230115,-0.036458,0.467715,0.776306,0.252612,0.995527,-0.005440,0.041039
0.015530,0.012376,0.003154,3.230115,-0.036458,0.467715,0.776306,0.252612,0.995527,-0.005440,0.041039
0.015530,0.012376,0.003154,3.230115,-0.036458,0.467715,0.776306,0.252612,0.995527,-0.005440,0.041039
0.015530,0.012376,0.003154,3.230115,-0.036458,0.467715,0.776306,0.252612,0.995527,-0.005440,0.041039
0.015530,0.012376,0.003154,3.230115,-0.036458,0.467715,0.776306,0.252612,0.995527,-0.005440,0.041039
0.015530,0.012376,0.003154,3.230115,-0.036458,0.467715,0.776306,0.252612,0.995527,-0.005440,0.041039
0.015530,0.012376,0.003154,3.230115,-0.036458,0.467715,0.776306,0.252612,0.995527,-0.005440,0.041039
0.015530,0.012376,0.003154,3.230115,-0.036458,0.467715,0.776306,0.252612,0.995527,-0.005440,0.041039
0.015530,0.012376,0.003154,3.230115,-0.036458,0.467715,0.776306,0.252612,0.995527,-0.005440,0.041039
0.014255,0.011133,0.003121,3.229639,-0.030835,0.476180,0.786447,0.251770,0.994984,-0.005145,0.034148
0.014255,0.011133,0.003121,3.229639,-0.030835,0.476180,0.786447,0.251770,0.994984,-0.005145,0.034148
0.014255,0.011133,0.003121,3.229639,-0.030835,0.476180,0.786447,0.251770,0.994984,-0.005145,0.034148
0.014255,0.011133,0.003121,3.229639,-0.030835,0.476180,0.786447,0.251770,0.994984,-0.005145,0.034148
0.014255,0.011133,0.003121,3.229639,-0.030835,0.476180,0.786447,0.251770,0.994984,-0.005145,0.034148
0.014255,0.011133,0.003121,3.229639,-0.030835,0.476180,0.786447,0.251770,0.994984,-0.005145,0.034148
0.014255,0.011133,0.003121,3.229639,-0.030835,0.476180,0.786447,0.251770,0.994984,-0.005145,0.034148
0.014255,0.011133,0.003121,3.229639,-0.030835,0.476180,0.786447,0.251770,0.994984,-0.005145,0.034148
0.014255,0.011133,0.003121,3.229639,-0.030835,0.476180,0.786447,0.251770,0.994984,-0.005145,0.034148
0.014167,0.011103,0.003064,3.228485,-0.023419,0.478404,0.780528,0.251036,0.994940,-0.004617,0.026877
0.014167,0.011103,0.003064,3.228485,-0.023419,0.478404,0.780528,0.251036,0.994940,-0.004617,0.026877
0.014167,0.011103,0.003064,3.228485,-0.023419,0.478404,0.780528,0.251036,0.994940,-0.004617,0.026877
0.014167,0.011103,0.003064,3.228485,-0.023419,0.478404,0.780528,0.251036,0.994940,-0.004617,0.026877
0.014167,0.011103,0.003064,3.228485,-0.023419,0.478404,0.780528,0.251036,0.994940,-0.004617,0.026877
0.014167,0.011103,0.003064,3.228485,-0.023419,0.478404,0.780528,0.251036,0.994940,-0.004617,0.026877
0.014167,0.011103,0.003064,3.228485,-0.023419,0.478404,0.780528,0.251036,0.994940,-0.004617,0.026877
0.014167,0.011103,0.003064,3.228485,-0.023419,0.478404,0.780528,0.251036,0.994940,-0.004617,0.026877
0.014167,0.011103,0.003064,3.228485,-0.023419,0.478404,0.780528,0.251036,0.994940,-0.004617,0.026877
0.013902,0.010916,0.002985,3.225644,0.003673,0.478770,0.780063,0.248392,0.995057,-0.002633,0.006943
0.013902,0.010916,0.002985,3.225644,0.003673,0.478770,0.780063,0.248392,0.995057,-0.002633,0.006943
0.013902,0.010916,0.002985,3.225644,0.003673,0.478770,0.780063,0.248392,0.995057,-0.002633,0.006943
0.013902,0.010916,0.002985,3.225644,0.003673,0.478770,0.780063,0.248392,0.995057,-0.002633,0.006943
0.013902,0.010916,0.002985,3.225644,0.003673,0.478770,0.780063,0.248392,0.995057,-0.002633,0.006943
0.013902,0.010916,0.002985,3.225644,0.003673,0.478770,0.780063,0.248392,0.995057,-0.002633,0.006943
0.013902,0.010916,0.002985,3.225644,0.003673,0.478770,0.780063,0.248392,0.995057,-0.002633,0.006943
0.013902,0.010916,0.002985,3.225644,0.003673,0.478770,0.780063,0.248392,0.995057,-0.002633,0.006943
0.013902,0.010916,0.002985,3.225644,0.003673,0.478770,0.780063,0.248392,0.995057,-0.002633,0.006943
0.013697,0.010709,0.002987,3.222629,0.032413,0.476778,0.782075,0.246696,0.995241,-0.000864,0.000010
0.013697,0.010709,0.002987,3.222629,0.032413,0.476778,0.782075,0.246696,0.995241,-0.000864,0.000010
0.013697,0.010709,0.002987,3.222629,0.032413,0.476778,0.782075,0.246696,0.995241,-0.000864,0.000010
0.013697,0.010709,0.002987,3.222629,0.032413,0.476778,0.782075,0.246696,0.995241,-0.000864,0.000010
0.013697,0.010709,0.002987,3.222629,0.032413,0.476778,0.782075,0.246696,0.995241,-0.000864,0.000010
0.013697,0.010709,0.002987,3.222629,0.032413,0.476778,0.782075,0.246696,0.995241,-0.000864,0.000010
0.013697,0.010709,0.002987,3.222629,0.032413,0.476778,0.782075,0.246696,0.995241,-0.000864,0.000010
0.013697,0.010709,0.002987,3.222629,0.032413,0.476778,0.782075,0.246696,0.995241,-0.000864,0.000010
0.013697,0.010709,0.002987,3.222629,0.032413,0.476778,0.782075,0.246696,0.995241,-0.000864,0.000010
0.013446,0.010407,0.003039,3.216643,0.084279,0.474903,0.782874,0.245837,0.995348,0.002104,0.000010
0.013446,0.010407,0.003039,3.216643,0.084279,0.474903,0.782874,0.245837,0.995348,0.002104,0.000010
0.013446,0.010407,0.003039,3.216643,0.084279,0.474903,0.782874,0.245837,0.995348,0.002104,0.000010
0.013446,0.010407,0.003039,3.216643,0.084279,0.474903,0.782874,0.245837,0.995348,0.002104,0.000010
0.013446,0.010407,0.003039,3.216643,0.084279,0.474903,0.782874,0.245837,0.995348,0.002104,0.000010
0.013446,0.010407,0.003039,3.216643,0.084279,0.474903,0.782874,0.245837,0.995348,0.002104,0.000010
0.013446,0.010407,0.003039,3.216643,0.084279,0.474903,0.782874,0.245837,0.995348,0.002104,0.000010
0.013446,0.010407,0.003039,3.216643,0.084279,0.474903,0.782874,0.245837,0.995348,0.002104,0.000010
0.013446,0.010407,0.003039,3.216643,0.084279,0.474903,0.782874,0.245837,0.995348,0.002104,0.000010
0.012975,0.009502,0.003474,3.198875,0.230614,0.473861,0.780065,0.247479,0.995336,0.011051,0.000010
0.012975,0.009502,0.003474,3.198875,0.230614,0.473861,0.780065,0.247479,0.995336,0.011051,0.000010
0.012975,0.009502,0.003474,3.198875,0.230614,0.473861,0.780065,0.247479,0.995336,0.011051,0.000010
0.012975,0.009502,0.003474,3.198875,0.230614,0.473861,0.780065,0.247479,0.995336,0.011051,0.000010
0.012975,0.009502,0.003474,3.198875,0.230614,0.473861,0.780065,0.247479,0.995336,0.011051,0.000010
0.012975,0.009502,0.003474,3.198875,0.230614,0.473861,0.780065,0.247479,0.995336,0.011051,0.000010
0.012975,0.009502,0.003474,3.198875,0.230614,0.473861,0.780065,0.247479,0.995336,0.011051,0.000010
0.012975,0.009502,0.003474,3.198875,0.230614,0.473861,0.780065,0.247479,0.995336,0.011051,0.000010
0.012975,0.009502,0.003474,3.198875,0.230614,0.473861,0.780065,0.247479,0.995336,0.011051,0.000010
0.012775,0.008839,0.003936,3.187111,0.318364,0.475444,0.772731,0.254359,0.995247,0.016910,0.000010
0.012775,0.008839,0.003936,3.187111,0.318364,0.475444,0.772731,0.254359,0.995247,0.016910,0.000010
0.012775,0.008839,0.003936,3.187111,0.318364,0.475444,0.772731,0.254359,0.995247,0.016910,0.000010
0.012775,0.008839,0.003936,3.187111,0.318364,0.475444,0.772731,0.254359,0.995247,0.016910,0.000010
0.012775,0.008839,0.003936,3.187111,0.318364,0.475444,0.772731,0.254359,0.995247,0.016910,0.000010
0.012775,0.008839,0.003936,3.187111,0.318364,0.475444,0.772731,0.254359,0.995247,0.016910,0.000010
0.012775,0.008839,0.003936,3.187111,0.318364,0.475444,0.772731,0.254359,0.995247,0.016910,0.000010
0.012775,0.008839,0.003936,3.187111,0.318364,0.475444,0.772731,0.254359,0.995247,0.016910,0.000010
0.012775,0.008839,0.003936,3.187111,0.318364,0.475444,0.772731,0.254359,0.995247,0.016910,0.000010
0.012661,0.008439,0.004223,3.179938,0.361866,0.476923,0.766308,0.267497,0.995179,0.019422,0.002941
0.012661,0.008439,0.004223,3.179938,0.361866,0.476923,0.766308,0.267497,0.995179,0.019422,0.002941
0.012661,0.008439,0.004223,3.179938,0.361866,0.476923,0.766308,0.267497,0.995179,0.019422,0.002941
0.012661,0.008439,0.004223,3.179938,0.361866,0.476923,0.766308,0.267497,0.995179,0.019422,0.002941
0.012661,0.008439,0.004223,3.179938,0.361866,0.476923,0.766308,0.267497,0.995179,0.019422,0.002941
0.012661,0.008439,0.004223,3.179938,0.361866,0.476923,0.766308,0.267497,0.995179,0.019422,0.002941
0.012661,0.008439,0.004223,3.179938,0.361866,0.476923,0.766308,0.267497,0.995179,0.019422,0.002941
0.012661,0.008439,0.004223,3.179938,0.361866,0.476923,0.766308,0.267497,0.995179,0.019422,0.002941
0.012661,0.008439,0.004223,3.179938,0.361866,0.476923,0.766308,0.267497,0.995179,0.019422,0.002941
0.012475,0.007876,0.004599,3.169890,0.410036,0.478574,0.758517,0.299805,0.995094,0.021072,0.009484
0.012475,0.007876,0.004599,3.169890,0.410036,0.478574,0.758517,0.299805,0.995094,0.021072,0.009484
0.012475,0.007876,0.004599,3.169890,0.410036,0.478574,0.758517,0.299805,0.995094,0.021072,0.009484
0.012475,0.007876,0.004599,3.169890,0.410036,0.478574,0.758517,0.299805,0.995094,0.021072,0.009484
0.012475,0.007876,0.004599,3.169890,0.410036,0.478574,0.758517,0.299805,0.995094,0.021072,0.009484
0.012475,0.007876,0.004599,3.169890,0.410036,0.478574,0.758517,0.299805,0.995094,0.021072,0.009484
0.012475,0.007876,0.004599,3.169890,0.410036,0.478574,0.758517,0.299805,0.995094,0.021072,0.009484
0.012475,0.007876,0.004599,3.169890,0.410036,0.478574,0.758517,0.299805,0.995094,0.021072,0.009484
0.012475,0.007876,0.004599,3.169890,0.410036,0.478574,0.758517,0.299805,0.995094,0.021072,0.009484
0.012116,0.006855,0.005262,3.150467,0.479562,0.480756,0.743987,0.386470,0.995046,0.018792,0.019822
0.012116,0.006855,0.005262,3.150467,0.479562,0.480756,0.743987,0.386470,0.995046,0.018792,0.019822
0.012116,0.006855,0.005262,3.150467,0.479562,0.480756,0.743987,0.386470,0.995046,0.018792,0.019822
0.012116,0.006855,0.005262,3.150467,0.479562,0.480756,0.743987,0.386470,0.995046,0.018792,0.019822
0.012116,0.006855,0.005262,3.150467,0.479562,0.480756,0.743987,0.386470,0.995046,0.018792,0.019822
0.012116,0.006855,0.005262,3.150467,0.479562,0.480756,0.743987,0.386470,0.995046,0.018792,0.019822
0.012116,0.006855,0.005262,3.150467,0.479562,0.480756,0.743987,0.386470,0.995046,0.018792,0.019822
0.012116,0.006855,0.005262,3.150467,0.479562,0.480756,0.743987,0.386470,0.995046,0.018792,0.019822
0.012116,0.006855,0.005262,3.150467,0.479562,0.480756,0.743987,0.386470,0.995046,0.018792,0.019822
0.011612,0.006667,0.004945,3.145072,0.443053,0.481703,0.737206,0.462993,0.995183,0.008078,0.011626
0.011612,0.006667,0.004945,3.145072,0.443053,0.481703,0.737206,0.462993,0.995183,0.008078,0.011626
0.011612,0.006667,0.004945,3.145072,0.443053,0.481703,0.737206,0.462993,0.995183,0.008078,0.011626
0.011612,0.006667,0.004945,3.145072,0.443053,0.481703,0.737206,0.462993,0.995183,0.008078,0.011626
0.011612,0.006667,0.004945,3.145072,0.443053,0.481703,0.737206,0.462993,0.995183,0.008078,0.011626
0.011612,0.006667,0.004945,3.145072,0.443053,0.481703,0.737206,0.462993,0.995183,0.008078,0.011626
0.011612,0.006667,0.004945,3.145072,0.443053,0.481703,0.737206,0.462993,0.995183,0.008078,0.011626
0.011612,0.006667,0.004945,3.145072,0.443053,0.481703,0.737206,0.462993,0.995183,0.008078,0.011626
0.011612,0.006667,0.004945,3.145072,0.443053,0.481703,0.737206,0.462993,0.995183,0.008078,0.011626
0.010636,0.005899,0.004737,3.128578,0.399567,0.479369,0.738632,0.636596,0.995470,-0.008822,0.004242
0.010636,0.005899,0.004737,3.128578,0.399567,0.479369,0.738632,0.636596,0.995470,-0.008822,0.004242
0.010636,0.005899,0.004737,3.128578,0.399567,0.479369,0.738632,0.636596,0.995470,-0.008822,0.004242
0.010636,0.005899,0.004737,3.128578,0.399567,0.479369,0.738632,0.636596,0.995470,-0.008822,0.004242
0.010636,0.005899,0.004737,3.128578,0.399567,0.479369,0.738632,0.636596,0.995470,-0.008822,0.004242
0.010636,0.005899,0.004737,3.128578,0.399567,0.479369,0.738632,0.636596,0.995470,-0.008822,0.004242
0.010636,0.005899,0.004737,3.128578,0.399567,0.479369,0.738632,0.636596,0.995470,-0.008822,0.004242
0.010636,0.005899,0.004737,3.128578,0.399567,0.479369,0.738632,0.636596,0.995470,-0.008822,0.004242
0.010636,0.005899,0.004737,3.128578,0.399567,0.479369,0.738632,0.636596,0.995470,-0.008822,0.004242
0.011411,0.007736,0.003675,3.140139,0.180572,0.475073,0.761376,0.750343,0.995671,-0.029224,0.000010
0.010384,0.006099,0.004284,3.132319,0.328694,0.477978,0.745992,0.673407,0.995535,-0.015425,0.002872
0.010384,0.006099,0.004284,3.132319,0.328694,0.477978,0.745992,0.673407,0.995535,-0.015425,0.002872
0.010384,0.006099,0.004284,3.132319,0.328694,0.477978,0.745992,0.673407,0.995535,-0.015425,0.002872
0.010384,0.006099,0.004284,3.132319,0.328694,0.477979,0.745992,0.673407,0.995535,-0.015425,0.002872
0.010384,0.006099,0.004284,3.132319,0.328694,0.477978,0.745992,0.673407,0.995535,-0.015425,0.002872
0.010384,0.006099,0.004284,3.132319,0.328694,0.477978,0.745992,0.673407,0.995535,-0.015425,0.002872
0.010384,0.006099,0.004284,3.132319,0.328694,0.477978,0.745992,0.673407,0.995535,-0.015425,0.002872
0.010384,0.006099,0.004284,3.132319,0.328694,0.477978,0.745992,0.673407,0.995535,-0.015425,0.002872
0.010384,0.006099,0.004284,3.132319,0.328694,0.477978,0.745992,0.673407,0.995535,-0.015425,0.002872
0.010122,0.005881,0.004242,3.125571,0.303488,0.475618,0.756678,0.749431,0.995546,-0.025280,0.000010
0.010122,0.005881,0.004242,3.125571,0.303488,0.475618,0.756678,0.749431,0.995546,-0.025280,0.000010
0.010122,0.005881,0.004242,3.125571,0.303488,0.475618,0.756678,0.749431,0.995546,-0.025280,0.000010
0.010122,0.005881,0.004242,3.125571,0.303488,0.475618,0.756678,0.749431,0.995546,-0.025280,0.000010
0.010122,0.005881,0.004242,3.125571,0.303488,0.475618,0.756678,0.749431,0.995546,-0.025280,0.000010
0.010122,0.005881,0.004242,3.125571,0.303488,0.475618,0.756678,0.749431,0.995546,-0.025280,0.000010
0.010122,0.005881,0.004242,3.125571,0.303488,0.475618,0.756678,0.749431,0.995546,-0.025280,0.000010
0.010122,0.005881,0.004242,3.125571,0.303488,0.475618,0.756678,0.749431,0.995546,-0.025280,0.000010
0.010122,0.005881,0.004242,3.125571,0.303488,0.475618,0.756678,0.749431,0.995546,-0.025280,0.000010
0.010033,0.005827,0.004207,3.117361,0.274438,0.475734,0.757042,0.835651,0.995556,-0.034852,0.000010
0.010033,0.005827,0.004207,3.117361,0.274438,0.475734,0.757042,0.835651,0.995556,-0.034852,0.000010
0.010033,0.005827,0.004207,3.117361,0.274438,0.475734,0.757042,0.835651,0.995556,-0.034852,0.000010
0.010033,0.005827,0.004207,3.117361,0.274438,0.475734,0.757042,0.835651,0.995556,-0.034852,0.000010
0.010033,0.005827,0.004207,3.117361,0.274438,0.475734,0.757042,0.835651,0.995556,-0.034852,0.000010
0.010033,0.005827,0.004207,3.117361,0.274438,0.475734,0.757042,0.835651,0.995556,-0.034852,0.000010
0.010033,0.005827,0.004207,3.117361,0.274438,0.475734,0.757042,0.835651,0.995556,-0.034852,0.000010
0.010033,0.005827,0.004207,3.117361,0.274438,0.475734,0.757042,0.835651,0.995556,-0.034852,0.000010
0.010033,0.005827,0.004207,3.117361,0.274438,0.475734,0.757042,0.835651,0.995556,-0.034852,0.000010
0.010008,0.005754,0.004253,3.110306,0.265301,0.475941,0.757724,0.892108,0.995569,-0.042791,0.000010
0.010008,0.005754,0.004253,3.110306,0.265301,0.475941,0.757724,0.892108,0.995569,-0.042791,0.000010
0.010008,0.005754,0.004253,3.110306,0.265301,0.475941,0.757724,0.892108,0.995569,-0.042791,0.000010
0.010008,0.005754,0.004253,3.110306,0.265301,0.475941,0.757724,0.892108,0.995569,-0.042791,0.000010
0.010008,0.005754,0.004253,3.110306,0.265301,0.475941,0.757724,0.892108,0.995569,-0.042791,0.000010
0.010008,0.005754,0.004253,3.110306,0.265301,0.475941,0.757724,0.892108,0.995569,-0.042791,0.000010
0.010008,0.005754,0.004253,3.110306,0.265301,0.475941,0.757724,0.892108,0.995569,-0.042791,0.000010
0.010008,0.005754,0.004253,3.110306,0.265301,0.475941,0.757724,0.892108,0.995569,-0.042791,0.000010
0.010008,0.005754,0.004253,3.110306,0.265301,0.475941,0.757724,0.892108,0.995569,-0.042791,0.000010
0.010004,0.005760,0.004244,3.108150,0.256414,0.475508,0.759286,0.911736,0.995587,-0.045291,0.000800
0.010004,0.005760,0.004244,3.108150,0.256414,0.475508,0.759286,0.911736,0.995587,-0.045291,0.000800
0.010004,0.005760,0.004244,3.108150,0.256414,0.475508,0.759286,0.911736,0.995587,-0.045291,0.000800
0.010004,0.005760,0.004244,3.108150,0.256414,0.475508,0.759286,0.911736,0.995587,-0.045291,0.000800
0.010004,0.005760,0.004244,3.108150,0.256414,0.475508,0.759286,0.911736,0.995587,-0.045291,0.000800
0.010004,0.005760,0.004244,3.108150,0.256414,0.475508,0.759286,0.911736,0.995587,-0.045291,0.000800
0.010004,0.005760,0.004244,3.108150,0.256414,0.475508,0.759286,0.911736,0.995587,-0.045291,0.000800
0.010004,0.005760,0.004244,3.108150,0.256414,0.475508,0.759286,0.911736,0.995587,-0.045291,0.000800
0.010004,0.005760,0.004244,3.108150,0.256414,0.475508,0.759286,0.911736,0.995587,-0.045291,0.000800
0.010003,0.005757,0.004246,3.107239,0.256023,0.475357,0.759847,0.913847,0.995614,-0.046045,0.000756
