cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.092102,0.088097,0.004005,3.244128,-0.042735,0.816086,0.826437,0.253257,0.994021,-0.015419,0.068322
0.092102,0.088097,0.004005,3.244128,-0.042735,0.816086,0.826437,0.253257,0.994021,-0.015419,0.068322
0.092102,0.088097,0.004005,3.244128,-0.042735,0.816086,0.826437,0.253257,0.994021,-0.015419,0.068322
0.092102,0.088097,0.004005,3.244128,-0.042735,0.816086,0.826437,0.253257,0.994021,-0.015419,0.068322
0.092102,0.088097,0.004005,3.244128,-0.042735,0.816086,0.826437,0.253257,0.994021,-0.015419,0.068322
0.092102,0.088097,0.004005,3.244128,-0.042735,0.816086,0.826437,0.253257,0.994021,-0.015419,0.068322
0.074450,0.071042,0.003407,3.242750,-0.049535,0.859358,0.684918,0.255770,0.989958,-0.023448,0.003272
0.074450,0.071042,0.003407,3.242750,-0.049535,0.859358,0.684918,0.255770,0.989958,-0.023448,0.003272
0.074450,0.071042,0.003407,3.242750,-0.049535,0.859358,0.684918,0.255770,0.989958,-0.023448,0.003272
0.074450,0.071042,0.003407,3.242750,-0.049535,0.859358,0.684918,0.255770,0.989958,-0.023448,0.003272
0.074450,0.071042,0.003407,3.242750,-0.049535,0.859358,0.684918,0.255770,0.989958,-0.023448,0.003272
0.074450,0.071042,0.003407,3.242750,-0.049535,0.859358,0.684918,0.255770,0.989958,-0.023448,0.003272
0.074450,0.071042,0.003407,3.242750,-0.049535,0.859358,0.684918,0.255770,0.989958,-0.023448,0.003272
0.074450,0.071042,0.003407,3.242750,-0.049535,0.859358,0.684918,0.255770,0.989958,-0.023448,0.003272
0.074450,0.071042,0.003407,3.242750,-0.049535,0.859358,0.684918,0.255770,0.989958,-0.023448,0.003272
0.053892,0.050693,0.003200,3.246787,-0.068993,0.945006,0.248934,0.263874,0.978498,-0.043542,0.000010
0.053892,0.050693,0.003200,3.246787,-0.068993,0.945006,0.248934,0.263874,0.978498,-0.043542,0.000010
0.053892,0.050693,0.003200,3.246787,-0.068993,0.945006,0.248934,0.263874,0.978498,-0.043542,0.000010
0.053892,0.050693,0.003200,3.246787,-0.068993,0.945006,0.248934,0.263874,0.978498,-0.043542,0.000010
0.053892,0.050693,0.003200,3.246787,-0.068993,0.945006,0.248934,0.263874,0.978498,-0.043542,0.000010
0.053892,0.050693,0.003200,3.246787,-0.068993,0.945006,0.248934,0.263874,0.978498,-0.043542,0.000010
0.053892,0.050693,0.003200,3.246787,-0.068993,0.945006,0.248934,0.263874,0.978498,-0.043542,0.000010
0.053892,0.050693,0.003200,3.246787,-0.068993,0.945006,0.248934,0.263874,0.978498,-0.043542,0.000010
0.053892,0.050693,0.003200,3.246787,-0.068993,0.945006,0.248934,0.263874,0.978498,-0.043542,0.000010
0.053266,0.049927,0.003339,3.241585,-0.060893,0.988604,0.353560,0.261055,0.978936,-0.054412,0.000010
0.050394,0.047125,0.003269,3.244056,-0.064740,0.967896,0.303865,0.262394,0.978728,-0.049249,0.000010
0.050394,0.047125,0.003269,3.244056,-0.064740,0.967896,0.303865,0.262394,0.978728,-0.049249,0.000010
0.050394,0.047125,0.003269,3.244056,-0.064740,0.967896,0.303865,0.262394,0.978728,-0.049249,0.000010
0.050394,0.047125,0.003269,3.244056,-0.064740,0.967896,0.303865,0.262394,0.978728,-0.049249,0.000010
0.050394,0.047125,0.003269,3.244056,-0.064740,0.967896,0.303865,0.262394,0.978728,-0.049249,0.000010
0.050394,0.047125,0.003269,3.244056,-0.064740,0.967896,0.303865,0.262394,0.978728,-0.049249,0.000010
0.050394,0.047125,0.003269,3.244056,-0.064740,0.967896,0.303865,0.262394,0.978728,-0.049249,0.000010
0.050394,0.047125,0.003269,3.244056,-0.064740,0.967896,0.303865,0.262394,0.978728,-0.049249,0.000010
0.050394,0.047125,0.003269,3.244056,-0.064740,0.967896,0.303865,0.262394,0.978728,-0.049249,0.000010
0.050383,0.047136,0.003247,3.243748,-0.058777,0.943205,0.358673,0.260828,0.980640,-0.042637,0.006092
0.050128,0.046872,0.003256,3.243901,-0.061726,0.955414,0.331572,0.261603,0.979694,-0.045906,0.003085
0.050128,0.046872,0.003256,3.243901,-0.061726,0.955414,0.331572,0.261603,0.979694,-0.045906,0.003085
0.050128,0.046872,0.003256,3.243901,-0.061726,0.955414,0.331572,0.261603,0.979694,-0.045906,0.003085
0.050128,0.046872,0.003256,3.243901,-0.061726,0.955414,0.331572,0.261603,0.979694,-0.045906,0.003085
0.050128,0.046872,0.003256,3.243901,-0.061726,0.955414,0.331572,0.261603,0.979694,-0.045906,0.003085
0.050128,0.046872,0.003256,3.243901,-0.061726,0.955414,0.331572,0.261603,0.979694,-0.045906,0.003085
0.050128,0.046872,0.003256,3.243901,-0.061726,0.955414,0.331572,0.261603,0.979694,-0.045906,0.003085
0.050128,0.046872,0.003256,3.243901,-0.061726,0.955414,0.331572,0.261603,0.979694,-0.045906,0.003085
0.050128,0.046872,0.003256,3.243901,-0.061726,0.955414,0.331572,0.261603,0.979694,-0.045906,0.003085
0.050114,0.046863,0.003251,3.244680,-0.058317,0.955418,0.331317,0.261104,0.979699,-0.044983,0.002094
0.050114,0.046863,0.003251,3.244680,-0.058317,0.955418,0.331317,0.261104,0.979699,-0.044983,0.002094
0.050114,0.046863,0.003251,3.244680,-0.058317,0.955418,0.331317,0.261104,0.979699,-0.044983,0.002094
0.050114,0.046863,0.003251,3.244680,-0.058317,0.955418,0.331317,0.261104,0.979699,-0.044983,0.002094
0.050114,0.046863,0.003251,3.244680,-0.058317,0.955418,0.331317,0.261104,0.979699,-0.044983,0.002094
0.050114,0.046863,0.003251,3.244680,-0.058317,0.955418,0.331317,0.261104,0.979699,-0.044983,0.002094
0.050114,0.046863,0.003251,3.244680,-0.058317,0.955418,0.331317,0.261104,0.979699,-0.044983,0.002094
0.050114,0.046863,0.003251,3.244680,-0.058317,0.955418,0.331317,0.261104,0.979699,-0.044983,0.002094
0.050114,0.046863,0.003251,3.244680,-0.058317,0.955418,0.331317,0.261104,0.979699,-0.044983,0.002094
0.050055,0.046820,0.003234,3.248478,-0.041650,0.955752,0.331034,0.258735,0.979712,-0.040722,0.000010
0.050055,0.046820,0.003234,3.248478,-0.041650,0.955752,0.331034,0.258735,0.979712,-0.040722,0.000010
0.050055,0.046820,0.003234,3.248478,-0.041650,0.955752,0.331034,0.258735,0.979712,-0.040722,0.000010
0.050055,0.046820,0.003234,3.248478,-0.041650,0.955752,0.331034,0.258735,0.979712,-0.040722,0.000010
0.050055,0.046820,0.003234,3.248478,-0.041650,0.955752,0.331034,0.258735,0.979712,-0.040722,0.000010
0.050055,0.046820,0.003234,3.248478,-0.041650,0.955752,0.331034,0.258735,0.979712,-0.040722,0.000010
0.050055,0.046820,0.003234,3.248478,-0.041650,0.955752,0.331034,0.258735,0.979712,-0.040722,0.000010
0.050055,0.046820,0.003234,3.248478,-0.041650,0.955752,0.331034,0.258735,0.979712,-0.040721,0.000010
0.050055,0.046820,0.003234,3.248478,-0.041650,0.955752,0.331034,0.258735,0.979712,-0.040722,0.000010
0.049889,0.046660,0.003230,3.263952,0.025271,0.957011,0.329529,0.249581,0.979699,-0.023983,0.000010
0.049889,0.046660,0.003230,3.263952,0.025271,0.957011,0.329529,0.249581,0.979699,-0.023983,0.000010
0.049889,0.046660,0.003230,3.263952,0.025271,0.957011,0.329529,0.249581,0.979699,-0.023983,0.000010
0.049889,0.046660,0.003230,3.263952,0.025271,0.957011,0.329529,0.249581,0.979699,-0.023983,0.000010
0.049889,0.046660,0.003230,3.263952,0.025271,0.957011,0.329529,0.249581,0.979699,-0.023983,0.000010
0.049889,0.046660,0.003230,3.263952,0.025271,0.957011,0.329529,0.249581,0.979699,-0.023983,0.000010
0.049889,0.046660,0.003230,3.263952,0.025271,0.957011,0.329529,0.249581,0.979699,-0.023983,0.000010
0.049889,0.046660,0.003230,3.263952,0.025271,0.957011,0.329529,0.249581,0.979699,-0.023983,0.000010
0.049889,0.046660,0.003230,3.263952,0.025271,0.957011,0.329529,0.249581,0.979699,-0.023983,0.000010
0.049834,0.046516,0.003318,3.279831,0.090691,0.958259,0.326740,0.241311,0.979663,-0.007615,0.000010
0.049834,0.046516,0.003318,3.279831,0.090691,0.958259,0.326740,0.241311,0.979663,-0.007615,0.000010
0.049834,0.046516,0.003318,3.279831,0.090692,0.958259,0.326740,0.241311,0.979663,-0.007615,0.000010
0.049834,0.046516,0.003318,3.279831,0.090691,0.958259,0.326740,0.241311,0.979663,-0.007615,0.000010
0.049834,0.046516,0.003318,3.279831,0.090691,0.958259,0.326740,0.241311,0.979663,-0.007615,0.000010
0.049834,0.046516,0.003318,3.279831,0.090691,0.958259,0.326740,0.241311,0.979663,-0.007615,0.000010
0.049834,0.046516,0.003318,3.279831,0.090691,0.958259,0.326740,0.241311,0.979663,-0.007615,0.000010
0.049834,0.046516,0.003318,3.279831,0.090691,0.958259,0.326740,0.241311,0.979663,-0.007615,0.000010
0.049834,0.046516,0.003318,3.279831,0.090691,0.958259,0.326740,0.241311,0.979663,-0.007615,0.000010
0.049832,0.046510,0.003322,3.281056,0.092741,0.957798,0.326561,0.241678,0.979683,-0.007034,0.000060
0.049832,0.046510,0.003322,3.281056,0.092741,0.957798,0.326561,0.241678,0.979683,-0.007034,0.000060
0.049832,0.046510,0.003322,3.281056,0.092741,0.957798,0.326561,0.241678,0.979683,-0.007034,0.000060
0.049832,0.046510,0.003322,3.281056,0.092741,0.957798,0.326561,0.241678,0.979683,-0.007034,0.000060
0.049832,0.046510,0.003322,3.281056,0.092741,0.957798,0.326561,0.241678,0.979683,-0.007034,0.000060
0.049832,0.046510,0.003322,3.281056,0.092741,0.957798,0.326561,0.241678,0.979683,-0.007034,0.000060
0.049832,0.046510,0.003322,3.281056,0.092741,0.957798,0.326561,0.241678,0.979683,-0.007034,0.000060
0.049832,0.046510,0.003322,3.281056,0.092741,0.957798,0.326561,0.241678,0.979683,-0.007034,0.000060
0.049832,0.046510,0.003322,3.281056,0.092741,0.957798,0.326561,0.241678,0.979683,-0.007034,0.000060
0.049830,0.046500,0.003330,3.283525,0.095318,0.957441,0.326574,0.243006,0.979702,-0.006095,0.000017
0.049830,0.046500,0.003330,3.283525,0.095318,0.957441,0.326574,0.243006,0.979702,-0.006095,0.000017
0.049830,0.046500,0.003330,3.283525,0.095318,0.957441,0.326574,0.243006,0.979702,-0.006095,0.000017
0.049830,0.046500,0.003330,3.283525,0.095318,0.957441,0.326574,0.243006,0.979702,-0.006095,0.000017
0.049830,0.046500,0.003330,3.283525,0.095318,0.957441,0.326574,0.243006,0.979702,-0.006095,0.000017
0.049830,0.046500,0.003330,3.283525,0.095318,0.957441,0.326574,0.243006,0.979702,-0.006095,0.000017
0.049830,0.046500,0.003330,3.283525,0.095318,0.957441,0.326574,0.243006,0.979702,-0.006095,0.000017
0.049830,0.046500,0.003330,3.283525,0.095318,0.957441,0.326574,0.243006,0.979702,-0.006095,0.000017
0.049830,0.046500,0.003330,3.283525,0.095318,0.957441,0.326574,0.243006,0.979702,-0.006095,0.000018
0.049823,0.046467,0.003356,3.292777,0.101647,0.956742,0.326929,0.249198,0.979746,-0.003193,0.000010
0.049823,0.046467,0.003356,3.292777,0.101647,0.956742,0.326929,0.249198,0.979746,-0.003193,0.000010
0.049823,0.046467,0.003356,3.292777,0.101647,0.956742,0.326929,0.249198,0.979746,-0.003193,0.000010
0.049823,0.046467,0.003356,3.292777,0.101647,0.956742,0.326929,0.249198,0.979746,-0.003193,0.000010
0.049823,0.046467,0.003356,3.292777,0.101647,0.956742,0.326929,0.249198,0.979746,-0.003193,0.000010
0.049823,0.046467,0.003356,3.292777,0.101647,0.956742,0.326929,0.249198,0.979746,-0.003193,0.000010
0.049823,0.046467,0.003356,3.292777,0.101647,0.956742,0.326929,0.249198,0.979746,-0.003193,0.000010
0.049823,0.046467,0.003356,3.292777,0.101647,0.956742,0.326929,0.249198,0.979746,-0.003193,0.000010
0.049823,0.046467,0.003356,3.292777,0.101647,0.956742,0.326929,0.249198,0.979746,-0.003193,0.000010
0.049805,0.046380,0.003426,3.317851,0.114469,0.955792,0.328219,0.267581,0.979819,0.003935,0.000010
0.049805,0.046380,0.003426,3.317851,0.114469,0.955792,0.328219,0.267581,0.979819,0.003935,0.000010
0.049805,0.046380,0.003426,3.317851,0.114469,0.955792,0.328219,0.267581,0.979819,0.003935,0.000010
0.049805,0.046380,0.003426,3.317851,0.114469,0.955792,0.328219,0.267581,0.979819,0.003935,0.000010
0.049805,0.046380,0.003426,3.317851,0.114469,0.955792,0.328219,0.267581,0.979819,0.003935,0.000010
0.049805,0.046380,0.003426,3.317851,0.114469,0.955792,0.328219,0.267581,0.979819,0.003935,0.000010
0.049805,0.046380,0.003426,3.317851,0.114469,0.955792,0.328219,0.267581,0.979819,0.003935,0.000010
0.049805,0.046380,0.003426,3.317851,0.114469,0.955792,0.328219,0.267581,0.979819,0.003935,0.000010
0.049805,0.046380,0.003426,3.317851,0.114469,0.955792,0.328219,0.267581,0.979819,0.003935,0.000010
0.049742,0.046051,0.003692,3.404931,0.152475,0.954102,0.332968,0.333897,0.979996,0.027924,0.000010
0.049742,0.046051,0.003692,3.404931,0.152475,0.954102,0.332968,0.333897,0.979996,0.027924,0.000010
0.049742,0.046051,0.003692,3.404931,0.152475,0.954102,0.332968,0.333897,0.979996,0.027924,0.000010
0.049742,0.046051,0.003692,3.404931,0.152475,0.954103,0.332968,0.333897,0.979996,0.027924,0.000010
0.049742,0.046051,0.003692,3.404931,0.152475,0.954102,0.332968,0.333897,0.979996,0.027924,0.000010
0.049742,0.046051,0.003692,3.404931,0.152475,0.954102,0.332968,0.333897,0.979996,0.027924,0.000010
0.049742,0.046051,0.003692,3.404931,0.152475,0.954102,0.332968,0.333897,0.979996,0.027924,0.000010
0.049742,0.046051,0.003692,3.404931,0.152475,0.954102,0.332968,0.333897,0.979996,0.027924,0.000010
0.049742,0.046051,0.003692,3.404931,0.152475,0.954102,0.332968,0.333897,0.979996,0.027924,0.000010
0.052694,0.046498,0.006196,3.939309,0.347722,0.947093,0.357448,0.754220,0.980877,0.170228,0.000010
0.049701,0.045833,0.003868,3.458369,0.171999,0.953402,0.335416,0.375929,0.980084,0.042154,0.000010
0.049701,0.045833,0.003868,3.458369,0.171999,0.953402,0.335416,0.375929,0.980084,0.042154,0.000010
0.049701,0.045833,0.003868,3.458369,0.171999,0.953402,0.335416,0.375929,0.980084,0.042154,0.000010
0.049701,0.045833,0.003868,3.458369,0.171999,0.953402,0.335416,0.375929,0.980084,0.042154,0.000010
0.049701,0.045833,0.003868,3.458369,0.171999,0.953402,0.335416,0.375929,0.980084,0.042154,0.000010
0.049701,0.045833,0.003868,3.458369,0.171999,0.953402,0.335416,0.375929,0.980084,0.042154,0.000010
0.049701,0.045833,0.003868,3.458369,0.171999,0.953402,0.335416,0.375929,0.980084,0.042154,0.000010
0.049701,0.045833,0.003868,3.458369,0.171999,0.953402,0.335416,0.375929,0.980084,0.042154,0.000010
0.049701,0.045833,0.003868,3.458369,0.171999,0.953402,0.335416,0.375929,0.980084,0.042154,0.000010
0.098873,0.087526,0.011347,4.713080,0.516933,0.937007,0.384121,1.401444,0.982089,0.352510,0.000010
0.049624,0.045324,0.004299,3.583840,0.206493,0.951762,0.340286,0.478481,0.980284,0.073190,0.000010
0.049624,0.045324,0.004299,3.583840,0.206493,0.951762,0.340286,0.478481,0.980284,0.073190,0.000010
0.049624,0.045324,0.004299,3.583840,0.206493,0.951762,0.340286,0.478481,0.980284,0.073190,0.000010
0.049624,0.045324,0.004299,3.583840,0.206493,0.951762,0.340286,0.478481,0.980284,0.073190,0.000010
0.049624,0.045324,0.004299,3.583840,0.206493,0.951762,0.340286,0.478481,0.980284,0.073190,0.000010
0.049624,0.045324,0.004299,3.583840,0.206493,0.951762,0.340286,0.478481,0.980284,0.073190,0.000010
0.049624,0.045324,0.004299,3.583840,0.206493,0.951762,0.340286,0.478481,0.980284,0.073190,0.000010
0.049624,0.045324,0.004299,3.583840,0.206493,0.951762,0.340286,0.478481,0.980284,0.073190,0.000010
0.049624,0.045324,0.004299,3.583840,0.206493,0.951762,0.340286,0.478481,0.980284,0.073190,0.000010
0.049536,0.044787,0.004749,3.744602,0.207727,0.949328,0.345524,0.624534,0.980446,0.101386,0.000061
0.049536,0.044787,0.004749,3.744602,0.207727,0.949328,0.345524,0.624534,0.980446,0.101386,0.000061
0.049536,0.044787,0.004749,3.744602,0.207727,0.949328,0.345524,0.624534,0.980446,0.101386,0.000061
0.049536,0.044787,0.004749,3.744602,0.207727,0.949328,0.345524,0.624534,0.980446,0.101386,0.000061
0.049536,0.044787,0.004749,3.744602,0.207727,0.949328,0.345524,0.624534,0.980446,0.101386,0.000061
0.049536,0.044787,0.004749,3.744602,0.207727,0.949328,0.345524,0.624534,0.980446,0.101386,0.000061
0.049536,0.044787,0.004749,3.744602,0.207727,0.949328,0.345524,0.624534,0.980446,0.101386,0.000061
0.049536,0.044787,0.004749,3.744602,0.207727,0.949328,0.345524,0.624534,0.980446,0.101386,0.000061
0.049536,0.044787,0.004749,3.744602,0.207727,0.949328,0.345524,0.624534,0.980446,0.101386,0.000061
0.049486,0.044602,0.004884,3.862120,0.143564,0.947637,0.348891,0.753638,0.980338,0.103560,0.000251
0.049486,0.044602,0.004884,3.862120,0.143564,0.947637,0.348891,0.753638,0.980338,0.103560,0.000251
0.049486,0.044602,0.004884,3.862120,0.143564,0.947637,0.348891,0.753638,0.980338,0.103560,0.000251
0.049486,0.044602,0.004884,3.862120,0.143564,0.947637,0.348891,0.753638,0.980338,0.103560,0.000251
0.049486,0.044602,0.004884,3.862120,0.143564,0.947637,0.348891,0.753638,0.980338,0.103560,0.000251
0.049486,0.044602,0.004884,3.862120,0.143564,0.947637,0.348891,0.753638,0.980338,0.103560,0.000251
0.049486,0.044602,0.004884,3.862120,0.143564,0.947637,0.348891,0.753638,0.980338,0.103560,0.000251
0.049486,0.044602,0.004884,3.862120,0.143564,0.947637,0.348891,0.753638,0.980338,0.103560,0.000251
0.049486,0.044602,0.004884,3.862120,0.143564,0.947637,0.348891,0.753638,0.980338,0.103560,0.000251
0.049432,0.044497,0.004935,3.855108,0.166531,0.948946,0.348641,0.739161,0.980518,0.108206,0.000127
0.049432,0.044497,0.004935,3.855108,0.166531,0.948946,0.348641,0.739161,0.980518,0.108206,0.000127
0.049432,0.044497,0.004935,3.855108,0.166531,0.948946,0.348641,0.739161,0.980518,0.108206,0.000127
0.049432,0.044497,0.004935,3.855108,0.166531,0.948946,0.348641,0.739161,0.980518,0.108206,0.000127
0.049432,0.044497,0.004935,3.855108,0.166531,0.948946,0.348641,0.739161,0.980518,0.108206,0.000127
0.049432,0.044497,0.004935,3.855108,0.166531,0.948946,0.348641,0.739161,0.980518,0.108206,0.000127
0.049432,0.044497,0.004935,3.855108,0.166531,0.948946,0.348641,0.739161,0.980518,0.108206,0.000127
0.049432,0.044497,0.004935,3.855108,0.166531,0.948946,0.348641,0.739161,0.980518,0.108206,0.000127
0.049432,0.044497,0.004935,3.855108,0.166531,0.948946,0.348641,0.739161,0.980518,0.108206,0.000127
0.049413,0.044463,0.004950,3.863201,0.163039,0.949744,0.350262,0.747649,0.980690,0.107666,0.000181
0.049413,0.044463,0.004950,3.863201,0.163039,0.949744,0.350262,0.747649,0.980690,0.107666,0.000181
0.049413,0.044463,0.004950,3.863201,0.163039,0.949744,0.350262,0.747649,0.980690,0.107666,0.000181
0.049413,0.044463,0.004950,3.863201,0.163039,0.949744,0.350262,0.747649,0.980690,0.107666,0.000181
0.049413,0.044463,0.004950,3.863201,0.163039,0.949744,0.350262,0.747649,0.980690,0.107666,0.000181
0.049413,0.044463,0.004950,3.863201,0.163039,0.949744,0.350262,0.747649,0.980690,0.107666,0.000181
0.049413,0.044463,0.004950,3.863201,0.163039,0.949744,0.350262,0.747649,0.980690,0.107666,0.000181
0.049413,0.044463,0.004950,3.863201,0.163039,0.949744,0.350262,0.747649,0.980690,0.107666,0.000181
0.049413,0.044463,0.004950,3.863201,0.163039,0.949744,0.350262,0.747649,0.980690,0.107666,0.000181
0.049337,0.044428,0.004909,3.873203,0.139264,0.954618,0.357916,0.764743,0.981522,0.095065,0.000458
0.049337,0.044428,0.004909,3.873203,0.139264,0.954618,0.357916,0.764743,0.981522,0.095065,0.000458
0.049337,0.044428,0.004909,3.873203,0.139264,0.954618,0.357916,0.764743,0.981522,0.095065,0.000458
0.049337,0.044428,0.004909,3.873203,0.139264,0.954618,0.357916,0.764743,0.981522,0.095065,0.000458
0.049337,0.044428,0.004909,3.873203,0.139264,0.954618,0.357916,0.764743,0.981522,0.095065,0.000458
0.049337,0.044428,0.004909,3.873203,0.139264,0.954618,0.357916,0.764743,0.981522,0.095065,0.000458
0.049337,0.044428,0.004909,3.873203,0.139264,0.954618,0.357916,0.764743,0.981522,0.095065,0.000458
0.049337,0.044428,0.004909,3.873203,0.139264,0.954618,0.357916,0.764743,0.981522,0.095065,0.000458
0.049337,0.044428,0.004909,3.873203,0.139264,0.954618,0.357916,0.764743,0.981522,0.095065,0.000458
0.049296,0.044309,0.004987,3.916748,0.115834,0.959587,0.366199,0.812755,0.982372,0.083125,0.000637
0.049296,0.044309,0.004987,3.916748,0.115834,0.959587,0.366199,0.812755,0.982372,0.083125,0.000637
0.049296,0.044309,0.004987,3.916748,0.115834,0.959587,0.366199,0.812755,0.982372,0.083125,0.000637
0.049296,0.044309,0.004987,3.916748,0.115834,0.959587,0.366199,0.812755,0.982372,0.083125,0.000637
0.049296,0.044309,0.004987,3.916748,0.115834,0.959587,0.366199,0.812755,0.982372,0.083125,0.000637
0.049296,0.044309,0.004987,3.916748,0.115834,0.959587,0.366199,0.812755,0.982372,0.083125,0.000637
0.049296,0.044309,0.004987,3.916748,0.115834,0.959587,0.366199,0.812755,0.982372,0.083125,0.000637
0.049296,0.044309,0.004987,3.916748,0.115834,0.959587,0.366199,0.812755,0.982372,0.083125,0.000637
0.049296,0.044309,0.004987,3.916748,0.115834,0.959587,0.366199,0.812755,0.982372,0.083125,0.000637
0.049270,0.044137,0.005133,3.966061,0.110782,0.961110,0.370634,0.860142,0.982756,0.079607,0.000659
0.049270,0.044137,0.005133,3.966061,0.110782,0.961110,0.370634,0.860142,0.982756,0.079607,0.000659
0.049270,0.044137,0.005133,3.966061,0.110782,0.961110,0.370634,0.860142,0.982756,0.079607,0.000659
0.049270,0.044137,0.005133,3.966061,0.110782,0.961110,0.370634,0.860142,0.982756,0.079607,0.000659
0.049270,0.044137,0.005133,3.966061,0.110782,0.961110,0.370634,0.860142,0.982756,0.079607,0.000659
0.049270,0.044137,0.005133,3.966061,0.110782,0.961110,0.370634,0.860142,0.982756,0.079607,0.000659
0.049270,0.044137,0.005133,3.966061,0.110782,0.961110,0.370634,0.860142,0.982756,0.079607,0.000659
0.049270,0.044137,0.005133,3.966061,0.110782,0.961110,0.370634,0.860142,0.982756,0.079607,0.000659
0.049270,0.044137,0.005133,3.966061,0.110782,0.961110,0.370634,0.860142,0.982756,0.079607,0.000659
0.049161,0.043241,0.005921,4.194215,0.114327,0.967408,0.390084,1.071623,0.984474,0.059476,0.000558
0.049161,0.043241,0.005921,4.194215,0.114327,0.967408,0.390084,1.071623,0.984474,0.059476,0.000558
0.049161,0.043241,0.005921,4.194215,0.114327,0.967408,0.390084,1.071623,0.984474,0.059476,0.000558
0.049161,0.043241,0.005921,4.194215,0.114327,0.967408,0.390084,1.071623,0.984474,0.059476,0.000558
0.049161,0.043241,0.005921,4.194215,0.114327,0.967408,0.390084,1.071623,0.984474,0.059476,0.000558
0.049161,0.043241,0.005921,4.194215,0.114327,0.967408,0.390084,1.071623,0.984474,0.059476,0.000558
0.049161,0.043241,0.005921,4.194215,0.114327,0.967408,0.390084,1.071623,0.984474,0.059476,0.000558
0.049161,0.043241,0.005921,4.194215,0.114327,0.967408,0.390084,1.071623,0.984474,0.059476,0.000558
0.049161,0.043241,0.005921,4.194215,0.114327,0.967408,0.390084,1.071623,0.984474,0.059476,0.000558
0.049119,0.042720,0.006399,4.312791,0.131270,0.968307,0.395455,1.177022,0.984999,0.052499,0.000219
0.049119,0.042720,0.006399,4.312791,0.131270,0.968307,0.395455,1.177022,0.984999,0.052499,0.000219
0.049119,0.042720,0.006399,4.312791,0.131270,0.968307,0.395455,1.177022,0.984999,0.052499,0.000219
0.049119,0.042720,0.006399,4.312791,0.131270,0.968307,0.395455,1.177022,0.984999,0.052499,0.000219
0.049119,0.042720,0.006399,4.312791,0.131270,0.968307,0.395455,1.177022,0.984999,0.052499,0.000219
0.049119,0.042720,0.006399,4.312791,0.131270,0.968307,0.395455,1.177022,0.984999,0.052499,0.000219
0.049119,0.042720,0.006399,4.312791,0.131270,0.968307,0.395455,1.177022,0.984999,0.052499,0.000219
0.049119,0.042720,0.006399,4.312791,0.131270,0.968307,0.395455,1.177022,0.984999,0.052499,0.000219
0.049119,0.042720,0.006399,4.312791,0.131270,0.968307,0.395455,1.177022,0.984999,0.052499,0.000219
0.049096,0.042759,0.006337,4.291996,0.144748,0.968683,0.393774,1.154854,0.985040,0.040229,0.000010
0.049096,0.042759,0.006337,4.291996,0.144748,0.968683,0.393774,1.154854,0.985040,0.040229,0.000010
