cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.047674,0.043923,0.003751,3.248025,-0.040486,0.646990,0.879781,0.252209,0.993335,-0.017235,0.060434
0.047674,0.043923,0.003751,3.248025,-0.040486,0.646990,0.879781,0.252209,0.993335,-0.017235,0.060434
0.047674,0.043923,0.003751,3.248025,-0.040486,0.646990,0.879781,0.252209,0.993335,-0.017235,0.060434
0.037066,0.033966,0.003100,3.239622,-0.049930,0.662258,0.684753,0.255500,0.990236,-0.018554,0.000651
0.037066,0.033966,0.003100,3.239622,-0.049930,0.662258,0.684753,0.255500,0.990236,-0.018554,0.000651
0.037066,0.033966,0.003100,3.239622,-0.049930,0.662258,0.684753,0.255500,0.990236,-0.018554,0.000651
0.037066,0.033966,0.003100,3.239622,-0.049930,0.662258,0.684753,0.255500,0.990236,-0.018554,0.000651
0.037066,0.033966,0.003100,3.239622,-0.049930,0.662258,0.684753,0.255500,0.990236,-0.018554,0.000651
0.037066,0.033966,0.003100,3.239622,-0.049930,0.662258,0.684753,0.255500,0.990236,-0.018554,0.000651
0.037066,0.033966,0.003100,3.239622,-0.049930,0.662258,0.684753,0.255500,0.990236,-0.018554,0.000651
0.037066,0.033966,0.003100,3.239622,-0.049930,0.662258,0.684753,0.255500,0.990236,-0.018554,0.000651
0.037066,0.033966,0.003100,3.239622,-0.049930,0.662258,0.684753,0.255500,0.990236,-0.018554,0.000651
0.024939,0.021757,0.003182,3.233213,-0.052267,0.786647,0.601053,0.256107,0.983136,-0.042932,0.000010
0.024939,0.021757,0.003182,3.233213,-0.052267,0.786647,0.601053,0.256107,0.983136,-0.042932,0.000010
0.024939,0.021757,0.003182,3.233213,-0.052267,0.786647,0.601053,0.256107,0.983136,-0.042932,0.000010
0.024939,0.021757,0.003182,3.233213,-0.052267,0.786647,0.601053,0.256107,0.983136,-0.042932,0.000010
0.024939,0.021757,0.003182,3.233213,-0.052267,0.786647,0.601053,0.256107,0.983136,-0.042932,0.000010
0.024939,0.021757,0.003182,3.233213,-0.052267,0.786647,0.601053,0.256107,0.983136,-0.042932,0.000010
0.024939,0.021757,0.003182,3.233213,-0.052267,0.786647,0.601053,0.256107,0.983136,-0.042932,0.000010
0.024939,0.021757,0.003182,3.233213,-0.052267,0.786647,0.601053,0.256107,0.983136,-0.042932,0.000010
0.024939,0.021757,0.003182,3.233213,-0.052267,0.786647,0.601053,0.256107,0.983136,-0.042932,0.000010
0.021628,0.018437,0.003191,3.235658,-0.046196,0.731811,0.668519,0.254527,0.986282,-0.027000,0.014538
0.021628,0.018437,0.003191,3.235658,-0.046196,0.731811,0.668519,0.254527,0.986282,-0.027000,0.014538
0.021628,0.018437,0.003191,3.235658,-0.046196,0.731811,0.668519,0.254527,0.986282,-0.027000,0.014538
0.021628,0.018437,0.003191,3.235658,-0.046196,0.731811,0.668519,0.254527,0.986282,-0.027000,0.014538
0.021628,0.018437,0.003191,3.235658,-0.046196,0.731811,0.668519,0.254527,0.986282,-0.027000,0.014538
0.021628,0.018437,0.003191,3.235658,-0.046196,0.731811,0.668519,0.254527,0.986282,-0.027000,0.014538
0.021628,0.018437,0.003191,3.235658,-0.046196,0.731811,0.668519,0.254527,0.986282,-0.027000,0.014538
0.021628,0.018437,0.003191,3.235658,-0.046196,0.731811,0.668519,0.254527,0.986282,-0.027000,0.014538
0.021628,0.018437,0.003191,3.235658,-0.046196,0.731811,0.668519,0.254527,0.986282,-0.027000,0.014538
0.021303,0.018161,0.003142,3.233871,-0.044674,0.746674,0.632643,0.254578,0.985253,-0.027975,0.000010
0.021303,0.018161,0.003142,3.233871,-0.044674,0.746674,0.632643,0.254578,0.985253,-0.027975,0.000010
0.021303,0.018161,0.003142,3.233871,-0.044674,0.746674,0.632643,0.254578,0.985253,-0.027975,0.000010
0.021303,0.018161,0.003142,3.233871,-0.044674,0.746674,0.632643,0.254578,0.985253,-0.027975,0.000010
0.021303,0.018161,0.003142,3.233871,-0.044674,0.746674,0.632643,0.254578,0.985253,-0.027975,0.000010
0.021303,0.018161,0.003142,3.233871,-0.044674,0.746674,0.632643,0.254578,0.985253,-0.027975,0.000010
0.021303,0.018161,0.003142,3.233871,-0.044674,0.746674,0.632643,0.254578,0.985253,-0.027975,0.000010
0.021303,0.018161,0.003142,3.233871,-0.044674,0.746674,0.632643,0.254578,0.985253,-0.027975,0.000010
0.021303,0.018161,0.003142,3.233871,-0.044674,0.746674,0.632643,0.254578,0.985253,-0.027975,0.000010
0.021153,0.017994,0.003159,3.232266,-0.040555,0.749134,0.644690,0.253758,0.985236,-0.028948,0.006089
0.021153,0.017994,0.003159,3.232266,-0.040555,0.749134,0.644690,0.253758,0.985236,-0.028948,0.006089
0.021153,0.017994,0.003159,3.232266,-0.040555,0.749134,0.644690,0.253758,0.985236,-0.028948,0.006089
0.021153,0.017994,0.003159,3.232266,-0.040555,0.749134,0.644690,0.253758,0.985236,-0.028948,0.006089
0.021153,0.017994,0.003159,3.232266,-0.040555,0.749134,0.644690,0.253758,0.985236,-0.028948,0.006089
0.021153,0.017994,0.003159,3.232266,-0.040555,0.749134,0.644690,0.253758,0.985236,-0.028948,0.006089
0.021153,0.017994,0.003159,3.232266,-0.040555,0.749134,0.644690,0.253758,0.985236,-0.028948,0.006089
0.021153,0.017994,0.003159,3.232266,-0.040555,0.749134,0.644690,0.253758,0.985236,-0.028948,0.006089
0.021153,0.017994,0.003159,3.232266,-0.040555,0.749134,0.644690,0.253758,0.985236,-0.028948,0.006089
0.021073,0.017925,0.003148,3.231501,-0.037324,0.744315,0.646597,0.253236,0.985514,-0.027215,0.004155
0.021073,0.017925,0.003148,3.231501,-0.037324,0.744315,0.646597,0.253236,0.985514,-0.027215,0.004155
0.021073,0.017925,0.003148,3.231501,-0.037324,0.744315,0.646597,0.253236,0.985514,-0.027215,0.004155
0.021073,0.017925,0.003148,3.231501,-0.037324,0.744315,0.646597,0.253236,0.985514,-0.027215,0.004155
0.021073,0.017925,0.003148,3.231501,-0.037324,0.744315,0.646597,0.253236,0.985514,-0.027215,0.004155
0.021073,0.017925,0.003148,3.231501,-0.037324,0.744315,0.646597,0.253236,0.985514,-0.027215,0.004155
0.021073,0.017925,0.003148,3.231501,-0.037324,0.744315,0.646597,0.253236,0.985514,-0.027215,0.004155
0.021073,0.017925,0.003148,3.231501,-0.037324,0.744315,0.646597,0.253236,0.985514,-0.027215,0.004155
0.021073,0.017925,0.003148,3.231501,-0.037324,0.744315,0.646597,0.253236,0.985514,-0.027215,0.004155
0.021048,0.017909,0.003139,3.229778,-0.032542,0.744894,0.644756,0.252528,0.985485,-0.026510,0.002330
0.021048,0.017909,0.003139,3.229778,-0.032542,0.744894,0.644756,0.252528,0.985485,-0.026510,0.002330
0.021048,0.017909,0.003139,3.229778,-0.032542,0.744894,0.644756,0.252528,0.985485,-0.026510,0.002330
0.021048,0.017909,0.003139,3.229778,-0.032542,0.744894,0.644756,0.252528,0.985485,-0.026510,0.002330
0.021048,0.017909,0.003139,3.229778,-0.032542,0.744894,0.644756,0.252528,0.985485,-0.026510,0.002330
0.021048,0.017909,0.003139,3.229778,-0.032542,0.744894,0.644756,0.252528,0.985485,-0.026510,0.002330
0.021048,0.017909,0.003139,3.229778,-0.032542,0.744894,0.644756,0.252528,0.985485,-0.026510,0.002330
0.021048,0.017909,0.003139,3.229778,-0.032542,0.744894,0.644756,0.252528,0.985485,-0.026510,0.002330
0.021048,0.017909,0.003139,3.229778,-0.032542,0.744894,0.644756,0.252528,0.985485,-0.026510,0.002330
0.020926,0.017821,0.003106,3.218903,-0.002000,0.746284,0.640130,0.248109,0.985363,-0.022222,0.000010
0.020926,0.017821,0.003106,3.218903,-0.002000,0.746284,0.640130,0.248109,0.985363,-0.022222,0.000010
0.020926,0.017821,0.003106,3.218903,-0.002000,0.746284,0.640130,0.248109,0.985363,-0.022222,0.000010
0.020926,0.017821,0.003106,3.218903,-0.002000,0.746284,0.640130,0.248109,0.985363,-0.022222,0.000010
0.020926,0.017821,0.003106,3.218903,-0.002000,0.746284,0.640130,0.248109,0.985363,-0.022222,0.000010
0.020926,0.017821,0.003106,3.218903,-0.002000,0.746284,0.640130,0.248109,0.985363,-0.022222,0.000010
0.020926,0.017821,0.003106,3.218903,-0.002000,0.746284,0.640130,0.248109,0.985363,-0.022222,0.000010
0.020926,0.017821,0.003106,3.218903,-0.002000,0.746284,0.640130,0.248109,0.985363,-0.022222,0.000010
0.020926,0.017821,0.003106,3.218903,-0.002000,0.746284,0.640130,0.248109,0.985363,-0.022222,0.000010
0.020699,0.017561,0.003138,3.182113,0.099679,0.747956,0.631550,0.234335,0.985073,-0.007695,0.000010
0.020699,0.017561,0.003138,3.182113,0.099679,0.747956,0.631550,0.234335,0.985073,-0.007695,0.000010
0.020699,0.017561,0.003138,3.182113,0.099679,0.747956,0.631550,0.234335,0.985073,-0.007695,0.000010
0.020699,0.017561,0.003138,3.182113,0.099679,0.747956,0.631550,0.234335,0.985073,-0.007695,0.000010
0.020699,0.017561,0.003138,3.182113,0.099679,0.747956,0.631550,0.234335,0.985073,-0.007695,0.000010
0.020699,0.017561,0.003138,3.182113,0.099679,0.747956,0.631550,0.234335,0.985073,-0.007695,0.000010
0.020699,0.017561,0.003138,3.182113,0.099679,0.747956,0.631550,0.234335,0.985073,-0.007695,0.000010
0.020699,0.017561,0.003138,3.182113,0.099679,0.747956,0.631550,0.234335,0.985073,-0.007695,0.000010
0.020699,0.017561,0.003138,3.182113,0.099679,0.747956,0.631550,0.234335,0.985073,-0.007695,0.000010
0.020661,0.017460,0.003201,3.167930,0.135409,0.746874,0.631788,0.230888,0.985086,-0.002052,0.000470
0.020661,0.017460,0.003201,3.167930,0.135409,0.746874,0.631788,0.230888,0.985086,-0.002052,0.000470
0.020661,0.017460,0.003201,3.167930,0.135409,0.746874,0.631788,0.230888,0.985086,-0.002052,0.000470
0.020661,0.017460,0.003201,3.167930,0.135409,0.746874,0.631788,0.230888,0.985086,-0.002052,0.000470
0.020661,0.017460,0.003201,3.167930,0.135409,0.746874,0.631788,0.230888,0.985086,-0.002052,0.000470
0.020661,0.017460,0.003201,3.167930,0.135409,0.746874,0.631788,0.230888,0.985086,-0.002052,0.000470
0.020661,0.017460,0.003201,3.167930,0.135409,0.746874,0.631788,0.230888,0.985086,-0.002052,0.000470
0.020661,0.017460,0.003201,3.167930,0.135409,0.746874,0.631788,0.230888,0.985086,-0.002052,0.000470
0.020661,0.017460,0.003201,3.167930,0.135409,0.746874,0.631788,0.230888,0.985086,-0.002052,0.000470
0.020650,0.017427,0.003222,3.162082,0.145415,0.745897,0.633400,0.231658,0.985140,-0.000100,0.000646
0.020650,0.017427,0.003222,3.162082,0.145415,0.745897,0.633400,0.231658,0.985140,-0.000100,0.000646
0.020650,0.017427,0.003222,3.162082,0.145415,0.745897,0.633400,0.231658,0.985140,-0.000100,0.000646
0.020650,0.017427,0.003222,3.162082,0.145415,0.745897,0.633400,0.231658,0.985140,-0.000100,0.000646
0.020650,0.017427,0.003222,3.162082,0.145415,0.745897,0.633400,0.231658,0.985140,-0.000100,0.000646
0.020650,0.017427,0.003222,3.162082,0.145415,0.745897,0.633400,0.231658,0.985140,-0.000100,0.000646
0.020650,0.017427,0.003222,3.162082,0.145415,0.745897,0.633400,0.231658,0.985140,-0.000100,0.000646
0.020650,0.017427,0.003222,3.162082,0.145415,0.745897,0.633400,0.231658,0.985140,-0.000100,0.000646
0.020650,0.017427,0.003222,3.162082,0.145415,0.745897,0.633400,0.231658,0.985140,-0.000100,0.000646
0.020642,0.017416,0.003226,3.157851,0.147809,0.745364,0.634494,0.234261,0.985177,0.000621,0.000451
0.020642,0.017416,0.003226,3.157851,0.147809,0.745364,0.634494,0.234261,0.985177,0.000621,0.000451
0.020642,0.017416,0.003226,3.157851,0.147809,0.745364,0.634494,0.234261,0.985177,0.000621,0.000451
0.020642,0.017416,0.003226,3.157851,0.147809,0.745364,0.634494,0.234261,0.985177,0.000621,0.000451
0.020642,0.017416,0.003226,3.157851,0.147809,0.745364,0.634494,0.234261,0.985177,0.000621,0.000451
0.020642,0.017416,0.003226,3.157851,0.147809,0.745364,0.634494,0.234261,0.985177,0.000621,0.000451
0.020642,0.017416,0.003226,3.157851,0.147809,0.745364,0.634494,0.234261,0.985177,0.000621,0.000451
0.020642,0.017416,0.003226,3.157851,0.147809,0.745364,0.634494,0.234261,0.985177,0.000621,0.000451
0.020642,0.017416,0.003226,3.157851,0.147809,0.745364,0.634494,0.234261,0.985177,0.000621,0.000451
0.020621,0.017396,0.003225,3.144383,0.151430,0.744425,0.636308,0.244030,0.985241,0.001927,0.000010
0.020621,0.017396,0.003225,3.144383,0.151430,0.744425,0.636308,0.244030,0.985241,0.001927,0.000010
0.020621,0.017396,0.003225,3.144383,0.151430,0.744425,0.636308,0.244030,0.985241,0.001927,0.000010
0.020621,0.017396,0.003225,3.144383,0.151430,0.744425,0.636308,0.244030,0.985241,0.001927,0.000010
0.020621,0.017396,0.003225,3.144383,0.151430,0.744425,0.636308,0.244030,0.985241,0.001927,0.000010
0.020621,0.017396,0.003225,3.144383,0.151430,0.744425,0.636308,0.244030,0.985241,0.001927,0.000010
0.020621,0.017396,0.003225,3.144383,0.151430,0.744425,0.636308,0.244030,0.985241,0.001927,0.000010
0.020621,0.017396,0.003225,3.144383,0.151430,0.744425,0.636308,0.244030,0.985241,0.001927,0.000010
0.020621,0.017396,0.003225,3.144383,0.151430,0.744425,0.636308,0.244030,0.985241,0.001927,0.000010
0.020573,0.017358,0.003215,3.110539,0.157493,0.743101,0.638216,0.269521,0.985304,0.003975,0.000010
0.020573,0.017358,0.003215,3.110539,0.157493,0.743101,0.638216,0.269521,0.985304,0.003975,0.000010
0.020573,0.017358,0.003215,3.110539,0.157493,0.743101,0.638216,0.269521,0.985304,0.003975,0.000010
0.020573,0.017358,0.003215,3.110539,0.157493,0.743102,0.638216,0.269521,0.985304,0.003975,0.000010
0.020573,0.017358,0.003215,3.110539,0.157493,0.743101,0.638216,0.269521,0.985304,0.003975,0.000010
0.020573,0.017358,0.003215,3.110539,0.157493,0.743101,0.638216,0.269521,0.985304,0.003975,0.000010
0.020573,0.017358,0.003215,3.110539,0.157493,0.743101,0.638216,0.269521,0.985304,0.003975,0.000010
0.020573,0.017358,0.003215,3.110539,0.157493,0.743101,0.638216,0.269521,0.985304,0.003975,0.000010
0.020573,0.017358,0.003215,3.110539,0.157493,0.743101,0.638216,0.269521,0.985304,0.003975,0.000010
0.020449,0.017274,0.003175,3.017576,0.166721,0.740818,0.639756,0.342059,0.985379,0.007298,0.000010
0.020449,0.017274,0.003175,3.017576,0.166721,0.740818,0.639756,0.342059,0.985379,0.007298,0.000010
0.020449,0.017274,0.003175,3.017576,0.166721,0.740818,0.639756,0.342059,0.985379,0.007298,0.000010
0.020449,0.017274,0.003175,3.017576,0.166721,0.740818,0.639756,0.342059,0.985379,0.007298,0.000010
0.020449,0.017274,0.003175,3.017576,0.166721,0.740818,0.639756,0.342059,0.985379,0.007298,0.000010
0.020449,0.017274,0.003175,3.017576,0.166721,0.740818,0.639756,0.342059,0.985379,0.007298,0.000010
0.020449,0.017274,0.003175,3.017576,0.166721,0.740818,0.639756,0.342059,0.985379,0.007298,0.000010
0.020449,0.017274,0.003175,3.017576,0.166721,0.740818,0.639756,0.342059,0.985379,0.007298,0.000010
0.020449,0.017274,0.003175,3.017576,0.166721,0.740818,0.639756,0.342059,0.985379,0.007298,0.000010
0.020164,0.017120,0.003043,2.820477,0.155164,0.737688,0.639464,0.507867,0.985441,0.008122,0.000063
0.020164,0.017120,0.003043,2.820477,0.155164,0.737688,0.639464,0.507867,0.985441,0.008122,0.000063
0.020164,0.017120,0.003043,2.820477,0.155164,0.737688,0.639464,0.507867,0.985441,0.008122,0.000063
0.020164,0.017120,0.003043,2.820477,0.155164,0.737688,0.639464,0.507867,0.985441,0.008122,0.000063
0.020164,0.017120,0.003043,2.820477,0.155164,0.737688,0.639464,0.507867,0.985441,0.008122,0.000063
0.020164,0.017120,0.003043,2.820477,0.155164,0.737688,0.639464,0.507867,0.985441,0.008122,0.000063
0.020164,0.017120,0.003043,2.820477,0.155164,0.737688,0.639464,0.507867,0.985441,0.008122,0.000063
0.020164,0.017120,0.003043,2.820477,0.155164,0.737688,0.639464,0.507867,0.985441,0.008122,0.000063
0.020164,0.017120,0.003043,2.820477,0.155164,0.737688,0.639464,0.507867,0.985441,0.008122,0.000063
0.021091,0.017997,0.003094,2.151226,0.037651,0.732916,0.634805,1.101898,0.985328,-0.000445,0.001479
0.019862,0.016922,0.002940,2.632555,0.122167,0.736348,0.638156,0.674668,0.985409,0.005717,0.000461
0.019862,0.016922,0.002940,2.632555,0.122167,0.736348,0.638156,0.674668,0.985409,0.005717,0.000461
0.019862,0.016922,0.002940,2.632555,0.122167,0.736348,0.638156,0.674668,0.985409,0.005717,0.000461
0.019862,0.016922,0.002940,2.632555,0.122167,0.736348,0.638156,0.674668,0.985409,0.005717,0.000461
0.019862,0.016922,0.002940,2.632555,0.122167,0.736348,0.638156,0.674668,0.985409,0.005717,0.000461
0.019862,0.016922,0.002940,2.632555,0.122167,0.736348,0.638156,0.674668,0.985409,0.005717,0.000461
0.019862,0.016922,0.002940,2.632555,0.122167,0.736348,0.638156,0.674668,0.985409,0.005717,0.000461
0.019862,0.016922,0.002940,2.632555,0.122167,0.736348,0.638156,0.674668,0.985409,0.005717,0.000461
0.019862,0.016922,0.002940,2.632555,0.122167,0.736348,0.638156,0.674668,0.985409,0.005717,0.000461
0.037834,0.032727,0.005107,1.074641,0.013458,0.738850,0.611363,1.987450,0.984006,0.013593,0.005269
0.019645,0.016698,0.002947,2.476763,0.111296,0.736598,0.635476,0.805946,0.985269,0.006504,0.000942
0.019645,0.016698,0.002947,2.476763,0.111296,0.736598,0.635476,0.805946,0.985269,0.006504,0.000942
0.019645,0.016698,0.002947,2.476763,0.111296,0.736598,0.635476,0.805946,0.985269,0.006504,0.000942
0.019645,0.016698,0.002947,2.476763,0.111296,0.736598,0.635476,0.805946,0.985269,0.006504,0.000942
0.019645,0.016698,0.002947,2.476763,0.111296,0.736598,0.635476,0.805946,0.985269,0.006504,0.000942
0.019645,0.016698,0.002947,2.476763,0.111296,0.736598,0.635476,0.805946,0.985269,0.006504,0.000942
0.019645,0.016698,0.002947,2.476763,0.111296,0.736598,0.635476,0.805946,0.985269,0.006504,0.000942
0.019645,0.016698,0.002947,2.476763,0.111296,0.736598,0.635476,0.805946,0.985269,0.006504,0.000942
0.019645,0.016698,0.002947,2.476763,0.111296,0.736598,0.635476,0.805946,0.985269,0.006504,0.000942
0.019753,0.016255,0.003498,1.828006,0.107318,0.743486,0.617462,1.332754,0.984228,0.016640,0.003515
0.019340,0.016234,0.003106,2.183009,0.109495,0.739717,0.627320,1.044483,0.984797,0.011094,0.002107
0.019340,0.016234,0.003106,2.183009,0.109495,0.739717,0.627320,1.044483,0.984797,0.011094,0.002107
0.019340,0.016234,0.003106,2.183009,0.109495,0.739717,0.627320,1.044483,0.984797,0.011094,0.002107
0.019340,0.016234,0.003106,2.183009,0.109495,0.739717,0.627320,1.044483,0.984797,0.011094,0.002107
0.019340,0.016234,0.003106,2.183009,0.109495,0.739717,0.627320,1.044483,0.984797,0.011094,0.002107
0.019340,0.016234,0.003106,2.183009,0.109495,0.739717,0.627320,1.044483,0.984797,0.011094,0.002107
0.019340,0.016234,0.003106,2.183009,0.109495,0.739717,0.627320,1.044483,0.984797,0.011094,0.002107
0.019340,0.016234,0.003106,2.183009,0.109495,0.739717,0.627320,1.044483,0.984797,0.011094,0.002107
0.019340,0.016234,0.003106,2.183009,0.109495,0.739717,0.627320,1.044483,0.984797,0.011094,0.002107
0.019248,0.016113,0.003134,2.116088,0.083720,0.745472,0.622981,1.105782,0.984381,0.010112,0.003115
0.019248,0.016113,0.003134,2.116088,0.083720,0.745472,0.622981,1.105782,0.984381,0.010112,0.003115
0.019248,0.016113,0.003134,2.116088,0.083720,0.745472,0.622981,1.105782,0.984381,0.010112,0.003115
0.019248,0.016113,0.003134,2.116088,0.083720,0.745472,0.622981,1.105782,0.984381,0.010112,0.003115
0.019248,0.016113,0.003134,2.116088,0.083720,0.745472,0.622981,1.105782,0.984381,0.010112,0.003115
0.019248,0.016113,0.003134,2.116088,0.083720,0.745472,0.622981,1.105782,0.984381,0.010112,0.003115
0.019248,0.016113,0.003134,2.116088,0.083720,0.745472,0.622981,1.105782,0.984381,0.010112,0.003115
0.019248,0.016113,0.003134,2.116088,0.083720,0.745472,0.622981,1.105782,0.984381,0.010112,0.003115
0.019248,0.016113,0.003134,2.116088,0.083720,0.745472,0.622981,1.105782,0.984381,0.010112,0.003115
0.019548,0.016405,0.003143,2.135635,0.119578,0.752310,0.614355,1.068111,0.983886,0.015898,0.003006
0.019213,0.016080,0.003134,2.120894,0.092537,0.747153,0.620860,1.096520,0.984260,0.011534,0.003088
0.019213,0.016080,0.003134,2.120894,0.092537,0.747153,0.620860,1.096520,0.984260,0.011534,0.003088
0.019213,0.016080,0.003134,2.120894,0.092537,0.747153,0.620860,1.096520,0.984260,0.011534,0.003088
0.019213,0.016080,0.003134,2.120894,0.092537,0.747153,0.620860,1.096520,0.984260,0.011534,0.003088
0.019213,0.016080,0.003134,2.120894,0.092537,0.747153,0.620860,1.096520,0.984260,0.011534,0.003088
0.019213,0.016080,0.003134,2.120894,0.092537,0.747153,0.620860,1.096520,0.984260,0.011534,0.003088
0.019213,0.016080,0.003134,2.120894,0.092537,0.747153,0.620860,1.096520,0.984260,0.011534,0.003088
0.019213,0.016080,0.003134,2.120894,0.092537,0.747153,0.620860,1.096520,0.984260,0.011534,0.003088
0.019213,0.016080,0.003134,2.120894,0.092537,0.747153,0.620860,1.096520,0.984260,0.011534,0.003088
0.019206,0.016091,0.003116,2.135687,0.094374,0.746383,0.621594,1.081235,0.984337,0.011319,0.002045
0.019206,0.016091,0.003116,2.135687,0.094374,0.746383,0.621594,1.081235,0.984337,0.011319,0.002045
0.019206,0.016091,0.003116,2.135687,0.094374,0.746383,0.621594,1.081235,0.984337,0.011319,0.002045
0.019206,0.016091,0.003116,2.135687,0.094374,0.746383,0.621594,1.081235,0.984337,0.011319,0.002045
0.019206,0.016091,0.003116,2.135687,0.094374,0.746383,0.621594,1.081235,0.984337,0.011319,0.002045
0.019206,0.016091,0.003116,2.135687,0.094374,0.746383,0.621594,1.081235,0.984337,0.011319,0.002045
0.019206,0.016091,0.003116,2.135687,0.094374,0.746383,0.621594,1.081235,0.984337,0.011319,0.002045
0.019206,0.016091,0.003116,2.135687,0.094374,0.746383,0.621594,1.081235,0.984337,0.011319,0.002045
0.019206,0.016091,0.003116,2.135687,0.094374,0.746383,0.621594,1.081235,0.984337,0.011319,0.002045
0.019193,0.016097,0.003097,2.137498,0.097236,0.745600,0.621865,1.069740,0.984419,0.011245,0.000010
0.019193,0.016097,0.003097,2.137498,0.097236,0.745600,0.621865,1.069740,0.984419,0.011245,0.000010
0.019193,0.016097,0.003097,2.137498,0.097236,0.745600,0.621865,1.069740,0.984419,0.011245,0.000010
0.019193,0.016097,0.003097,2.137498,0.097236,0.745600,0.621865,1.069740,0.984419,0.011245,0.000010
0.019193,0.016097,0.003097,2.137498,0.097236,0.745600,0.621865,1.069740,0.984419,0.011245,0.000010
0.019193,0.016097,0.003097,2.137498,0.097236,0.745600,0.621865,1.069740,0.984419,0.011245,0.000010
0.019193,0.016097,0.003097,2.137498,0.097236,0.745600,0.621865,1.069740,0.984419,0.011245,0.000010
0.019193,0.016097,0.003097,2.137498,0.097236,0.745600,0.621865,1.069740,0.984419,0.011245,0.000010
0.019193,0.016097,0.003097,2.137498,0.097236,0.745600,0.621865,1.069740,0.984419,0.011245,0.000010
0.019163,0.016108,0.003055,2.129837,0.100040,0.744723,0.621745,1.051205,0.984469,0.010515,0.000010
0.019163,0.016108,0.003055,2.129837,0.100040,0.744723,0.621745,1.051205,0.984469,0.010515,0.000010
0.019163,0.016108,0.003055,2.129837,0.100040,0.744723,0.621745,1.051205,0.984469,0.010515,0.000010
0.019163,0.016108,0.003055,2.129837,0.100040,0.744723,0.621745,1.051205,0.984469,0.010515,0.000010
0.019163,0.016108,0.003055,2.129837,0.100040,0.744723,0.621745,1.051205,0.984469,0.010515,0.000010
0.019163,0.016108,0.003055,2.129837,0.100040,0.744723,0.621745,1.051205,0.984469,0.010515,0.000010
0.019163,0.016108,0.003055,2.129837,0.100040,0.744723,0.621745,1.051205,0.984469,0.010515,0.000010
0.019163,0.016108,0.003055,2.129837,0.100040,0.744723,0.621745,1.051205,0.984469,0.010515,0.000010
0.019163,0.016108,0.003055,2.129837,0.100040,0.744723,0.621745,1.051205,0.984469,0.010515,0.000010
0.019006,0.016158,0.002848,2.034795,0.111392,0.741711,0.618523,0.981068,0.984587,0.006727,0.000010
