cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031034,0.027846,0.003187,3.228150,-0.043373,0.434079,0.760398,0.253920,0.997675,-0.006083,0.050289
0.032035,0.029352,0.002682,3.212408,-0.048042,0.491806,0.532962,0.256862,0.992921,-0.018569,0.000010
0.020722,0.017857,0.002865,3.220499,-0.045642,0.462134,0.649866,0.255350,0.995365,-0.012151,0.025854
0.020722,0.017857,0.002865,3.220499,-0.045642,0.462134,0.649866,0.255350,0.995365,-0.012151,0.025854
0.020722,0.017857,0.002865,3.220499,-0.045642,0.462134,0.649866,0.255350,0.995365,-0.012151,0.025854
0.020722,0.017857,0.002865,3.220499,-0.045642,0.462134,0.649866,0.255350,0.995365,-0.012151,0.025854
0.020722,0.017857,0.002865,3.220499,-0.045642,0.462134,0.649866,0.255350,0.995365,-0.012151,0.025854
0.020722,0.017857,0.002865,3.220499,-0.045642,0.462134,0.649866,0.255350,0.995365,-0.012151,0.025854
0.020722,0.017857,0.002865,3.220499,-0.045642,0.462134,0.649866,0.255350,0.995365,-0.012151,0.025854
0.020722,0.017857,0.002865,3.220499,-0.045642,0.462134,0.649866,0.255350,0.995365,-0.012151,0.025854
0.020722,0.017857,0.002865,3.220499,-0.045642,0.462134,0.649866,0.255350,0.995365,-0.012151,0.025854
0.027699,0.024884,0.002814,3.214006,-0.041709,0.522523,0.619263,0.254814,0.990914,-0.031010,0.000010
0.018483,0.015652,0.002831,3.218349,-0.044339,0.482136,0.639730,0.255172,0.993891,-0.018397,0.017294
0.018483,0.015652,0.002831,3.218349,-0.044339,0.482136,0.639730,0.255172,0.993891,-0.018397,0.017294
0.018483,0.015652,0.002831,3.218349,-0.044339,0.482136,0.639730,0.255172,0.993891,-0.018397,0.017294
0.018483,0.015652,0.002831,3.218349,-0.044339,0.482136,0.639730,0.255172,0.993891,-0.018397,0.017294
0.018483,0.015652,0.002831,3.218349,-0.044339,0.482136,0.639730,0.255172,0.993891,-0.018397,0.017294
0.018483,0.015652,0.002831,3.218349,-0.044339,0.482136,0.639730,0.255172,0.993891,-0.018397,0.017294
0.018483,0.015652,0.002831,3.218349,-0.044339,0.482136,0.639730,0.255172,0.993891,-0.018397,0.017294
0.018483,0.015652,0.002831,3.218349,-0.044339,0.482136,0.639730,0.255172,0.993891,-0.018397,0.017294
0.018483,0.015652,0.002831,3.218349,-0.044339,0.482136,0.639730,0.255172,0.993891,-0.018397,0.017294
0.018390,0.015552,0.002838,3.217829,-0.038867,0.478446,0.653628,0.254197,0.994250,-0.017383,0.016855
0.018390,0.015552,0.002838,3.217829,-0.038867,0.478446,0.653628,0.254197,0.994250,-0.017383,0.016855
0.018390,0.015552,0.002838,3.217829,-0.038867,0.478446,0.653628,0.254197,0.994250,-0.017383,0.016855
0.018390,0.015552,0.002838,3.217829,-0.038867,0.478446,0.653628,0.254197,0.994250,-0.017383,0.016855
0.018390,0.015552,0.002838,3.217829,-0.038867,0.478446,0.653628,0.254197,0.994250,-0.017383,0.016855
0.018390,0.015552,0.002838,3.217829,-0.038867,0.478446,0.653628,0.254197,0.994250,-0.017383,0.016855
0.018390,0.015552,0.002838,3.217829,-0.038867,0.478446,0.653628,0.254197,0.994250,-0.017383,0.016855
0.018390,0.015552,0.002838,3.217829,-0.038867,0.478446,0.653628,0.254197,0.994250,-0.017383,0.016855
0.018390,0.015552,0.002838,3.217829,-0.038867,0.478446,0.653628,0.254197,0.994250,-0.017383,0.016855
0.018323,0.015504,0.002819,3.216741,-0.034456,0.479089,0.649247,0.253634,0.994224,-0.017211,0.014063
0.018323,0.015504,0.002819,3.216741,-0.034456,0.479089,0.649247,0.253634,0.994224,-0.017211,0.014063
0.018323,0.015504,0.002819,3.216741,-0.034456,0.479089,0.649247,0.253634,0.994224,-0.017211,0.014063
0.018323,0.015504,0.002819,3.216741,-0.034456,0.479089,0.649247,0.253634,0.994224,-0.017211,0.014063
0.018323,0.015504,0.002819,3.216741,-0.034456,0.479089,0.649247,0.253634,0.994224,-0.017211,0.014063
0.018323,0.015504,0.002819,3.216741,-0.034456,0.479089,0.649247,0.253634,0.994224,-0.017211,0.014063
0.018323,0.015504,0.002819,3.216741,-0.034456,0.479089,0.649247,0.253634,0.994224,-0.017211,0.014063
0.018323,0.015504,0.002819,3.216741,-0.034456,0.479089,0.649247,0.253634,0.994224,-0.017211,0.014063
0.018323,0.015504,0.002819,3.216741,-0.034456,0.479089,0.649247,0.253634,0.994224,-0.017211,0.014063
0.018242,0.015454,0.002789,3.213670,-0.020769,0.479877,0.645786,0.251912,0.994251,-0.016828,0.007110
0.018242,0.015454,0.002789,3.213670,-0.020769,0.479877,0.645786,0.251912,0.994251,-0.016828,0.007110
0.018242,0.015454,0.002789,3.213670,-0.020769,0.479877,0.645786,0.251912,0.994251,-0.016828,0.007110
0.018242,0.015454,0.002789,3.213670,-0.020769,0.479877,0.645786,0.251912,0.994251,-0.016828,0.007110
0.018242,0.015454,0.002789,3.213670,-0.020769,0.479877,0.645786,0.251912,0.994251,-0.016828,0.007110
0.018242,0.015454,0.002789,3.213670,-0.020769,0.479877,0.645786,0.251912,0.994251,-0.016828,0.007110
0.018242,0.015454,0.002789,3.213670,-0.020769,0.479877,0.645786,0.251912,0.994251,-0.016828,0.007110
0.018242,0.015454,0.002789,3.213670,-0.020769,0.479877,0.645786,0.251912,0.994251,-0.016828,0.007110
0.018242,0.015454,0.002789,3.213670,-0.020769,0.479877,0.645786,0.251912,0.994251,-0.016828,0.007110
0.018121,0.015354,0.002767,3.207669,0.005965,0.480009,0.643642,0.248878,0.994336,-0.016014,0.000010
0.018121,0.015354,0.002767,3.207669,0.005965,0.480009,0.643642,0.248878,0.994336,-0.016014,0.000010
0.018121,0.015354,0.002767,3.207669,0.005965,0.480009,0.643642,0.248878,0.994336,-0.016014,0.000010
0.018121,0.015354,0.002767,3.207669,0.005965,0.480009,0.643642,0.248878,0.994336,-0.016014,0.000010
0.018121,0.015354,0.002767,3.207669,0.005965,0.480009,0.643642,0.248878,0.994336,-0.016014,0.000010
0.018121,0.015354,0.002767,3.207669,0.005965,0.480009,0.643642,0.248878,0.994336,-0.016014,0.000010
0.018121,0.015354,0.002767,3.207669,0.005965,0.480009,0.643642,0.248878,0.994336,-0.016014,0.000010
0.018121,0.015354,0.002767,3.207669,0.005965,0.480009,0.643642,0.248878,0.994336,-0.016014,0.000010
0.018121,0.015354,0.002767,3.207669,0.005965,0.480009,0.643642,0.248878,0.994336,-0.016014,0.000010
0.017932,0.015152,0.002780,3.195835,0.056947,0.479174,0.642968,0.244083,0.994398,-0.014976,0.000010
0.017932,0.015152,0.002780,3.195836,0.056947,0.479174,0.642968,0.244083,0.994398,-0.014976,0.000010
0.017932,0.015152,0.002780,3.195835,0.056947,0.479174,0.642968,0.244083,0.994398,-0.014976,0.000010
0.017932,0.015152,0.002780,3.195835,0.056947,0.479174,0.642968,0.244083,0.994398,-0.014976,0.000010
0.017932,0.015152,0.002780,3.195835,0.056947,0.479174,0.642968,0.244083,0.994398,-0.014976,0.000010
0.017932,0.015152,0.002780,3.195835,0.056947,0.479174,0.642968,0.244083,0.994398,-0.014976,0.000010
0.017932,0.015152,0.002780,3.195835,0.056947,0.479174,0.642968,0.244083,0.994398,-0.014976,0.000010
0.017932,0.015152,0.002780,3.195835,0.056947,0.479174,0.642968,0.244083,0.994398,-0.014976,0.000010
0.017932,0.015152,0.002780,3.195835,0.056947,0.479174,0.642968,0.244083,0.994398,-0.014976,0.000010
0.017723,0.014711,0.003012,3.166983,0.175482,0.479829,0.641058,0.235703,0.994311,-0.013573,0.000010
0.017723,0.014711,0.003012,3.166983,0.175482,0.479829,0.641058,0.235703,0.994311,-0.013573,0.000010
0.017723,0.014711,0.003012,3.166983,0.175482,0.479829,0.641058,0.235703,0.994311,-0.013573,0.000010
0.017723,0.014711,0.003012,3.166983,0.175482,0.479829,0.641058,0.235703,0.994311,-0.013573,0.000010
0.017723,0.014711,0.003012,3.166983,0.175482,0.479829,0.641058,0.235703,0.994311,-0.013573,0.000010
0.017723,0.014711,0.003012,3.166983,0.175482,0.479829,0.641058,0.235703,0.994311,-0.013573,0.000010
0.017723,0.014711,0.003012,3.166983,0.175482,0.479829,0.641058,0.235703,0.994311,-0.013573,0.000010
0.017723,0.014711,0.003012,3.166983,0.175482,0.479829,0.641058,0.235703,0.994311,-0.013573,0.000010
0.017723,0.014711,0.003012,3.166983,0.175482,0.479829,0.641058,0.235703,0.994311,-0.013573,0.000010
0.017713,0.014679,0.003034,3.164130,0.182174,0.479676,0.641607,0.237913,0.994314,-0.013329,0.000715
0.017713,0.014679,0.003034,3.164130,0.182174,0.479676,0.641607,0.237913,0.994314,-0.013329,0.000715
0.017713,0.014679,0.003034,3.164130,0.182174,0.479676,0.641607,0.237913,0.994314,-0.013329,0.000715
0.017713,0.014679,0.003034,3.164130,0.182174,0.479676,0.641607,0.237913,0.994314,-0.013329,0.000715
0.017713,0.014679,0.003034,3.164130,0.182174,0.479676,0.641607,0.237913,0.994314,-0.013329,0.000715
0.017713,0.014679,0.003034,3.164130,0.182174,0.479676,0.641607,0.237913,0.994314,-0.013329,0.000715
0.017713,0.014679,0.003034,3.164130,0.182174,0.479676,0.641607,0.237913,0.994314,-0.013329,0.000715
0.017713,0.014679,0.003034,3.164130,0.182174,0.479676,0.641607,0.237913,0.994314,-0.013329,0.000715
0.017713,0.014679,0.003034,3.164130,0.182174,0.479676,0.641607,0.237913,0.994314,-0.013329,0.000715
0.017661,0.014529,0.003132,3.147201,0.209264,0.479243,0.644176,0.258175,0.994330,-0.011762,0.002642
0.017661,0.014529,0.003132,3.147201,0.209264,0.479243,0.644176,0.258175,0.994330,-0.011762,0.002642
0.017661,0.014529,0.003132,3.147201,0.209264,0.479243,0.644176,0.258175,0.994330,-0.011762,0.002642
0.017661,0.014529,0.003132,3.147201,0.209264,0.479243,0.644176,0.258175,0.994330,-0.011762,0.002642
0.017661,0.014529,0.003132,3.147201,0.209264,0.479243,0.644176,0.258175,0.994330,-0.011762,0.002642
0.017661,0.014529,0.003132,3.147201,0.209264,0.479243,0.644176,0.258175,0.994330,-0.011762,0.002642
0.017661,0.014529,0.003132,3.147201,0.209264,0.479243,0.644176,0.258175,0.994330,-0.011762,0.002642
0.017661,0.014529,0.003132,3.147201,0.209264,0.479243,0.644176,0.258175,0.994330,-0.011762,0.002642
0.017661,0.014529,0.003132,3.147201,0.209264,0.479243,0.644176,0.258175,0.994330,-0.011762,0.002642
0.017592,0.014360,0.003232,3.124338,0.233655,0.478806,0.646220,0.292151,0.994376,-0.009528,0.003233
0.017592,0.014360,0.003232,3.124338,0.233655,0.478806,0.646220,0.292151,0.994376,-0.009528,0.003233
0.017592,0.014360,0.003232,3.124338,0.233655,0.478806,0.646220,0.292151,0.994376,-0.009528,0.003233
0.017592,0.014360,0.003232,3.124338,0.233655,0.478806,0.646220,0.292151,0.994376,-0.009528,0.003233
0.017592,0.014360,0.003232,3.124338,0.233655,0.478806,0.646220,0.292151,0.994376,-0.009528,0.003233
0.017592,0.014360,0.003232,3.124338,0.233655,0.478806,0.646220,0.292151,0.994376,-0.009528,0.003233
0.017592,0.014360,0.003232,3.124338,0.233655,0.478806,0.646220,0.292151,0.994376,-0.009528,0.003233
0.017592,0.014360,0.003232,3.124338,0.233655,0.478806,0.646220,0.292151,0.994376,-0.009528,0.003233
0.017592,0.014360,0.003232,3.124338,0.233655,0.478806,0.646220,0.292151,0.994376,-0.009528,0.003233
0.017420,0.013982,0.003438,3.064050,0.274715,0.478093,0.649116,0.393810,0.994520,-0.003887,0.001848
0.017420,0.013982,0.003438,3.064050,0.274715,0.478093,0.649116,0.393810,0.994520,-0.003887,0.001848
0.017420,0.013982,0.003438,3.064050,0.274715,0.478093,0.649116,0.393810,0.994520,-0.003887,0.001848
0.017420,0.013982,0.003438,3.064050,0.274715,0.478093,0.649116,0.393810,0.994520,-0.003887,0.001848
0.017420,0.013982,0.003438,3.064050,0.274715,0.478093,0.649116,0.393810,0.994520,-0.003887,0.001848
0.017420,0.013982,0.003438,3.064050,0.274715,0.478093,0.649116,0.393810,0.994520,-0.003887,0.001848
0.017420,0.013982,0.003438,3.064050,0.274715,0.478093,0.649116,0.393810,0.994520,-0.003887,0.001848
0.017420,0.013982,0.003438,3.064050,0.274715,0.478093,0.649116,0.393810,0.994520,-0.003887,0.001848
0.017420,0.013982,0.003438,3.064050,0.274715,0.478093,0.649116,0.393810,0.994520,-0.003887,0.001848
0.017111,0.013695,0.003416,3.006786,0.262610,0.477494,0.650676,0.517018,0.994699,0.000632,0.000010
0.017111,0.013695,0.003416,3.006786,0.262610,0.477494,0.650676,0.517018,0.994699,0.000632,0.000010
0.017111,0.013695,0.003416,3.006786,0.262610,0.477494,0.650676,0.517018,0.994699,0.000632,0.000010
0.017111,0.013695,0.003416,3.006786,0.262610,0.477494,0.650676,0.517018,0.994699,0.000632,0.000010
0.017111,0.013695,0.003416,3.006786,0.262610,0.477494,0.650676,0.517018,0.994699,0.000632,0.000010
0.017111,0.013695,0.003416,3.006786,0.262610,0.477494,0.650676,0.517018,0.994699,0.000632,0.000010
0.017111,0.013695,0.003416,3.006786,0.262610,0.477494,0.650676,0.517018,0.994699,0.000632,0.000010
0.017111,0.013695,0.003416,3.006786,0.262610,0.477494,0.650676,0.517018,0.994699,0.000632,0.000010
0.017111,0.013695,0.003416,3.006786,0.262610,0.477494,0.650676,0.517018,0.994699,0.000632,0.000010
0.018595,0.015099,0.003497,2.756877,0.071770,0.477399,0.655151,1.124923,0.995235,0.016607,0.000010
0.016655,0.013367,0.003287,2.936199,0.208707,0.477467,0.651940,0.688722,0.994850,0.005144,0.000010
0.016655,0.013367,0.003287,2.936199,0.208707,0.477467,0.651940,0.688722,0.994850,0.005144,0.000010
0.016655,0.013367,0.003287,2.936199,0.208707,0.477467,0.651940,0.688722,0.994850,0.005144,0.000010
0.016655,0.013367,0.003287,2.936199,0.208707,0.477467,0.651940,0.688722,0.994850,0.005144,0.000010
0.016655,0.013367,0.003287,2.936199,0.208707,0.477467,0.651940,0.688722,0.994850,0.005144,0.000010
0.016655,0.013367,0.003287,2.936199,0.208707,0.477467,0.651940,0.688722,0.994850,0.005144,0.000010
0.016655,0.013367,0.003287,2.936199,0.208707,0.477467,0.651940,0.688722,0.994850,0.005144,0.000010
0.016655,0.013367,0.003287,2.936199,0.208707,0.477467,0.651940,0.688722,0.994850,0.005144,0.000010
0.016655,0.013367,0.003287,2.936199,0.208707,0.477467,0.651940,0.688722,0.994850,0.005144,0.000010
0.017159,0.013453,0.003706,2.712072,0.139082,0.482022,0.651037,1.175219,0.994826,0.019660,0.000010
0.016424,0.013063,0.003361,2.861579,0.185526,0.478983,0.651640,0.850695,0.994842,0.009977,0.000010
0.016424,0.013063,0.003361,2.861579,0.185526,0.478983,0.651640,0.850695,0.994842,0.009977,0.000010
0.016424,0.013063,0.003361,2.861579,0.185526,0.478983,0.651640,0.850695,0.994842,0.009977,0.000010
0.016424,0.013063,0.003361,2.861579,0.185526,0.478984,0.651640,0.850695,0.994842,0.009977,0.000010
0.016424,0.013063,0.003361,2.861579,0.185526,0.478983,0.651640,0.850695,0.994842,0.009977,0.000010
0.016424,0.013063,0.003361,2.861579,0.185526,0.478983,0.651640,0.850695,0.994842,0.009977,0.000010
0.016424,0.013063,0.003361,2.861579,0.185526,0.478983,0.651640,0.850695,0.994842,0.009977,0.000010
0.016424,0.013063,0.003361,2.861579,0.185526,0.478983,0.651640,0.850695,0.994842,0.009977,0.000010
0.016424,0.013063,0.003361,2.861579,0.185526,0.478983,0.651640,0.850695,0.994842,0.009977,0.000010
0.016379,0.012875,0.003505,2.809989,0.193302,0.481673,0.649811,0.946409,0.994669,0.014018,0.000010
0.016379,0.012875,0.003505,2.809989,0.193302,0.481673,0.649811,0.946409,0.994669,0.014018,0.000010
0.016379,0.012875,0.003505,2.809989,0.193302,0.481673,0.649811,0.946409,0.994669,0.014018,0.000010
0.016379,0.012875,0.003505,2.809989,0.193302,0.481673,0.649811,0.946409,0.994669,0.014018,0.000010
0.016379,0.012875,0.003505,2.809989,0.193302,0.481673,0.649811,0.946409,0.994669,0.014018,0.000010
0.016379,0.012875,0.003505,2.809989,0.193302,0.481673,0.649811,0.946409,0.994669,0.014018,0.000010
0.016379,0.012875,0.003505,2.809989,0.193302,0.481673,0.649811,0.946409,0.994669,0.014018,0.000010
0.016379,0.012875,0.003505,2.809989,0.193302,0.481673,0.649811,0.946409,0.994669,0.014018,0.000010
0.016379,0.012875,0.003505,2.809989,0.193302,0.481673,0.649811,0.946409,0.994669,0.014018,0.000010
0.016367,0.012946,0.003421,2.820074,0.172921,0.481777,0.651249,0.934392,0.994653,0.013557,0.000010
0.016367,0.012946,0.003421,2.820074,0.172921,0.481777,0.651249,0.934392,0.994653,0.013557,0.000010
0.016367,0.012946,0.003421,2.820074,0.172921,0.481777,0.651249,0.934392,0.994653,0.013557,0.000010
0.016367,0.012946,0.003421,2.820074,0.172921,0.481777,0.651249,0.934392,0.994653,0.013557,0.000010
0.016367,0.012946,0.003421,2.820074,0.172921,0.481777,0.651249,0.934392,0.994653,0.013557,0.000010
0.016367,0.012946,0.003421,2.820074,0.172921,0.481777,0.651249,0.934392,0.994653,0.013557,0.000010
0.016367,0.012946,0.003421,2.820074,0.172921,0.481777,0.651249,0.934392,0.994653,0.013557,0.000010
0.016367,0.012946,0.003421,2.820074,0.172921,0.481777,0.651249,0.934392,0.994653,0.013557,0.000010
0.016367,0.012946,0.003421,2.820074,0.172921,0.481777,0.651249,0.934392,0.994653,0.013557,0.000010
0.016359,0.012937,0.003422,2.824908,0.180223,0.481346,0.651763,0.918088,0.994679,0.013029,0.000037
0.016359,0.012937,0.003422,2.824908,0.180223,0.481346,0.651763,0.918088,0.994679,0.013029,0.000037
0.016359,0.012937,0.003422,2.824908,0.180223,0.481346,0.651763,0.918088,0.994679,0.013029,0.000037
0.016359,0.012937,0.003422,2.824908,0.180223,0.481346,0.651763,0.918088,0.994679,0.013029,0.000037
0.016359,0.012937,0.003422,2.824908,0.180223,0.481346,0.651763,0.918088,0.994679,0.013029,0.000037
0.016359,0.012937,0.003422,2.824908,0.180223,0.481346,0.651763,0.918088,0.994679,0.013029,0.000037
0.016359,0.012937,0.003422,2.824908,0.180223,0.481346,0.651763,0.918088,0.994679,0.013029,0.000037
0.016359,0.012937,0.003422,2.824908,0.180223,0.481346,0.651763,0.918088,0.994679,0.013029,0.000037
0.016359,0.012937,0.003422,2.824908,0.180223,0.481346,0.651763,0.918088,0.994679,0.013029,0.000037
0.016352,0.012908,0.003444,2.812974,0.180145,0.481232,0.652841,0.936823,0.994695,0.013496,0.000718
0.016352,0.012908,0.003444,2.812974,0.180145,0.481232,0.652841,0.936823,0.994695,0.013496,0.000718
0.016352,0.012908,0.003444,2.812974,0.180145,0.481232,0.652841,0.936823,0.994695,0.013496,0.000718
0.016352,0.012908,0.003444,2.812974,0.180145,0.481232,0.652841,0.936823,0.994695,0.013496,0.000718
0.016352,0.012908,0.003444,2.812974,0.180145,0.481232,0.652841,0.936823,0.994695,0.013496,0.000718
0.016352,0.012908,0.003444,2.812974,0.180145,0.481232,0.652841,0.936823,0.994695,0.013496,0.000718
0.016352,0.012908,0.003444,2.812974,0.180145,0.481232,0.652841,0.936823,0.994695,0.013496,0.000718
0.016352,0.012908,0.003444,2.812974,0.180145,0.481232,0.652841,0.936823,0.994695,0.013496,0.000718
0.016352,0.012908,0.003444,2.812974,0.180145,0.481232,0.652841,0.936823,0.994695,0.013496,0.000718
0.016332,0.012844,0.003488,2.775442,0.172516,0.481237,0.657402,0.991548,0.994727,0.014763,0.001848
0.016332,0.012844,0.003488,2.775442,0.172516,0.481237,0.657402,0.991548,0.994727,0.014763,0.001848
0.016332,0.012844,0.003488,2.775442,0.172516,0.481237,0.657402,0.991548,0.994727,0.014763,0.001848
0.016332,0.012844,0.003488,2.775442,0.172516,0.481238,0.657402,0.991548,0.994727,0.014763,0.001848
0.016332,0.012844,0.003488,2.775442,0.172516,0.481237,0.657402,0.991548,0.994727,0.014763,0.001848
0.016332,0.012844,0.003488,2.775442,0.172516,0.481237,0.657402,0.991548,0.994727,0.014763,0.001848
0.016332,0.012844,0.003488,2.775442,0.172516,0.481237,0.657402,0.991548,0.994727,0.014763,0.001848
0.016332,0.012844,0.003488,2.775442,0.172516,0.481237,0.657402,0.991548,0.994727,0.014763,0.001848
0.016332,0.012844,0.003488,2.775442,0.172516,0.481237,0.657402,0.991548,0.994727,0.014763,0.001848
0.016312,0.012795,0.003517,2.732030,0.158211,0.481356,0.663711,1.048393,0.994768,0.015456,0.002075
0.016312,0.012795,0.003517,2.732030,0.158211,0.481356,0.663711,1.048393,0.994768,0.015456,0.002075
0.016312,0.012795,0.003517,2.732030,0.158211,0.481356,0.663711,1.048393,0.994768,0.015456,0.002075
0.016312,0.012795,0.003517,2.732030,0.158211,0.481356,0.663711,1.048393,0.994768,0.015456,0.002075
0.016312,0.012795,0.003517,2.732030,0.158211,0.481356,0.663711,1.048393,0.994768,0.015456,0.002075
0.016312,0.012795,0.003517,2.732030,0.158211,0.481356,0.663711,1.048393,0.994768,0.015456,0.002075
0.016312,0.012795,0.003517,2.732030,0.158211,0.481356,0.663711,1.048393,0.994768,0.015456,0.002075
0.016312,0.012795,0.003517,2.732030,0.158211,0.481356,0.663711,1.048393,0.994768,0.015456,0.002075
0.016312,0.012795,0.003517,2.732030,0.158211,0.481356,0.663711,1.048393,0.994768,0.015456,0.002075
0.016297,0.012765,0.003532,2.693956,0.147062,0.481630,0.669510,1.087060,0.994803,0.014848,0.000975
0.016297,0.012765,0.003532,2.693956,0.147062,0.481630,0.669510,1.087060,0.994803,0.014848,0.000975
0.016297,0.012765,0.003532,2.693956,0.147063,0.481630,0.669510,1.087060,0.994803,0.014848,0.000975
0.016297,0.012765,0.003532,2.693956,0.147062,0.481630,0.669510,1.087060,0.994803,0.014848,0.000975
0.016297,0.012765,0.003532,2.693956,0.147062,0.481630,0.669510,1.087060,0.994803,0.014848,0.000975
0.016297,0.012765,0.003532,2.693956,0.147062,0.481630,0.669510,1.087060,0.994803,0.014848,0.000975
0.016297,0.012765,0.003532,2.693956,0.147062,0.481630,0.669510,1.087060,0.994803,0.014848,0.000975
0.016297,0.012765,0.003532,2.693956,0.147062,0.481630,0.669510,1.087060,0.994803,0.014848,0.000975
0.016297,0.012765,0.003532,2.693956,0.147062,0.481630,0.669510,1.087060,0.994803,0.014848,0.000975
0.016283,0.012736,0.003547,2.652732,0.138150,0.481879,0.674982,1.122304,0.994838,0.012812,0.000010
0.016283,0.012736,0.003547,2.652732,0.138150,0.481879,0.674982,1.122304,0.994838,0.012812,0.000010
0.016283,0.012736,0.003547,2.652732,0.138150,0.481879,0.674982,1.122304,0.994838,0.012812,0.000010
0.016283,0.012736,0.003547,2.652732,0.138150,0.481879,0.674982,1.122304,0.994838,0.012812,0.000010
0.016283,0.012736,0.003547,2.652732,0.138150,0.481879,0.674982,1.122304,0.994838,0.012812,0.000010
0.016283,0.012736,0.003547,2.652732,0.138150,0.481879,0.674982,1.122304,0.994838,0.012812,0.000010
0.016283,0.012736,0.003547,2.652732,0.138150,0.481879,0.674982,1.122304,0.994838,0.012812,0.000010
0.016283,0.012736,0.003547,2.652732,0.138150,0.481879,0.674982,1.122304,0.994838,0.012812,0.000010
0.016283,0.012736,0.003547,2.652732,0.138150,0.481879,0.674982,1.122304,0.994838,0.012812,0.000010
0.016251,0.012677,0.003574,2.564767,0.125592,0.482392,0.685517,1.182038,0.994877,0.006126,0.000010
0.016251,0.012677,0.003574,2.564767,0.125592,0.482392,0.685517,1.182038,0.994877,0.006126,0.000010
0.016251,0.012677,0.003574,2.564767,0.125592,0.482392,0.685517,1.182038,0.994877,0.006126,0.000010
0.016251,0.012677,0.003574,2.564767,0.125592,0.482392,0.685517,1.182038,0.994877,0.006126,0.000010
0.016251,0.012677,0.003574,2.564767,0.125592,0.482392,0.685517,1.182038,0.994877,0.006126,0.000010
0.016251,0.012677,0.003574,2.564767,0.125592,0.482392,0.685517,1.182038,0.994877,0.006126,0.000010
0.016251,0.012677,0.003574,2.564767,0.125592,0.482392,0.685517,1.182038,0.994877,0.006126,0.000010
0.016251,0.012677,0.003574,2.564767,0.125592,0.482392,0.685517,1.182038,0.994877,0.006126,0.000010
0.016251,0.012677,0.003574,2.564767,0.125592,0.482392,0.685517,1.182038,0.994877,0.006126,0.000010
0.016189,0.012552,0.003637,2.384045,0.107878,0.483329,0.705283,1.285418,0.994965,-0.009890,0.000010
