cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025425,0.021672,0.003752,3.316033,0.283169,0.256728,0.747631,0.332504,1.000911,0.015662,0.011625
0.025425,0.021672,0.003752,3.316033,0.283169,0.256728,0.747631,0.332504,1.000911,0.015662,0.011625
0.025425,0.021672,0.003752,3.316033,0.283169,0.256728,0.747631,0.332504,1.000911,0.015662,0.011625
0.025425,0.021672,0.003752,3.316033,0.283169,0.256728,0.747631,0.332504,1.000911,0.015662,0.011625
0.025149,0.020998,0.004151,3.359313,0.324789,0.260221,0.733866,0.457487,1.000752,0.006025,0.015075
0.025149,0.020998,0.004151,3.359313,0.324789,0.260221,0.733866,0.457487,1.000752,0.006025,0.015075
0.025149,0.020998,0.004151,3.359313,0.324789,0.260221,0.733866,0.457487,1.000752,0.006025,0.015075
0.025149,0.020998,0.004151,3.359313,0.324789,0.260221,0.733866,0.457487,1.000752,0.006025,0.015075
0.025149,0.020998,0.004151,3.359313,0.324789,0.260221,0.733866,0.457487,1.000752,0.006025,0.015075
0.025149,0.020998,0.004151,3.359313,0.324789,0.260221,0.733866,0.457487,1.000752,0.006025,0.015075
0.025149,0.020998,0.004151,3.359313,0.324789,0.260221,0.733866,0.457487,1.000752,0.006025,0.015075
0.025149,0.020998,0.004151,3.359313,0.324789,0.260221,0.733866,0.457487,1.000752,0.006025,0.015075
0.025149,0.020998,0.004151,3.359313,0.324789,0.260221,0.733866,0.457487,1.000752,0.006025,0.015075
0.024769,0.020280,0.004489,3.409286,0.343547,0.262040,0.720945,0.622026,1.001091,-0.005069,0.009160
0.024769,0.020280,0.004489,3.409286,0.343547,0.262040,0.720945,0.622026,1.001091,-0.005069,0.009160
0.024769,0.020280,0.004489,3.409286,0.343547,0.262040,0.720945,0.622026,1.001091,-0.005069,0.009160
0.024769,0.020280,0.004489,3.409286,0.343547,0.262040,0.720945,0.622026,1.001091,-0.005069,0.009160
0.024769,0.020280,0.004489,3.409286,0.343547,0.262040,0.720945,0.622026,1.001091,-0.005069,0.009160
0.024769,0.020280,0.004489,3.409286,0.343547,0.262040,0.720945,0.622026,1.001091,-0.005069,0.009160
0.024769,0.020280,0.004489,3.409286,0.343547,0.262040,0.720945,0.622026,1.001091,-0.005069,0.009160
0.024769,0.020280,0.004489,3.409286,0.343547,0.262040,0.720945,0.622026,1.001091,-0.005069,0.009160
0.024769,0.020280,0.004489,3.409286,0.343547,0.262040,0.720945,0.622026,1.001091,-0.005069,0.009160
0.024168,0.019645,0.004522,3.454068,0.298081,0.259338,0.718278,0.812059,1.001671,-0.015509,0.005032
0.024168,0.019645,0.004522,3.454068,0.298081,0.259338,0.718278,0.812059,1.001671,-0.015509,0.005032
0.024168,0.019645,0.004522,3.454068,0.298081,0.259338,0.718278,0.812059,1.001671,-0.015509,0.005032
0.024168,0.019645,0.004522,3.454068,0.298081,0.259338,0.718278,0.812059,1.001671,-0.015509,0.005032
0.024168,0.019645,0.004522,3.454068,0.298081,0.259338,0.718278,0.812059,1.001671,-0.015509,0.005032
0.024168,0.019645,0.004522,3.454068,0.298081,0.259338,0.718278,0.812059,1.001671,-0.015509,0.005032
0.024168,0.019645,0.004522,3.454068,0.298081,0.259338,0.718278,0.812059,1.001671,-0.015509,0.005032
0.024168,0.019645,0.004522,3.454068,0.298081,0.259338,0.718278,0.812059,1.001671,-0.015509,0.005032
0.024168,0.019645,0.004522,3.454068,0.298081,0.259338,0.718278,0.812059,1.001671,-0.015509,0.005032
0.023970,0.018905,0.005064,3.515309,0.310132,0.252570,0.726159,1.011809,1.002096,-0.021130,0.010752
0.023970,0.018905,0.005064,3.515309,0.310132,0.252570,0.726159,1.011809,1.002096,-0.021130,0.010752
0.023970,0.018905,0.005064,3.515309,0.310132,0.252570,0.726159,1.011809,1.002096,-0.021130,0.010752
0.023970,0.018905,0.005064,3.515309,0.310132,0.252570,0.726159,1.011809,1.002096,-0.021130,0.010752
0.023970,0.018905,0.005064,3.515309,0.310132,0.252570,0.726159,1.011809,1.002096,-0.021130,0.010752
0.023970,0.018905,0.005064,3.515309,0.310132,0.252570,0.726159,1.011809,1.002096,-0.021130,0.010752
0.023970,0.018905,0.005064,3.515309,0.310132,0.252570,0.726159,1.011809,1.002096,-0.021130,0.010752
0.023970,0.018905,0.005064,3.515309,0.310132,0.252570,0.726159,1.011809,1.002096,-0.021130,0.010752
0.023970,0.018905,0.005064,3.515309,0.310132,0.252570,0.726159,1.011809,1.002096,-0.021130,0.010752
0.024119,0.019697,0.004422,3.491747,0.182090,0.249690,0.740893,1.017439,1.002299,-0.024071,0.000010
0.023837,0.019077,0.004760,3.505715,0.257992,0.251398,0.732159,1.014102,1.002179,-0.022327,0.006378
0.023837,0.019077,0.004760,3.505715,0.257992,0.251398,0.732159,1.014102,1.002179,-0.022327,0.006378
0.023837,0.019077,0.004760,3.505715,0.257992,0.251398,0.732159,1.014102,1.002179,-0.022327,0.006378
0.023837,0.019077,0.004760,3.505715,0.257992,0.251398,0.732159,1.014102,1.002179,-0.022327,0.006378
0.023837,0.019077,0.004760,3.505715,0.257992,0.251398,0.732159,1.014102,1.002179,-0.022327,0.006378
0.023837,0.019077,0.004760,3.505715,0.257992,0.251398,0.732159,1.014102,1.002179,-0.022327,0.006378
0.023837,0.019077,0.004760,3.505715,0.257992,0.251398,0.732159,1.014102,1.002179,-0.022327,0.006378
0.023837,0.019077,0.004760,3.505715,0.257992,0.251398,0.732159,1.014102,1.002179,-0.022327,0.006378
0.023837,0.019077,0.004760,3.505715,0.257992,0.251398,0.732159,1.014102,1.002179,-0.022327,0.006378
0.023810,0.019116,0.004694,3.498548,0.258883,0.253425,0.729742,0.986700,1.002125,-0.022717,0.002095
0.023810,0.019116,0.004694,3.498548,0.258883,0.253425,0.729742,0.986700,1.002125,-0.022717,0.002095
0.023810,0.019116,0.004694,3.498548,0.258883,0.253425,0.729742,0.986700,1.002125,-0.022717,0.002095
0.023810,0.019116,0.004694,3.498548,0.258883,0.253425,0.729742,0.986700,1.002125,-0.022717,0.002095
0.023810,0.019116,0.004694,3.498548,0.258883,0.253425,0.729742,0.986700,1.002125,-0.022717,0.002095
0.023810,0.019116,0.004694,3.498548,0.258883,0.253425,0.729742,0.986700,1.002125,-0.022717,0.002095
0.023810,0.019116,0.004694,3.498548,0.258883,0.253425,0.729742,0.986700,1.002125,-0.022717,0.002095
0.023810,0.019116,0.004694,3.498548,0.258883,0.253425,0.729742,0.986700,1.002125,-0.022717,0.002095
0.023810,0.019116,0.004694,3.498548,0.258883,0.253425,0.729742,0.986700,1.002125,-0.022717,0.002095
0.023808,0.019102,0.004707,3.501983,0.256284,0.253269,0.729865,0.997374,1.002176,-0.023022,0.000824
0.023808,0.019102,0.004707,3.501983,0.256284,0.253269,0.729865,0.997374,1.002176,-0.023022,0.000824
0.023808,0.019102,0.004707,3.501983,0.256284,0.253269,0.729865,0.997374,1.002176,-0.023022,0.000824
0.023808,0.019102,0.004707,3.501983,0.256284,0.253269,0.729865,0.997374,1.002176,-0.023022,0.000824
0.023808,0.019102,0.004707,3.501983,0.256284,0.253269,0.729865,0.997374,1.002176,-0.023022,0.000824
0.023808,0.019102,0.004707,3.501983,0.256284,0.253269,0.729865,0.997374,1.002176,-0.023022,0.000824
0.023808,0.019102,0.004707,3.501983,0.256284,0.253269,0.729865,0.997374,1.002176,-0.023022,0.000824
0.023808,0.019102,0.004707,3.501983,0.256284,0.253269,0.729865,0.997374,1.002176,-0.023022,0.000824
0.023808,0.019102,0.004707,3.501983,0.256284,0.253269,0.729865,0.997374,1.002176,-0.023022,0.000824
0.023807,0.019084,0.004722,3.506348,0.254390,0.253134,0.730077,1.006835,1.002203,-0.023255,0.000010
0.023807,0.019084,0.004722,3.506348,0.254390,0.253134,0.730077,1.006835,1.002203,-0.023255,0.000010
0.023807,0.019084,0.004722,3.506348,0.254390,0.253134,0.730077,1.006835,1.002203,-0.023255,0.000010
0.023807,0.019084,0.004722,3.506348,0.254390,0.253134,0.730077,1.006835,1.002203,-0.023255,0.000010
0.023807,0.019084,0.004722,3.506348,0.254390,0.253134,0.730077,1.006835,1.002203,-0.023255,0.000010
0.023807,0.019084,0.004722,3.506348,0.254390,0.253134,0.730077,1.006835,1.002203,-0.023255,0.000010
0.023807,0.019084,0.004722,3.506348,0.254390,0.253134,0.730077,1.006835,1.002203,-0.023255,0.000010
0.023807,0.019084,0.004722,3.506348,0.254390,0.253134,0.730077,1.006835,1.002203,-0.023255,0.000010
0.023807,0.019084,0.004722,3.506348,0.254390,0.253134,0.730077,1.006835,1.002203,-0.023255,0.000010
0.023803,0.019049,0.004754,3.515863,0.251844,0.252992,0.729973,1.022446,1.002206,-0.023509,0.000010
0.023803,0.019049,0.004754,3.515863,0.251844,0.252992,0.729973,1.022446,1.002206,-0.023509,0.000010
0.023803,0.019049,0.004754,3.515863,0.251844,0.252992,0.729973,1.022446,1.002206,-0.023509,0.000010
0.023803,0.019049,0.004754,3.515863,0.251844,0.252992,0.729973,1.022446,1.002206,-0.023509,0.000010
0.023803,0.019049,0.004754,3.515863,0.251844,0.252992,0.729973,1.022446,1.002206,-0.023509,0.000010
0.023803,0.019049,0.004754,3.515863,0.251844,0.252992,0.729973,1.022446,1.002206,-0.023509,0.000010
0.023803,0.019049,0.004754,3.515863,0.251844,0.252992,0.729973,1.022446,1.002206,-0.023509,0.000010
0.023803,0.019049,0.004754,3.515863,0.251844,0.252992,0.729973,1.022446,1.002206,-0.023509,0.000010
0.023803,0.019049,0.004754,3.515863,0.251844,0.252992,0.729973,1.022446,1.002206,-0.023509,0.000010
0.023794,0.018972,0.004822,3.540675,0.246352,0.252854,0.729362,1.051874,1.002188,-0.023281,0.000010
0.023794,0.018972,0.004822,3.540675,0.246352,0.252854,0.729362,1.051874,1.002188,-0.023281,0.000010
0.023794,0.018972,0.004822,3.540675,0.246352,0.252854,0.729362,1.051874,1.002188,-0.023281,0.000010
0.023794,0.018972,0.004822,3.540675,0.246352,0.252854,0.729362,1.051874,1.002188,-0.023281,0.000010
0.023794,0.018972,0.004822,3.540675,0.246352,0.252854,0.729362,1.051874,1.002188,-0.023281,0.000010
0.023794,0.018972,0.004822,3.540675,0.246352,0.252854,0.729362,1.051874,1.002188,-0.023281,0.000010
0.023794,0.018972,0.004822,3.540675,0.246352,0.252854,0.729362,1.051874,1.002188,-0.023281,0.000010
0.023794,0.018972,0.004822,3.540675,0.246352,0.252854,0.729362,1.051874,1.002188,-0.023281,0.000010
0.023794,0.018972,0.004822,3.540675,0.246352,0.252854,0.729362,1.051874,1.002188,-0.023281,0.000010
0.023778,0.018854,0.004924,3.584349,0.240103,0.252815,0.727563,1.086343,1.002147,-0.021035,0.000010
0.023778,0.018854,0.004924,3.584349,0.240103,0.252815,0.727563,1.086343,1.002147,-0.021035,0.000010
0.023778,0.018854,0.004924,3.584349,0.240103,0.252815,0.727563,1.086343,1.002147,-0.021035,0.000010
0.023778,0.018854,0.004924,3.584349,0.240103,0.252815,0.727563,1.086343,1.002147,-0.021035,0.000010
0.023778,0.018854,0.004924,3.584349,0.240103,0.252815,0.727563,1.086343,1.002147,-0.021035,0.000010
0.023778,0.018854,0.004924,3.584349,0.240103,0.252815,0.727563,1.086343,1.002147,-0.021035,0.000010
0.023778,0.018854,0.004924,3.584349,0.240103,0.252815,0.727563,1.086343,1.002147,-0.021035,0.000010
0.023778,0.018854,0.004924,3.584349,0.240103,0.252815,0.727563,1.086343,1.002147,-0.021035,0.000010
0.023778,0.018854,0.004924,3.584349,0.240103,0.252815,0.727563,1.086343,1.002147,-0.021035,0.000010
0.023740,0.018603,0.005137,3.688049,0.231243,0.252860,0.722380,1.137745,1.002039,-0.012187,0.000267
0.023740,0.018603,0.005137,3.688049,0.231243,0.252860,0.722380,1.137745,1.002039,-0.012187,0.000267
0.023740,0.018603,0.005137,3.688049,0.231243,0.252860,0.722380,1.137745,1.002039,-0.012187,0.000267
0.023740,0.018603,0.005137,3.688049,0.231243,0.252860,0.722380,1.137745,1.002039,-0.012187,0.000267
0.023740,0.018603,0.005137,3.688049,0.231243,0.252860,0.722380,1.137745,1.002039,-0.012187,0.000267
0.023740,0.018603,0.005137,3.688049,0.231243,0.252860,0.722380,1.137745,1.002039,-0.012187,0.000267
0.023740,0.018603,0.005137,3.688049,0.231243,0.252860,0.722380,1.137745,1.002039,-0.012187,0.000267
0.023740,0.018603,0.005137,3.688049,0.231243,0.252860,0.722380,1.137745,1.002039,-0.012187,0.000267
0.023740,0.018603,0.005137,3.688049,0.231243,0.252860,0.722380,1.137745,1.002039,-0.012187,0.000267
0.023687,0.018220,0.005468,3.864962,0.224116,0.252931,0.712175,1.185650,1.001874,0.007519,0.001334
0.023687,0.018220,0.005468,3.864962,0.224116,0.252931,0.712175,1.185650,1.001874,0.007519,0.001334
0.023687,0.018220,0.005468,3.864962,0.224116,0.252931,0.712175,1.185650,1.001874,0.007519,0.001334
