cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.062576,0.057356,0.005220,3.239366,-0.038806,0.466467,0.901508,0.251860,1.002771,0.004918,0.141868
0.062576,0.057356,0.005220,3.239366,-0.038806,0.466467,0.901508,0.251860,1.002771,0.004918,0.141868
0.028776,0.025299,0.003477,3.234849,-0.041014,0.380732,0.838184,0.252735,0.998133,-0.005187,0.067519
0.028776,0.025299,0.003477,3.234849,-0.041014,0.380732,0.838184,0.252735,0.998133,-0.005187,0.067519
0.028776,0.025299,0.003477,3.234849,-0.041013,0.380732,0.838184,0.252735,0.998133,-0.005187,0.067519
0.028776,0.025299,0.003477,3.234849,-0.041014,0.380732,0.838184,0.252735,0.998133,-0.005187,0.067519
0.028776,0.025299,0.003477,3.234849,-0.041014,0.380732,0.838184,0.252735,0.998133,-0.005187,0.067519
0.028776,0.025299,0.003477,3.234849,-0.041014,0.380732,0.838184,0.252735,0.998133,-0.005187,0.067519
0.028776,0.025299,0.003477,3.234849,-0.041014,0.380732,0.838184,0.252735,0.998133,-0.005187,0.067519
0.028776,0.025299,0.003477,3.234849,-0.041014,0.380732,0.838184,0.252735,0.998133,-0.005187,0.067519
0.028776,0.025299,0.003477,3.234849,-0.041014,0.380732,0.838184,0.252735,0.998133,-0.005187,0.067519
0.027568,0.024336,0.003232,3.233093,-0.039350,0.430127,0.821833,0.252390,0.996474,-0.009765,0.044770
0.025218,0.021891,0.003327,3.233874,-0.040090,0.408163,0.829103,0.252543,0.997211,-0.007729,0.054885
0.025218,0.021891,0.003327,3.233874,-0.040090,0.408163,0.829103,0.252543,0.997211,-0.007729,0.054885
0.025218,0.021891,0.003327,3.233874,-0.040090,0.408163,0.829103,0.252543,0.997211,-0.007729,0.054885
0.025218,0.021891,0.003327,3.233874,-0.040090,0.408163,0.829103,0.252543,0.997211,-0.007729,0.054885
0.025218,0.021891,0.003327,3.233874,-0.040090,0.408163,0.829103,0.252543,0.997211,-0.007729,0.054885
0.025218,0.021891,0.003327,3.233874,-0.040090,0.408163,0.829103,0.252543,0.997211,-0.007729,0.054885
0.025218,0.021891,0.003327,3.233874,-0.040090,0.408163,0.829103,0.252543,0.997211,-0.007729,0.054885
0.025218,0.021891,0.003327,3.233874,-0.040090,0.408163,0.829103,0.252543,0.997211,-0.007729,0.054885
0.025218,0.021891,0.003327,3.233874,-0.040090,0.408163,0.829103,0.252543,0.997211,-0.007729,0.054885
0.025006,0.021826,0.003180,3.232092,-0.037116,0.413857,0.808067,0.252068,0.997176,-0.006229,0.043490
0.025006,0.021826,0.003180,3.232092,-0.037116,0.413857,0.808067,0.252068,0.997176,-0.006229,0.043490
0.025006,0.021826,0.003180,3.232092,-0.037116,0.413857,0.808067,0.252068,0.997176,-0.006229,0.043490
0.025006,0.021826,0.003180,3.232092,-0.037116,0.413857,0.808067,0.252068,0.997176,-0.006229,0.043490
0.025006,0.021826,0.003180,3.232092,-0.037116,0.413857,0.808067,0.252068,0.997176,-0.006229,0.043490
0.025006,0.021826,0.003180,3.232092,-0.037116,0.413857,0.808067,0.252068,0.997176,-0.006229,0.043490
0.025006,0.021826,0.003180,3.232092,-0.037116,0.413857,0.808067,0.252068,0.997176,-0.006229,0.043490
0.025006,0.021826,0.003180,3.232092,-0.037116,0.413857,0.808067,0.252068,0.997176,-0.006229,0.043490
0.025006,0.021826,0.003180,3.232092,-0.037116,0.413857,0.808067,0.252068,0.997176,-0.006229,0.043490
0.024916,0.021781,0.003135,3.232254,-0.033126,0.413260,0.813136,0.251224,0.997235,-0.005250,0.037313
0.024916,0.021781,0.003135,3.232254,-0.033126,0.413260,0.813136,0.251224,0.997235,-0.005250,0.037313
0.024916,0.021781,0.003135,3.232254,-0.033126,0.413260,0.813136,0.251224,0.997235,-0.005250,0.037313
0.024916,0.021781,0.003135,3.232254,-0.033126,0.413260,0.813136,0.251224,0.997235,-0.005250,0.037313
0.024916,0.021781,0.003135,3.232254,-0.033126,0.413260,0.813136,0.251224,0.997235,-0.005250,0.037313
0.024916,0.021781,0.003135,3.232254,-0.033126,0.413260,0.813136,0.251224,0.997235,-0.005250,0.037313
0.024916,0.021781,0.003135,3.232254,-0.033126,0.413260,0.813136,0.251224,0.997235,-0.005250,0.037313
0.024916,0.021781,0.003135,3.232254,-0.033126,0.413260,0.813136,0.251224,0.997235,-0.005250,0.037313
0.024916,0.021781,0.003135,3.232254,-0.033126,0.413260,0.813136,0.251224,0.997235,-0.005250,0.037313
0.024765,0.021760,0.003005,3.231967,-0.014288,0.413680,0.822536,0.247438,0.997455,-0.000972,0.007004
0.024765,0.021760,0.003005,3.231967,-0.014288,0.413680,0.822536,0.247438,0.997455,-0.000972,0.007004
0.024765,0.021760,0.003005,3.231967,-0.014288,0.413680,0.822536,0.247438,0.997455,-0.000972,0.007004
0.024765,0.021760,0.003005,3.231967,-0.014288,0.413680,0.822536,0.247438,0.997455,-0.000972,0.007004
0.024765,0.021760,0.003005,3.231967,-0.014288,0.413680,0.822536,0.247438,0.997455,-0.000972,0.007004
0.024765,0.021760,0.003005,3.231967,-0.014288,0.413680,0.822536,0.247438,0.997455,-0.000972,0.007004
0.024765,0.021760,0.003005,3.231967,-0.014288,0.413680,0.822536,0.247438,0.997455,-0.000972,0.007004
0.024765,0.021760,0.003005,3.231967,-0.014288,0.413680,0.822536,0.247438,0.997455,-0.000972,0.007004
0.024765,0.021760,0.003005,3.231967,-0.014288,0.413680,0.822536,0.247438,0.997455,-0.000972,0.007004
0.024710,0.021714,0.002995,3.231502,-0.008823,0.412645,0.820325,0.246434,0.997656,-0.000067,0.004373
0.024710,0.021714,0.002995,3.231502,-0.008823,0.412645,0.820325,0.246434,0.997656,-0.000067,0.004373
0.024710,0.021714,0.002995,3.231502,-0.008823,0.412645,0.820325,0.246434,0.997656,-0.000067,0.004373
0.024710,0.021714,0.002995,3.231502,-0.008823,0.412645,0.820325,0.246434,0.997656,-0.000067,0.004373
0.024710,0.021714,0.002995,3.231502,-0.008823,0.412645,0.820325,0.246434,0.997656,-0.000067,0.004373
0.024710,0.021714,0.002995,3.231502,-0.008823,0.412645,0.820325,0.246434,0.997656,-0.000067,0.004373
0.024710,0.021714,0.002995,3.231502,-0.008823,0.412645,0.820325,0.246434,0.997656,-0.000067,0.004373
0.024710,0.021714,0.002995,3.231502,-0.008823,0.412645,0.820325,0.246434,0.997656,-0.000067,0.004373
0.024710,0.021714,0.002995,3.231502,-0.008823,0.412645,0.820325,0.246434,0.997656,-0.000067,0.004373
0.024666,0.021683,0.002983,3.230528,0.001187,0.413085,0.815626,0.244761,0.997795,0.000968,0.000010
0.024666,0.021683,0.002983,3.230528,0.001187,0.413085,0.815626,0.244761,0.997795,0.000968,0.000010
0.024666,0.021683,0.002983,3.230528,0.001187,0.413085,0.815626,0.244761,0.997795,0.000968,0.000010
0.024666,0.021683,0.002983,3.230528,0.001187,0.413085,0.815626,0.244761,0.997795,0.000968,0.000010
0.024666,0.021683,0.002983,3.230528,0.001187,0.413085,0.815626,0.244761,0.997795,0.000968,0.000010
0.024666,0.021683,0.002983,3.230528,0.001187,0.413085,0.815626,0.244761,0.997795,0.000968,0.000010
0.024666,0.021683,0.002983,3.230528,0.001187,0.413085,0.815626,0.244761,0.997795,0.000968,0.000010
0.024666,0.021683,0.002983,3.230528,0.001187,0.413085,0.815626,0.244761,0.997795,0.000968,0.000010
0.024666,0.021683,0.002983,3.230528,0.001187,0.413085,0.815626,0.244761,0.997795,0.000968,0.000010
0.024645,0.021666,0.002979,3.229762,0.009831,0.413384,0.813343,0.243568,0.997818,0.001452,0.000010
0.024645,0.021666,0.002979,3.229762,0.009831,0.413384,0.813343,0.243568,0.997818,0.001452,0.000010
0.024645,0.021666,0.002979,3.229762,0.009831,0.413384,0.813343,0.243568,0.997818,0.001452,0.000010
0.024645,0.021666,0.002979,3.229762,0.009831,0.413384,0.813343,0.243568,0.997818,0.001452,0.000010
0.024645,0.021666,0.002979,3.229762,0.009831,0.413384,0.813343,0.243568,0.997818,0.001452,0.000010
0.024645,0.021666,0.002979,3.229762,0.009831,0.413384,0.813343,0.243568,0.997818,0.001452,0.000010
0.024645,0.021666,0.002979,3.229762,0.009831,0.413384,0.813343,0.243568,0.997818,0.001452,0.000010
0.024645,0.021666,0.002979,3.229762,0.009831,0.413384,0.813343,0.243568,0.997818,0.001452,0.000010
0.024645,0.021666,0.002979,3.229762,0.009831,0.413384,0.813343,0.243568,0.997818,0.001452,0.000010
0.024577,0.021590,0.002987,3.226659,0.048159,0.414112,0.808003,0.238636,0.997859,0.003657,0.000010
0.024577,0.021590,0.002987,3.226659,0.048159,0.414112,0.808003,0.238636,0.997859,0.003657,0.000010
0.024577,0.021590,0.002987,3.226659,0.048159,0.414112,0.808003,0.238636,0.997859,0.003657,0.000010
0.024577,0.021590,0.002987,3.226659,0.048159,0.414112,0.808003,0.238636,0.997859,0.003657,0.000010
0.024577,0.021590,0.002987,3.226659,0.048159,0.414112,0.808003,0.238636,0.997859,0.003657,0.000010
0.024577,0.021590,0.002987,3.226659,0.048159,0.414112,0.808003,0.238636,0.997859,0.003657,0.000010
0.024577,0.021590,0.002987,3.226659,0.048159,0.414112,0.808003,0.238636,0.997859,0.003657,0.000010
0.024577,0.021590,0.002987,3.226659,0.048159,0.414112,0.808003,0.238636,0.997859,0.003657,0.000010
0.024577,0.021590,0.002987,3.226659,0.048159,0.414112,0.808003,0.238636,0.997859,0.003657,0.000010
0.024522,0.021486,0.003036,3.223388,0.090402,0.414386,0.806032,0.233950,0.997861,0.006245,0.000010
0.024522,0.021486,0.003036,3.223388,0.090402,0.414386,0.806032,0.233950,0.997861,0.006245,0.000010
0.024522,0.021486,0.003036,3.223388,0.090402,0.414386,0.806032,0.233950,0.997861,0.006245,0.000010
0.024522,0.021486,0.003036,3.223388,0.090402,0.414386,0.806032,0.233950,0.997861,0.006245,0.000010
0.024522,0.021486,0.003036,3.223388,0.090402,0.414386,0.806032,0.233950,0.997861,0.006245,0.000010
0.024522,0.021486,0.003036,3.223388,0.090402,0.414386,0.806032,0.233950,0.997861,0.006245,0.000010
0.024522,0.021486,0.003036,3.223388,0.090402,0.414386,0.806032,0.233950,0.997861,0.006245,0.000010
0.024522,0.021486,0.003036,3.223388,0.090402,0.414386,0.806032,0.233950,0.997861,0.006245,0.000010
0.024522,0.021486,0.003036,3.223388,0.090402,0.414386,0.806032,0.233950,0.997861,0.006245,0.000010
0.024491,0.021392,0.003099,3.221033,0.120771,0.414147,0.807670,0.231809,0.997834,0.008291,0.000010
0.024491,0.021392,0.003099,3.221033,0.120771,0.414147,0.807670,0.231809,0.997834,0.008291,0.000010
0.024491,0.021392,0.003099,3.221033,0.120771,0.414147,0.807670,0.231809,0.997834,0.008291,0.000010
0.024491,0.021392,0.003099,3.221033,0.120771,0.414147,0.807670,0.231809,0.997834,0.008291,0.000010
0.024491,0.021392,0.003099,3.221033,0.120771,0.414147,0.807670,0.231809,0.997834,0.008291,0.000010
0.024491,0.021392,0.003099,3.221033,0.120771,0.414147,0.807670,0.231809,0.997834,0.008291,0.000010
0.024491,0.021392,0.003099,3.221033,0.120771,0.414147,0.807670,0.231809,0.997834,0.008291,0.000010
0.024491,0.021392,0.003099,3.221033,0.120771,0.414147,0.807670,0.231809,0.997834,0.008291,0.000010
0.024491,0.021392,0.003099,3.221033,0.120771,0.414147,0.807670,0.231809,0.997834,0.008291,0.000010
0.024486,0.021375,0.003111,3.220584,0.124592,0.413869,0.809524,0.232935,0.997817,0.008560,0.000010
0.024486,0.021375,0.003111,3.220584,0.124592,0.413869,0.809524,0.232935,0.997817,0.008560,0.000010
0.024486,0.021375,0.003111,3.220584,0.124592,0.413869,0.809524,0.232935,0.997817,0.008560,0.000010
0.024486,0.021375,0.003111,3.220584,0.124592,0.413869,0.809524,0.232935,0.997817,0.008560,0.000010
0.024486,0.021375,0.003111,3.220584,0.124592,0.413869,0.809524,0.232935,0.997817,0.008560,0.000010
0.024486,0.021375,0.003111,3.220584,0.124592,0.413869,0.809524,0.232935,0.997817,0.008560,0.000010
0.024486,0.021375,0.003111,3.220584,0.124592,0.413869,0.809524,0.232935,0.997817,0.008560,0.000010
0.024486,0.021375,0.003111,3.220584,0.124592,0.413869,0.809524,0.232935,0.997817,0.008560,0.000010
0.024486,0.021375,0.003111,3.220584,0.124592,0.413869,0.809524,0.232935,0.997817,0.008560,0.000010
0.024484,0.021374,0.003111,3.220362,0.123731,0.413764,0.810246,0.234679,0.997806,0.008355,0.000371
0.024484,0.021374,0.003111,3.220362,0.123731,0.413764,0.810246,0.234679,0.997806,0.008355,0.000371
0.024484,0.021374,0.003111,3.220362,0.123731,0.413764,0.810246,0.234679,0.997806,0.008355,0.000371
0.024484,0.021374,0.003111,3.220362,0.123731,0.413764,0.810246,0.234679,0.997806,0.008355,0.000371
0.024484,0.021374,0.003111,3.220362,0.123731,0.413764,0.810246,0.234679,0.997806,0.008355,0.000371
0.024484,0.021374,0.003111,3.220362,0.123731,0.413764,0.810246,0.234679,0.997806,0.008355,0.000371
0.024484,0.021374,0.003111,3.220362,0.123731,0.413764,0.810246,0.234679,0.997806,0.008355,0.000371
0.024484,0.021374,0.003111,3.220362,0.123731,0.413764,0.810246,0.234679,0.997806,0.008355,0.000371
0.024484,0.021374,0.003111,3.220362,0.123731,0.413764,0.810246,0.234679,0.997806,0.008355,0.000371
0.024480,0.021370,0.003110,3.219388,0.122260,0.413615,0.811382,0.240457,0.997785,0.007653,0.001335
0.024480,0.021370,0.003110,3.219388,0.122260,0.413615,0.811382,0.240457,0.997785,0.007653,0.001335
0.024480,0.021370,0.003110,3.219388,0.122260,0.413615,0.811382,0.240457,0.997785,0.007653,0.001335
0.024480,0.021370,0.003110,3.219388,0.122260,0.413615,0.811382,0.240457,0.997785,0.007653,0.001335
0.024480,0.021370,0.003110,3.219388,0.122260,0.413615,0.811382,0.240457,0.997785,0.007653,0.001335
0.024480,0.021370,0.003110,3.219388,0.122260,0.413615,0.811382,0.240457,0.997785,0.007653,0.001335
0.024480,0.021370,0.003110,3.219388,0.122260,0.413615,0.811382,0.240457,0.997785,0.007653,0.001335
0.024480,0.021370,0.003110,3.219388,0.122260,0.413615,0.811382,0.240457,0.997785,0.007653,0.001335
0.024480,0.021370,0.003110,3.219388,0.122260,0.413615,0.811382,0.240457,0.997785,0.007653,0.001335
0.024471,0.021355,0.003116,3.216458,0.122084,0.413448,0.812843,0.255109,0.997761,0.006049,0.002736
0.024471,0.021355,0.003116,3.216458,0.122084,0.413448,0.812843,0.255109,0.997761,0.006049,0.002736
0.024471,0.021355,0.003116,3.216458,0.122084,0.413448,0.812843,0.255109,0.997761,0.006049,0.002736
0.024471,0.021355,0.003116,3.216458,0.122084,0.413448,0.812843,0.255109,0.997761,0.006049,0.002736
0.024471,0.021355,0.003116,3.216458,0.122084,0.413448,0.812843,0.255109,0.997761,0.006049,0.002736
0.024471,0.021355,0.003116,3.216458,0.122084,0.413448,0.812843,0.255109,0.997761,0.006049,0.002736
0.024471,0.021355,0.003116,3.216458,0.122084,0.413448,0.812843,0.255109,0.997761,0.006049,0.002736
0.024471,0.021355,0.003116,3.216458,0.122084,0.413448,0.812843,0.255109,0.997761,0.006049,0.002736
0.024471,0.021355,0.003116,3.216458,0.122084,0.413448,0.812843,0.255109,0.997761,0.006049,0.002736
0.024445,0.021300,0.003146,3.206991,0.127151,0.413228,0.815163,0.298928,0.997744,0.001673,0.004854
0.024445,0.021300,0.003146,3.206991,0.127151,0.413228,0.815163,0.298928,0.997744,0.001673,0.004854
0.024445,0.021300,0.003146,3.206991,0.127151,0.413228,0.815163,0.298928,0.997744,0.001673,0.004854
0.024445,0.021300,0.003146,3.206991,0.127151,0.413228,0.815163,0.298928,0.997744,0.001673,0.004854
0.024445,0.021300,0.003146,3.206991,0.127151,0.413228,0.815163,0.298928,0.997744,0.001673,0.004854
0.024445,0.021300,0.003146,3.206991,0.127151,0.413228,0.815163,0.298928,0.997744,0.001673,0.004854
0.024445,0.021300,0.003146,3.206991,0.127151,0.413228,0.815163,0.298928,0.997744,0.001673,0.004854
0.024445,0.021300,0.003146,3.206991,0.127151,0.413228,0.815163,0.298928,0.997744,0.001673,0.004854
0.024445,0.021300,0.003146,3.206991,0.127151,0.413228,0.815163,0.298928,0.997744,0.001673,0.004854
0.024393,0.021156,0.003237,3.184210,0.142735,0.413072,0.817742,0.401534,0.997795,-0.007797,0.006398
0.024393,0.021156,0.003237,3.184210,0.142735,0.413072,0.817742,0.401534,0.997795,-0.007797,0.006398
0.024393,0.021156,0.003237,3.184210,0.142735,0.413072,0.817742,0.401534,0.997795,-0.007797,0.006398
0.024393,0.021156,0.003237,3.184210,0.142735,0.413072,0.817742,0.401534,0.997795,-0.007797,0.006398
0.024393,0.021156,0.003237,3.184210,0.142735,0.413072,0.817742,0.401534,0.997795,-0.007797,0.006398
0.024393,0.021156,0.003237,3.184210,0.142735,0.413072,0.817742,0.401534,0.997795,-0.007797,0.006398
0.024393,0.021156,0.003237,3.184210,0.142735,0.413072,0.817742,0.401534,0.997795,-0.007797,0.006398
0.024393,0.021156,0.003237,3.184210,0.142735,0.413072,0.817742,0.401534,0.997795,-0.007797,0.006398
0.024393,0.021156,0.003237,3.184210,0.142735,0.413072,0.817742,0.401534,0.997795,-0.007797,0.006398
0.024324,0.020976,0.003348,3.156321,0.151464,0.413225,0.817699,0.530113,0.997970,-0.018704,0.004309
0.024324,0.020976,0.003348,3.156321,0.151464,0.413225,0.817699,0.530113,0.997970,-0.018704,0.004309
0.024324,0.020976,0.003348,3.156321,0.151464,0.413225,0.817699,0.530113,0.997970,-0.018704,0.004309
0.024324,0.020976,0.003348,3.156321,0.151464,0.413225,0.817699,0.530113,0.997970,-0.018704,0.004309
0.024324,0.020976,0.003348,3.156321,0.151464,0.413225,0.817699,0.530113,0.997970,-0.018704,0.004309
0.024324,0.020976,0.003348,3.156321,0.151464,0.413225,0.817699,0.530113,0.997970,-0.018704,0.004309
0.024324,0.020976,0.003348,3.156321,0.151464,0.413225,0.817699,0.530113,0.997970,-0.018704,0.004309
0.024324,0.020976,0.003348,3.156321,0.151464,0.413225,0.817699,0.530113,0.997970,-0.018704,0.004309
0.024324,0.020976,0.003348,3.156321,0.151464,0.413225,0.817699,0.530113,0.997970,-0.018704,0.004309
0.024254,0.020814,0.003440,3.132095,0.149925,0.413851,0.813146,0.643092,0.998187,-0.026238,0.001434
0.024254,0.020814,0.003440,3.132095,0.149925,0.413851,0.813146,0.643092,0.998187,-0.026238,0.001434
0.024254,0.020814,0.003440,3.132095,0.149925,0.413851,0.813146,0.643092,0.998187,-0.026238,0.001434
0.024254,0.020814,0.003440,3.132095,0.149925,0.413851,0.813146,0.643092,0.998187,-0.026238,0.001434
0.024254,0.020814,0.003440,3.132095,0.149925,0.413851,0.813146,0.643092,0.998187,-0.026238,0.001434
0.024254,0.020814,0.003440,3.132095,0.149925,0.413851,0.813146,0.643092,0.998187,-0.026238,0.001434
0.024254,0.020814,0.003440,3.132095,0.149925,0.413851,0.813146,0.643092,0.998187,-0.026238,0.001434
0.024254,0.020814,0.003440,3.132095,0.149925,0.413851,0.813146,0.643092,0.998187,-0.026238,0.001434
0.024254,0.020814,0.003440,3.132095,0.149925,0.413851,0.813146,0.643092,0.998187,-0.026238,0.001434
0.024220,0.020675,0.003545,3.124226,0.179178,0.414524,0.807942,0.663813,0.998233,-0.024089,0.002277
0.024220,0.020675,0.003545,3.124226,0.179178,0.414524,0.807942,0.663813,0.998233,-0.024089,0.002277
0.024220,0.020675,0.003545,3.124226,0.179178,0.414524,0.807942,0.663813,0.998233,-0.024089,0.002277
0.024220,0.020675,0.003545,3.124226,0.179178,0.414524,0.807942,0.663813,0.998233,-0.024089,0.002277
0.024220,0.020675,0.003545,3.124226,0.179178,0.414524,0.807942,0.663813,0.998233,-0.024089,0.002277
0.024220,0.020675,0.003545,3.124226,0.179178,0.414524,0.807942,0.663813,0.998233,-0.024089,0.002277
0.024220,0.020675,0.003545,3.124226,0.179178,0.414524,0.807942,0.663813,0.998233,-0.024089,0.002277
0.024220,0.020675,0.003545,3.124226,0.179178,0.414524,0.807942,0.663813,0.998233,-0.024089,0.002277
0.024220,0.020675,0.003545,3.124226,0.179178,0.414524,0.807942,0.663813,0.998233,-0.024089,0.002277
0.024206,0.020714,0.003492,3.136962,0.187801,0.415413,0.801650,0.594628,0.998233,-0.014396,0.000010
0.024206,0.020714,0.003492,3.136962,0.187801,0.415413,0.801650,0.594628,0.998233,-0.014396,0.000010
0.024206,0.020714,0.003492,3.136962,0.187801,0.415413,0.801650,0.594628,0.998233,-0.014396,0.000010
0.024206,0.020714,0.003492,3.136962,0.187801,0.415413,0.801650,0.594628,0.998233,-0.014396,0.000010
0.024206,0.020714,0.003492,3.136962,0.187801,0.415413,0.801650,0.594628,0.998233,-0.014396,0.000010
0.024206,0.020714,0.003492,3.136962,0.187801,0.415413,0.801650,0.594628,0.998233,-0.014396,0.000010
0.024206,0.020714,0.003492,3.136962,0.187801,0.415413,0.801650,0.594628,0.998233,-0.014396,0.000010
0.024206,0.020714,0.003492,3.136962,0.187801,0.415413,0.801650,0.594628,0.998233,-0.014396,0.000010
0.024206,0.020714,0.003492,3.136962,0.187801,0.415413,0.801650,0.594628,0.998233,-0.014396,0.000010
0.024202,0.020684,0.003517,3.133485,0.189801,0.415240,0.803383,0.610755,0.998230,-0.016117,0.000010
0.024202,0.020684,0.003517,3.133485,0.189801,0.415240,0.803383,0.610755,0.998230,-0.016117,0.000010
0.024202,0.020684,0.003517,3.133485,0.189801,0.415240,0.803383,0.610755,0.998230,-0.016117,0.000010
0.024202,0.020684,0.003517,3.133485,0.189801,0.415240,0.803383,0.610755,0.998230,-0.016117,0.000010
0.024202,0.020684,0.003517,3.133485,0.189801,0.415240,0.803383,0.610755,0.998230,-0.016117,0.000010
0.024202,0.020684,0.003517,3.133485,0.189801,0.415240,0.803383,0.610755,0.998230,-0.016117,0.000010
0.024202,0.020684,0.003517,3.133485,0.189801,0.415240,0.803383,0.610755,0.998230,-0.016117,0.000010
0.024202,0.020684,0.003517,3.133485,0.189801,0.415240,0.803383,0.610755,0.998230,-0.016117,0.000010
0.024202,0.020684,0.003517,3.133485,0.189801,0.415240,0.803383,0.610755,0.998230,-0.016117,0.000010
