cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.364621,0.360691,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.364621,0.360691,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.364621,0.360691,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.364621,0.360691,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.364621,0.360691,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.364621,0.360691,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.364621,0.360691,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.364621,0.360691,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.364621,0.360691,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.032041,0.022931,0.009111,3.256314,-0.031955,0.855301,1.025037,0.249728,1.007750,0.021523,0.226508
0.032041,0.022931,0.009111,3.256314,-0.031955,0.855301,1.025037,0.249728,1.007750,0.021523,0.226508
0.032041,0.022931,0.009111,3.256314,-0.031955,0.855301,1.025037,0.249728,1.007750,0.021523,0.226508
0.032041,0.022931,0.009111,3.256314,-0.031955,0.855301,1.025037,0.249728,1.007750,0.021523,0.226508
0.032041,0.022931,0.009111,3.256314,-0.031955,0.855301,1.025037,0.249728,1.007750,0.021523,0.226508
0.032041,0.022931,0.009111,3.256314,-0.031955,0.855301,1.025037,0.249728,1.007750,0.021523,0.226508
0.032041,0.022931,0.009111,3.256314,-0.031955,0.855301,1.025037,0.249728,1.007750,0.021523,0.226508
0.032041,0.022931,0.009111,3.256314,-0.031955,0.855301,1.025037,0.249728,1.007750,0.021523,0.226508
0.032041,0.022931,0.009111,3.256314,-0.031955,0.855301,1.025037,0.249728,1.007750,0.021523,0.226508
0.056527,0.051769,0.004758,3.252884,-0.033890,0.792677,0.933217,0.251073,0.997905,0.003597,0.103337
0.029034,0.021563,0.007471,3.255277,-0.032540,0.836365,0.997272,0.250134,1.004773,0.016103,0.189264
0.029034,0.021563,0.007471,3.255277,-0.032540,0.836365,0.997272,0.250134,1.004773,0.016103,0.189264
0.029034,0.021563,0.007471,3.255277,-0.032540,0.836365,0.997272,0.250134,1.004773,0.016103,0.189264
0.029034,0.021563,0.007471,3.255277,-0.032540,0.836365,0.997272,0.250134,1.004773,0.016103,0.189264
0.029034,0.021563,0.007471,3.255277,-0.032540,0.836365,0.997272,0.250134,1.004773,0.016103,0.189264
0.029034,0.021563,0.007471,3.255277,-0.032540,0.836365,0.997272,0.250135,1.004773,0.016103,0.189264
0.029034,0.021563,0.007471,3.255277,-0.032540,0.836365,0.997272,0.250134,1.004773,0.016103,0.189264
0.029034,0.021563,0.007471,3.255277,-0.032540,0.836365,0.997272,0.250134,1.004773,0.016103,0.189264
0.029034,0.021563,0.007471,3.255277,-0.032540,0.836365,0.997272,0.250134,1.004773,0.016103,0.189264
0.022827,0.017687,0.005140,3.252263,-0.029585,0.927932,0.932421,0.250422,1.001653,0.020006,0.110393
0.022827,0.017687,0.005140,3.252263,-0.029585,0.927932,0.932421,0.250422,1.001653,0.020006,0.110393
0.022827,0.017687,0.005140,3.252263,-0.029585,0.927932,0.932421,0.250422,1.001653,0.020006,0.110393
0.022827,0.017687,0.005140,3.252263,-0.029585,0.927932,0.932421,0.250422,1.001653,0.020006,0.110393
0.022827,0.017687,0.005140,3.252263,-0.029585,0.927932,0.932421,0.250422,1.001653,0.020006,0.110393
0.022827,0.017687,0.005140,3.252263,-0.029585,0.927932,0.932421,0.250422,1.001653,0.020006,0.110393
0.022827,0.017687,0.005140,3.252263,-0.029585,0.927932,0.932421,0.250422,1.001653,0.020006,0.110393
0.022827,0.017687,0.005140,3.252263,-0.029585,0.927932,0.932421,0.250422,1.001653,0.020006,0.110393
0.022827,0.017687,0.005140,3.252263,-0.029585,0.927932,0.932421,0.250422,1.001653,0.020006,0.110393
0.021690,0.016388,0.005301,3.252119,-0.023251,0.904543,0.955205,0.249458,1.004480,0.028458,0.117458
0.021690,0.016388,0.005301,3.252119,-0.023251,0.904543,0.955205,0.249458,1.004480,0.028458,0.117458
0.021690,0.016388,0.005301,3.252119,-0.023251,0.904543,0.955205,0.249458,1.004480,0.028458,0.117458
0.021690,0.016388,0.005301,3.252119,-0.023251,0.904543,0.955205,0.249458,1.004480,0.028458,0.117458
0.021690,0.016388,0.005301,3.252119,-0.023251,0.904543,0.955205,0.249458,1.004480,0.028458,0.117458
0.021690,0.016388,0.005301,3.252119,-0.023251,0.904543,0.955205,0.249458,1.004480,0.028458,0.117458
0.021690,0.016388,0.005301,3.252119,-0.023251,0.904543,0.955205,0.249458,1.004480,0.028458,0.117458
0.021690,0.016388,0.005301,3.252119,-0.023251,0.904543,0.955205,0.249458,1.004480,0.028458,0.117458
0.021690,0.016388,0.005301,3.252119,-0.023251,0.904543,0.955205,0.249458,1.004480,0.028458,0.117458
0.021213,0.016301,0.004912,3.250689,-0.012941,0.905760,0.966405,0.248395,1.005696,0.039157,0.098255
0.021213,0.016301,0.004912,3.250690,-0.012941,0.905760,0.966405,0.248395,1.005696,0.039157,0.098255
0.021213,0.016301,0.004912,3.250689,-0.012941,0.905760,0.966405,0.248395,1.005696,0.039157,0.098255
0.021213,0.016301,0.004912,3.250689,-0.012941,0.905760,0.966405,0.248395,1.005696,0.039157,0.098255
0.021213,0.016301,0.004912,3.250689,-0.012941,0.905760,0.966405,0.248395,1.005696,0.039157,0.098255
0.021213,0.016301,0.004912,3.250689,-0.012941,0.905760,0.966405,0.248395,1.005696,0.039157,0.098255
0.021213,0.016301,0.004912,3.250689,-0.012941,0.905760,0.966405,0.248395,1.005696,0.039157,0.098255
0.021213,0.016301,0.004912,3.250689,-0.012941,0.905760,0.966405,0.248395,1.005696,0.039157,0.098255
0.021213,0.016301,0.004912,3.250689,-0.012941,0.905760,0.966405,0.248395,1.005696,0.039157,0.098255
0.020877,0.016777,0.004100,3.244346,0.029254,0.915207,0.985733,0.245241,1.011086,0.077615,0.023733
0.020877,0.016777,0.004100,3.244346,0.029254,0.915207,0.985733,0.245241,1.011086,0.077615,0.023733
0.020877,0.016777,0.004100,3.244346,0.029254,0.915207,0.985733,0.245241,1.011086,0.077615,0.023733
0.020877,0.016777,0.004100,3.244346,0.029254,0.915207,0.985733,0.245241,1.011086,0.077615,0.023733
0.020877,0.016777,0.004100,3.244346,0.029254,0.915207,0.985733,0.245241,1.011086,0.077615,0.023733
0.020877,0.016777,0.004100,3.244346,0.029254,0.915207,0.985733,0.245241,1.011086,0.077615,0.023733
0.020877,0.016777,0.004100,3.244346,0.029254,0.915207,0.985733,0.245241,1.011086,0.077615,0.023733
0.020877,0.016777,0.004100,3.244346,0.029254,0.915207,0.985733,0.245241,1.011086,0.077615,0.023733
0.020877,0.016777,0.004100,3.244346,0.029254,0.915207,0.985733,0.245241,1.011086,0.077615,0.023733
0.020383,0.016141,0.004242,3.245084,0.022646,0.907485,0.973313,0.246011,1.011100,0.064911,0.050669
0.020383,0.016141,0.004242,3.245084,0.022646,0.907485,0.973313,0.246011,1.011100,0.064911,0.050669
0.020383,0.016141,0.004242,3.245084,0.022646,0.907485,0.973313,0.246011,1.011100,0.064911,0.050669
0.020383,0.016141,0.004242,3.245084,0.022646,0.907485,0.973313,0.246011,1.011100,0.064911,0.050669
0.020383,0.016141,0.004242,3.245084,0.022646,0.907485,0.973313,0.246011,1.011100,0.064911,0.050669
0.020383,0.016141,0.004242,3.245084,0.022646,0.907485,0.973313,0.246011,1.011100,0.064911,0.050669
0.020383,0.016141,0.004242,3.245084,0.022646,0.907485,0.973313,0.246011,1.011100,0.064911,0.050669
0.020383,0.016141,0.004242,3.245084,0.022646,0.907485,0.973313,0.246011,1.011100,0.064911,0.050669
0.020383,0.016141,0.004242,3.245084,0.022646,0.907485,0.973313,0.246011,1.011100,0.064911,0.050669
0.020171,0.016049,0.004122,3.242263,0.038525,0.908530,0.971284,0.245816,1.013261,0.073599,0.034828
0.020171,0.016049,0.004122,3.242263,0.038525,0.908530,0.971284,0.245816,1.013261,0.073599,0.034828
0.020171,0.016049,0.004122,3.242263,0.038525,0.908530,0.971284,0.245816,1.013261,0.073599,0.034828
0.020171,0.016049,0.004122,3.242263,0.038525,0.908530,0.971284,0.245816,1.013261,0.073599,0.034828
0.020171,0.016049,0.004122,3.242263,0.038525,0.908530,0.971284,0.245816,1.013261,0.073599,0.034828
0.020171,0.016049,0.004122,3.242263,0.038525,0.908530,0.971284,0.245816,1.013261,0.073599,0.034828
0.020171,0.016049,0.004122,3.242263,0.038525,0.908530,0.971284,0.245816,1.013261,0.073599,0.034828
0.020171,0.016049,0.004122,3.242263,0.038525,0.908530,0.971284,0.245816,1.013261,0.073599,0.034828
0.020171,0.016049,0.004122,3.242263,0.038525,0.908530,0.971284,0.245816,1.013261,0.073599,0.034828
0.019814,0.015739,0.004075,3.233595,0.084731,0.908502,0.964789,0.247289,1.018909,0.097435,0.000010
0.019814,0.015739,0.004075,3.233595,0.084731,0.908502,0.964789,0.247289,1.018909,0.097435,0.000010
0.019814,0.015739,0.004075,3.233595,0.084731,0.908502,0.964789,0.247289,1.018909,0.097435,0.000010
0.019814,0.015739,0.004075,3.233595,0.084731,0.908502,0.964789,0.247289,1.018909,0.097435,0.000010
0.019814,0.015739,0.004075,3.233595,0.084731,0.908502,0.964789,0.247289,1.018909,0.097435,0.000010
