cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035802,0.032134,0.003668,3.238519,-0.034198,0.211844,0.899520,0.251046,1.000974,-0.007598,0.080099
0.035802,0.032134,0.003668,3.238519,-0.034198,0.211844,0.899520,0.251046,1.000974,-0.007598,0.080099
0.035802,0.032134,0.003668,3.238519,-0.034198,0.211844,0.899520,0.251046,1.000974,-0.007598,0.080099
0.035802,0.032134,0.003668,3.238519,-0.034198,0.211844,0.899520,0.251046,1.000974,-0.007598,0.080099
0.035802,0.032134,0.003668,3.238519,-0.034198,0.211844,0.899520,0.251046,1.000974,-0.007598,0.080099
0.035410,0.032344,0.003066,3.242253,-0.022317,0.221256,0.908541,0.248456,1.001511,-0.027419,0.012365
0.035410,0.032344,0.003066,3.242253,-0.022317,0.221256,0.908541,0.248456,1.001511,-0.027419,0.012365
0.035410,0.032344,0.003066,3.242253,-0.022317,0.221256,0.908541,0.248456,1.001511,-0.027419,0.012365
0.035410,0.032344,0.003066,3.242253,-0.022317,0.221256,0.908541,0.248456,1.001511,-0.027419,0.012365
0.035410,0.032344,0.003066,3.242253,-0.022317,0.221256,0.908541,0.248456,1.001511,-0.027419,0.012365
0.035410,0.032344,0.003066,3.242253,-0.022317,0.221256,0.908541,0.248456,1.001511,-0.027419,0.012365
0.035410,0.032344,0.003066,3.242253,-0.022317,0.221256,0.908541,0.248456,1.001511,-0.027419,0.012365
0.035410,0.032344,0.003066,3.242253,-0.022317,0.221256,0.908541,0.248456,1.001511,-0.027419,0.012365
0.035410,0.032344,0.003066,3.242253,-0.022317,0.221256,0.908541,0.248456,1.001511,-0.027419,0.012365
0.035255,0.032137,0.003118,3.241616,-0.022896,0.216406,0.903453,0.248613,1.001807,-0.021144,0.028688
0.035255,0.032137,0.003118,3.241616,-0.022896,0.216406,0.903453,0.248613,1.001807,-0.021144,0.028688
0.035255,0.032137,0.003118,3.241616,-0.022896,0.216406,0.903453,0.248613,1.001807,-0.021144,0.028688
0.035255,0.032137,0.003118,3.241616,-0.022896,0.216406,0.903453,0.248613,1.001807,-0.021144,0.028688
0.035255,0.032137,0.003118,3.241616,-0.022896,0.216406,0.903453,0.248613,1.001807,-0.021144,0.028688
0.035255,0.032137,0.003118,3.241616,-0.022896,0.216406,0.903453,0.248613,1.001807,-0.021144,0.028688
0.035255,0.032137,0.003118,3.241616,-0.022896,0.216406,0.903453,0.248613,1.001807,-0.021144,0.028688
0.035255,0.032137,0.003118,3.241616,-0.022896,0.216406,0.903453,0.248613,1.001807,-0.021144,0.028688
0.035255,0.032137,0.003118,3.241616,-0.022896,0.216406,0.903453,0.248613,1.001807,-0.021144,0.028688
0.035203,0.032138,0.003066,3.242738,-0.018757,0.217167,0.903892,0.247756,1.002057,-0.024149,0.016644
0.035203,0.032138,0.003066,3.242738,-0.018757,0.217167,0.903892,0.247756,1.002057,-0.024149,0.016644
0.035203,0.032138,0.003066,3.242738,-0.018757,0.217167,0.903892,0.247756,1.002057,-0.024149,0.016644
0.035203,0.032138,0.003066,3.242738,-0.018757,0.217167,0.903892,0.247756,1.002057,-0.024149,0.016644
0.035203,0.032138,0.003066,3.242738,-0.018757,0.217167,0.903892,0.247756,1.002057,-0.024149,0.016644
0.035203,0.032138,0.003066,3.242738,-0.018757,0.217167,0.903892,0.247756,1.002057,-0.024149,0.016644
0.035203,0.032138,0.003066,3.242738,-0.018757,0.217167,0.903892,0.247756,1.002057,-0.024149,0.016644
0.035203,0.032138,0.003066,3.242738,-0.018757,0.217167,0.903892,0.247756,1.002057,-0.024149,0.016644
0.035203,0.032138,0.003066,3.242738,-0.018757,0.217167,0.903892,0.247756,1.002057,-0.024149,0.016644
0.035167,0.032129,0.003039,3.244917,-0.010550,0.217721,0.903183,0.246104,1.002508,-0.028274,0.000010
0.035167,0.032129,0.003039,3.244917,-0.010550,0.217721,0.903183,0.246104,1.002508,-0.028274,0.000010
0.035167,0.032129,0.003039,3.244917,-0.010550,0.217721,0.903183,0.246104,1.002508,-0.028274,0.000010
0.035167,0.032129,0.003039,3.244917,-0.010550,0.217721,0.903183,0.246104,1.002508,-0.028274,0.000010
0.035167,0.032129,0.003039,3.244917,-0.010550,0.217721,0.903183,0.246104,1.002508,-0.028274,0.000010
0.035167,0.032129,0.003039,3.244917,-0.010550,0.217721,0.903183,0.246104,1.002508,-0.028274,0.000010
0.035167,0.032129,0.003039,3.244917,-0.010550,0.217721,0.903183,0.246104,1.002508,-0.028274,0.000010
0.035167,0.032129,0.003039,3.244917,-0.010550,0.217721,0.903183,0.246104,1.002508,-0.028274,0.000010
0.035167,0.032129,0.003039,3.244917,-0.010550,0.217721,0.903183,0.246104,1.002508,-0.028274,0.000010
0.035157,0.032120,0.003037,3.245689,-0.007734,0.217261,0.902172,0.245576,1.002615,-0.028913,0.000010
0.035157,0.032120,0.003037,3.245689,-0.007734,0.217261,0.902172,0.245576,1.002615,-0.028913,0.000010
0.035157,0.032120,0.003037,3.245689,-0.007734,0.217261,0.902172,0.245576,1.002615,-0.028913,0.000010
0.035157,0.032120,0.003037,3.245689,-0.007734,0.217261,0.902172,0.245576,1.002615,-0.028913,0.000010
0.035157,0.032120,0.003037,3.245689,-0.007734,0.217261,0.902172,0.245576,1.002615,-0.028913,0.000010
0.035157,0.032120,0.003037,3.245689,-0.007734,0.217261,0.902172,0.245576,1.002615,-0.028913,0.000010
0.035157,0.032120,0.003037,3.245689,-0.007734,0.217261,0.902172,0.245576,1.002615,-0.028913,0.000010
0.035157,0.032120,0.003037,3.245689,-0.007734,0.217261,0.902172,0.245576,1.002615,-0.028913,0.000010
0.035157,0.032120,0.003037,3.245689,-0.007734,0.217261,0.902172,0.245576,1.002615,-0.028913,0.000010
0.035142,0.032105,0.003037,3.248067,0.000200,0.216597,0.900425,0.244125,1.002804,-0.031702,0.000010
0.035142,0.032105,0.003037,3.248067,0.000200,0.216597,0.900425,0.244125,1.002804,-0.031702,0.000010
0.035142,0.032105,0.003037,3.248067,0.000200,0.216597,0.900425,0.244125,1.002804,-0.031702,0.000010
0.035142,0.032105,0.003037,3.248067,0.000200,0.216597,0.900425,0.244125,1.002804,-0.031702,0.000010
0.035142,0.032105,0.003037,3.248067,0.000200,0.216597,0.900425,0.244125,1.002804,-0.031702,0.000010
0.035142,0.032105,0.003037,3.248067,0.000200,0.216597,0.900425,0.244125,1.002804,-0.031702,0.000010
0.035142,0.032105,0.003037,3.248067,0.000200,0.216597,0.900425,0.244125,1.002804,-0.031702,0.000010
0.035142,0.032105,0.003037,3.248067,0.000200,0.216597,0.900425,0.244125,1.002804,-0.031702,0.000010
0.035142,0.032105,0.003037,3.248067,0.000200,0.216597,0.900425,0.244125,1.002804,-0.031702,0.000010
0.035112,0.032065,0.003047,3.253919,0.018855,0.215569,0.897426,0.240784,1.003163,-0.039732,0.000010
0.035112,0.032065,0.003047,3.253919,0.018855,0.215569,0.897426,0.240784,1.003163,-0.039732,0.000010
0.035112,0.032065,0.003047,3.253919,0.018855,0.215569,0.897426,0.240784,1.003163,-0.039732,0.000010
0.035112,0.032065,0.003047,3.253919,0.018855,0.215569,0.897426,0.240784,1.003163,-0.039732,0.000010
0.035112,0.032065,0.003047,3.253919,0.018855,0.215569,0.897426,0.240784,1.003163,-0.039732,0.000010
0.035112,0.032065,0.003047,3.253919,0.018855,0.215569,0.897426,0.240784,1.003163,-0.039732,0.000010
0.035112,0.032065,0.003047,3.253919,0.018855,0.215569,0.897426,0.240784,1.003163,-0.039732,0.000010
0.035112,0.032065,0.003047,3.253919,0.018855,0.215569,0.897426,0.240784,1.003163,-0.039732,0.000010
0.035112,0.032065,0.003047,3.253919,0.018855,0.215569,0.897426,0.240784,1.003163,-0.039732,0.000010
0.034893,0.031643,0.003250,3.285595,0.117711,0.210707,0.883298,0.223362,1.005072,-0.087987,0.000010
0.034893,0.031643,0.003250,3.285595,0.117711,0.210707,0.883298,0.223362,1.005072,-0.087987,0.000010
0.034893,0.031643,0.003250,3.285595,0.117711,0.210707,0.883298,0.223362,1.005072,-0.087987,0.000010
0.034893,0.031643,0.003250,3.285595,0.117711,0.210707,0.883298,0.223362,1.005072,-0.087987,0.000010
0.034893,0.031643,0.003250,3.285595,0.117711,0.210707,0.883298,0.223362,1.005072,-0.087987,0.000010
0.034893,0.031643,0.003250,3.285595,0.117711,0.210707,0.883298,0.223362,1.005072,-0.087987,0.000010
0.034893,0.031643,0.003250,3.285595,0.117711,0.210707,0.883298,0.223362,1.005072,-0.087987,0.000010
0.034893,0.031643,0.003250,3.285595,0.117711,0.210707,0.883298,0.223362,1.005072,-0.087987,0.000010
0.034893,0.031643,0.003250,3.285595,0.117711,0.210707,0.883298,0.223362,1.005072,-0.087987,0.000010
0.089055,0.072930,0.016125,3.570997,1.000000,0.162944,0.758395,0.069118,1.024249,-0.544770,0.000010
0.034749,0.031106,0.003643,3.314136,0.205940,0.205931,0.870808,0.207937,1.006989,-0.133666,0.000010
0.034749,0.031106,0.003643,3.314136,0.205940,0.205931,0.870808,0.207937,1.006989,-0.133666,0.000010
0.034749,0.031106,0.003643,3.314136,0.205940,0.205931,0.870808,0.207937,1.006989,-0.133666,0.000010
0.034749,0.031106,0.003643,3.314136,0.205940,0.205931,0.870808,0.207937,1.006989,-0.133666,0.000010
0.034749,0.031106,0.003643,3.314136,0.205940,0.205931,0.870808,0.207937,1.006989,-0.133666,0.000010
0.034749,0.031106,0.003643,3.314136,0.205940,0.205931,0.870808,0.207937,1.006989,-0.133666,0.000010
0.034749,0.031106,0.003643,3.314136,0.205940,0.205931,0.870808,0.207937,1.006989,-0.133666,0.000010
0.034749,0.031106,0.003643,3.314136,0.205940,0.205931,0.870808,0.207937,1.006989,-0.133666,0.000010
0.034749,0.031106,0.003643,3.314136,0.205940,0.205931,0.870808,0.207937,1.006989,-0.133666,0.000010
0.034715,0.031092,0.003623,3.313705,0.199986,0.205108,0.871811,0.209385,1.006909,-0.133406,0.005739
0.034715,0.031092,0.003623,3.313705,0.199986,0.205108,0.871811,0.209385,1.006909,-0.133406,0.005739
0.034715,0.031092,0.003623,3.313705,0.199986,0.205108,0.871811,0.209385,1.006909,-0.133406,0.005739
0.034715,0.031092,0.003623,3.313705,0.199986,0.205108,0.871811,0.209385,1.006909,-0.133406,0.005739
0.034715,0.031092,0.003623,3.313705,0.199986,0.205108,0.871811,0.209385,1.006909,-0.133406,0.005739
0.034715,0.031092,0.003623,3.313705,0.199986,0.205108,0.871811,0.209385,1.006909,-0.133406,0.005739
0.034715,0.031092,0.003623,3.313705,0.199986,0.205108,0.871811,0.209385,1.006909,-0.133406,0.005739
0.034715,0.031092,0.003623,3.313705,0.199986,0.205108,0.871811,0.209385,1.006909,-0.133406,0.005739
0.034715,0.031092,0.003623,3.313705,0.199986,0.205108,0.871811,0.209385,1.006909,-0.133406,0.005739
0.034604,0.030865,0.003738,3.322967,0.207157,0.200316,0.868046,0.209984,1.007926,-0.151681,0.018150
0.034604,0.030865,0.003738,3.322967,0.207157,0.200316,0.868046,0.209984,1.007926,-0.151681,0.018150
0.034604,0.030865,0.003738,3.322967,0.207157,0.200316,0.868046,0.209984,1.007926,-0.151681,0.018150
0.034604,0.030865,0.003738,3.322967,0.207157,0.200316,0.868046,0.209984,1.007926,-0.151681,0.018150
0.034604,0.030865,0.003738,3.322967,0.207157,0.200316,0.868046,0.209984,1.007926,-0.151681,0.018150
0.034604,0.030865,0.003738,3.322967,0.207157,0.200316,0.868046,0.209984,1.007926,-0.151681,0.018150
0.034604,0.030865,0.003738,3.322967,0.207157,0.200316,0.868046,0.209984,1.007926,-0.151681,0.018150
0.034604,0.030865,0.003738,3.322967,0.207157,0.200316,0.868046,0.209984,1.007926,-0.151681,0.018150
0.034604,0.030865,0.003738,3.322967,0.207157,0.200316,0.868046,0.209984,1.007926,-0.151681,0.018150
0.034377,0.030620,0.003757,3.332573,0.181987,0.192425,0.858126,0.219135,1.010602,-0.178584,0.025331
0.034377,0.030620,0.003757,3.332573,0.181987,0.192425,0.858126,0.219135,1.010602,-0.178584,0.025331
0.034377,0.030620,0.003757,3.332573,0.181987,0.192425,0.858126,0.219135,1.010602,-0.178584,0.025331
0.034377,0.030620,0.003757,3.332573,0.181987,0.192425,0.858126,0.219135,1.010602,-0.178584,0.025331
0.034377,0.030620,0.003757,3.332573,0.181987,0.192425,0.858126,0.219135,1.010602,-0.178584,0.025331
0.034377,0.030620,0.003757,3.332573,0.181987,0.192425,0.858126,0.219135,1.010602,-0.178584,0.025331
0.034377,0.030620,0.003757,3.332573,0.181987,0.192425,0.858126,0.219135,1.010602,-0.178584,0.025331
0.034377,0.030620,0.003757,3.332573,0.181987,0.192425,0.858126,0.219135,1.010602,-0.178584,0.025331
0.034377,0.030620,0.003757,3.332573,0.181987,0.192425,0.858126,0.219135,1.010602,-0.178584,0.025331
0.034271,0.030153,0.004119,3.363350,0.192127,0.179170,0.829338,0.225129,1.017395,-0.249095,0.030986
0.034271,0.030153,0.004119,3.363350,0.192127,0.179170,0.829338,0.225129,1.017395,-0.249095,0.030986
0.034271,0.030153,0.004119,3.363350,0.192127,0.179170,0.829338,0.225129,1.017395,-0.249095,0.030986
0.034271,0.030153,0.004119,3.363350,0.192127,0.179170,0.829338,0.225129,1.017395,-0.249095,0.030986
0.034271,0.030153,0.004119,3.363350,0.192127,0.179170,0.829338,0.225129,1.017395,-0.249095,0.030986
0.034271,0.030153,0.004119,3.363350,0.192127,0.179170,0.829338,0.225129,1.017395,-0.249095,0.030986
0.034271,0.030153,0.004119,3.363350,0.192127,0.179170,0.829338,0.225129,1.017395,-0.249095,0.030986
0.034271,0.030153,0.004119,3.363350,0.192127,0.179170,0.829338,0.225129,1.017395,-0.249095,0.030986
0.034271,0.030153,0.004119,3.363350,0.192127,0.179170,0.829338,0.225129,1.017395,-0.249095,0.030986
0.033877,0.030109,0.003768,3.352188,0.124621,0.180931,0.819292,0.240544,1.019923,-0.243677,0.009919
0.033877,0.030109,0.003768,3.352188,0.124621,0.180931,0.819292,0.240544,1.019923,-0.243677,0.009919
0.033877,0.030109,0.003768,3.352188,0.124621,0.180931,0.819292,0.240544,1.019923,-0.243677,0.009919
0.033877,0.030109,0.003768,3.352188,0.124621,0.180931,0.819292,0.240544,1.019923,-0.243677,0.009919
0.033877,0.030109,0.003768,3.352188,0.124621,0.180931,0.819292,0.240544,1.019923,-0.243677,0.009919
0.033877,0.030109,0.003768,3.352188,0.124621,0.180931,0.819292,0.240544,1.019923,-0.243677,0.009919
0.033877,0.030109,0.003768,3.352188,0.124621,0.180931,0.819292,0.240544,1.019923,-0.243677,0.009919
0.033877,0.030109,0.003768,3.352188,0.124621,0.180931,0.819292,0.240544,1.019923,-0.243677,0.009919
0.033877,0.030109,0.003768,3.352188,0.124621,0.180931,0.819292,0.240544,1.019923,-0.243677,0.009919
0.033779,0.029951,0.003828,3.357984,0.119986,0.179799,0.805922,0.244422,1.024155,-0.262141,0.000489
0.033779,0.029951,0.003828,3.357984,0.119986,0.179799,0.805922,0.244422,1.024155,-0.262141,0.000489
0.033779,0.029951,0.003828,3.357984,0.119986,0.179799,0.805922,0.244422,1.024155,-0.262141,0.000489
0.033779,0.029951,0.003828,3.357984,0.119986,0.179799,0.805922,0.244422,1.024155,-0.262141,0.000489
0.033779,0.029951,0.003828,3.357984,0.119986,0.179799,0.805922,0.244422,1.024155,-0.262141,0.000489
0.033779,0.029951,0.003828,3.357984,0.119986,0.179799,0.805922,0.244422,1.024155,-0.262141,0.000489
0.033779,0.029951,0.003828,3.357984,0.119986,0.179799,0.805922,0.244422,1.024155,-0.262141,0.000489
0.033779,0.029951,0.003828,3.357984,0.119986,0.179799,0.805922,0.244422,1.024155,-0.262141,0.000489
0.033779,0.029951,0.003828,3.357984,0.119986,0.179799,0.805922,0.244422,1.024155,-0.262141,0.000489
0.033770,0.029942,0.003828,3.357594,0.119552,0.180732,0.803449,0.245745,1.026054,-0.263112,0.000010
0.033770,0.029942,0.003828,3.357594,0.119552,0.180732,0.803449,0.245745,1.026054,-0.263112,0.000010
0.033770,0.029942,0.003828,3.357594,0.119552,0.180732,0.803449,0.245745,1.026054,-0.263112,0.000010
0.033770,0.029942,0.003828,3.357594,0.119552,0.180732,0.803449,0.245745,1.026054,-0.263112,0.000010
0.033770,0.029942,0.003828,3.357594,0.119552,0.180732,0.803449,0.245745,1.026054,-0.263112,0.000010
0.033770,0.029942,0.003828,3.357594,0.119552,0.180732,0.803449,0.245745,1.026054,-0.263112,0.000010
0.033770,0.029942,0.003828,3.357594,0.119552,0.180732,0.803449,0.245745,1.026054,-0.263112,0.000010
0.033770,0.029942,0.003828,3.357594,0.119552,0.180732,0.803449,0.245745,1.026054,-0.263112,0.000010
0.033770,0.029942,0.003828,3.357594,0.119552,0.180732,0.803449,0.245745,1.026054,-0.263112,0.000010
0.033767,0.029941,0.003827,3.357465,0.116824,0.180569,0.803093,0.247630,1.027486,-0.263948,0.000010
0.033767,0.029941,0.003827,3.357465,0.116824,0.180569,0.803093,0.247630,1.027486,-0.263948,0.000010
0.033767,0.029941,0.003827,3.357465,0.116824,0.180569,0.803093,0.247630,1.027486,-0.263948,0.000010
0.033767,0.029941,0.003827,3.357465,0.116824,0.180569,0.803093,0.247630,1.027486,-0.263948,0.000010
0.033767,0.029941,0.003827,3.357465,0.116824,0.180569,0.803093,0.247630,1.027486,-0.263948,0.000010
0.033767,0.029941,0.003827,3.357465,0.116824,0.180569,0.803093,0.247630,1.027486,-0.263948,0.000010
0.033767,0.029941,0.003827,3.357465,0.116824,0.180569,0.803093,0.247630,1.027486,-0.263948,0.000010
0.033767,0.029941,0.003827,3.357465,0.116824,0.180569,0.803093,0.247630,1.027486,-0.263948,0.000010
0.033767,0.029941,0.003827,3.357465,0.116824,0.180569,0.803093,0.247630,1.027486,-0.263948,0.000010
0.033753,0.029961,0.003792,3.354258,0.101844,0.180550,0.804694,0.260510,1.037959,-0.262680,0.000636
0.033753,0.029961,0.003792,3.354258,0.101844,0.180550,0.804694,0.260510,1.037959,-0.262680,0.000636
0.033753,0.029961,0.003792,3.354258,0.101844,0.180550,0.804694,0.260510,1.037959,-0.262680,0.000636
0.033753,0.029961,0.003792,3.354258,0.101844,0.180550,0.804694,0.260510,1.037959,-0.262680,0.000636
0.033753,0.029961,0.003792,3.354258,0.101844,0.180550,0.804694,0.260510,1.037959,-0.262680,0.000636
0.033753,0.029961,0.003792,3.354258,0.101844,0.180550,0.804694,0.260510,1.037959,-0.262680,0.000636
0.033753,0.029961,0.003792,3.354258,0.101844,0.180550,0.804694,0.260510,1.037959,-0.262680,0.000636
0.033753,0.029961,0.003792,3.354258,0.101844,0.180550,0.804694,0.260510,1.037959,-0.262680,0.000636
0.033753,0.029961,0.003792,3.354258,0.101844,0.180550,0.804694,0.260510,1.037959,-0.262680,0.000636
0.033741,0.029985,0.003756,3.350538,0.091308,0.180928,0.808286,0.274398,1.050173,-0.258028,0.000790
0.033741,0.029985,0.003756,3.350538,0.091308,0.180928,0.808286,0.274398,1.050173,-0.258028,0.000790
0.033741,0.029985,0.003756,3.350538,0.091308,0.180928,0.808286,0.274398,1.050173,-0.258028,0.000790
0.033741,0.029985,0.003756,3.350538,0.091308,0.180928,0.808286,0.274398,1.050173,-0.258028,0.000790
0.033741,0.029985,0.003756,3.350538,0.091308,0.180928,0.808286,0.274398,1.050173,-0.258028,0.000790
0.033741,0.029985,0.003756,3.350538,0.091308,0.180928,0.808286,0.274398,1.050173,-0.258028,0.000790
0.033741,0.029985,0.003756,3.350538,0.091308,0.180928,0.808286,0.274398,1.050173,-0.258028,0.000790
0.033741,0.029985,0.003756,3.350538,0.091308,0.180928,0.808286,0.274398,1.050173,-0.258028,0.000790
0.033741,0.029985,0.003756,3.350538,0.091308,0.180928,0.808286,0.274398,1.050173,-0.258028,0.000790
0.033727,0.029999,0.003727,3.347387,0.085718,0.181387,0.812187,0.291430,1.066237,-0.252018,0.000587
0.033727,0.029999,0.003727,3.347387,0.085718,0.181387,0.812187,0.291430,1.066237,-0.252018,0.000587
0.033727,0.029999,0.003727,3.347387,0.085718,0.181387,0.812187,0.291430,1.066237,-0.252018,0.000587
0.033727,0.029999,0.003727,3.347387,0.085718,0.181387,0.812187,0.291430,1.066237,-0.252018,0.000587
0.033727,0.029999,0.003727,3.347387,0.085718,0.181387,0.812187,0.291430,1.066237,-0.252018,0.000587
0.033727,0.029999,0.003727,3.347387,0.085718,0.181387,0.812187,0.291430,1.066237,-0.252018,0.000587
0.033727,0.029999,0.003727,3.347387,0.085718,0.181387,0.812187,0.291430,1.066237,-0.252018,0.000587
0.033727,0.029999,0.003727,3.347387,0.085718,0.181387,0.812187,0.291430,1.066237,-0.252018,0.000587
0.033727,0.029999,0.003727,3.347387,0.085718,0.181387,0.812187,0.291430,1.066237,-0.252018,0.000587
0.033692,0.029994,0.003697,3.343530,0.082794,0.181964,0.818001,0.332171,1.106029,-0.240929,0.000073
0.033692,0.029994,0.003697,3.343530,0.082794,0.181964,0.818001,0.332171,1.106029,-0.240929,0.000073
0.033692,0.029994,0.003697,3.343530,0.082794,0.181964,0.818001,0.332171,1.106029,-0.240929,0.000073
0.033692,0.029994,0.003697,3.343530,0.082794,0.181964,0.818001,0.332171,1.106029,-0.240929,0.000073
0.033692,0.029994,0.003697,3.343530,0.082794,0.181964,0.818001,0.332171,1.106029,-0.240929,0.000073
0.033692,0.029994,0.003697,3.343530,0.082794,0.181964,0.818001,0.332171,1.106029,-0.240929,0.000073
0.033692,0.029994,0.003697,3.343530,0.082794,0.181964,0.818001,0.332171,1.106029,-0.240929,0.000073
0.033692,0.029994,0.003697,3.343530,0.082794,0.181964,0.818001,0.332171,1.106029,-0.240929,0.000073
0.033692,0.029994,0.003697,3.343530,0.082794,0.181964,0.818001,0.332171,1.106029,-0.240929,0.000073
0.033598,0.029893,0.003706,3.339694,0.090797,0.182403,0.826695,0.445798,1.219050,-0.218407,0.000010
0.033598,0.029893,0.003706,3.339694,0.090797,0.182403,0.826695,0.445798,1.219050,-0.218407,0.000010
0.033598,0.029893,0.003706,3.339694,0.090797,0.182403,0.826695,0.445798,1.219050,-0.218407,0.000010
0.033598,0.029893,0.003706,3.339694,0.090797,0.182403,0.826695,0.445798,1.219050,-0.218407,0.000010
0.033598,0.029893,0.003706,3.339694,0.090797,0.182403,0.826695,0.445798,1.219050,-0.218407,0.000010
0.033598,0.029893,0.003706,3.339694,0.090797,0.182403,0.826695,0.445798,1.219050,-0.218407,0.000010
0.033598,0.029893,0.003706,3.339694,0.090797,0.182403,0.826695,0.445798,1.219050,-0.218407,0.000010
0.033598,0.029893,0.003706,3.339694,0.090797,0.182403,0.826695,0.445798,1.219050,-0.218407,0.000010
0.033598,0.029893,0.003706,3.339694,0.090797,0.182403,0.826695,0.445798,1.219050,-0.218407,0.000010
0.033495,0.029515,0.003980,3.342293,0.133566,0.181438,0.833837,0.707282,1.482764,-0.184159,0.000010
0.033495,0.029515,0.003980,3.342293,0.133566,0.181438,0.833837,0.707282,1.482764,-0.184159,0.000010
0.033495,0.029515,0.003980,3.342293,0.133566,0.181438,0.833837,0.707282,1.482764,-0.184159,0.000010
0.033495,0.029515,0.003980,3.342293,0.133566,0.181438,0.833837,0.707282,1.482764,-0.184159,0.000010
0.033495,0.029515,0.003980,3.342293,0.133566,0.181438,0.833837,0.707282,1.482764,-0.184159,0.000010
0.033495,0.029515,0.003980,3.342293,0.133566,0.181438,0.833837,0.707282,1.482764,-0.184159,0.000010
0.033495,0.029515,0.003980,3.342293,0.133566,0.181438,0.833837,0.707282,1.482764,-0.184159,0.000010
0.033495,0.029515,0.003980,3.342293,0.133566,0.181438,0.833837,0.707282,1.482764,-0.184159,0.000010
0.033495,0.029515,0.003980,3.342293,0.133566,0.181438,0.833837,0.707282,1.482764,-0.184159,0.000010
