cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.069803,0.066721,0.003082,3.235730,-0.054012,0.746865,0.577174,0.257805,0.991085,-0.013514,0.000010
0.069803,0.066721,0.003082,3.235730,-0.054012,0.746865,0.577174,0.257805,0.991085,-0.013514,0.000010
0.069803,0.066721,0.003082,3.235730,-0.054012,0.746865,0.577174,0.257805,0.991085,-0.013514,0.000010
0.069803,0.066721,0.003082,3.235730,-0.054012,0.746865,0.577174,0.257805,0.991085,-0.013514,0.000010
0.061452,0.058377,0.003074,3.231910,-0.065724,0.888830,0.263904,0.263324,0.982564,-0.035807,0.000010
0.061452,0.058377,0.003074,3.231910,-0.065724,0.888830,0.263904,0.263324,0.982564,-0.035807,0.000010
0.061452,0.058377,0.003074,3.231910,-0.065724,0.888830,0.263904,0.263324,0.982564,-0.035807,0.000010
0.061452,0.058377,0.003074,3.231910,-0.065724,0.888830,0.263904,0.263324,0.982564,-0.035807,0.000010
0.061452,0.058377,0.003074,3.231910,-0.065724,0.888830,0.263904,0.263324,0.982564,-0.035807,0.000010
0.061452,0.058377,0.003074,3.231910,-0.065724,0.888830,0.263904,0.263324,0.982564,-0.035807,0.000010
0.061452,0.058377,0.003074,3.231910,-0.065724,0.888830,0.263904,0.263324,0.982564,-0.035807,0.000010
0.061452,0.058377,0.003074,3.231910,-0.065724,0.888830,0.263904,0.263324,0.982564,-0.035807,0.000010
0.061452,0.058377,0.003074,3.231910,-0.065724,0.888830,0.263904,0.263324,0.982564,-0.035807,0.000010
0.059166,0.056136,0.003031,3.233100,-0.060131,0.838984,0.353995,0.261388,0.985176,-0.025247,0.000010
0.059166,0.056136,0.003031,3.233100,-0.060131,0.838984,0.353995,0.261388,0.985176,-0.025247,0.000010
0.059166,0.056136,0.003031,3.233100,-0.060131,0.838984,0.353995,0.261388,0.985176,-0.025247,0.000010
0.059166,0.056136,0.003031,3.233100,-0.060131,0.838984,0.353995,0.261388,0.985176,-0.025247,0.000010
0.059166,0.056136,0.003031,3.233100,-0.060131,0.838984,0.353995,0.261388,0.985176,-0.025247,0.000010
0.059166,0.056136,0.003031,3.233100,-0.060131,0.838984,0.353995,0.261388,0.985176,-0.025247,0.000010
0.059166,0.056136,0.003031,3.233100,-0.060131,0.838984,0.353995,0.261388,0.985176,-0.025247,0.000010
0.059166,0.056136,0.003031,3.233100,-0.060131,0.838984,0.353995,0.261388,0.985176,-0.025247,0.000010
0.059166,0.056136,0.003031,3.233100,-0.060131,0.838984,0.353995,0.261388,0.985176,-0.025247,0.000010
0.059153,0.056126,0.003026,3.233415,-0.057995,0.840653,0.347510,0.261152,0.985024,-0.024636,0.000010
0.059153,0.056126,0.003026,3.233415,-0.057995,0.840653,0.347510,0.261152,0.985024,-0.024636,0.000010
0.059153,0.056126,0.003026,3.233415,-0.057995,0.840653,0.347510,0.261152,0.985024,-0.024636,0.000010
0.059153,0.056126,0.003026,3.233415,-0.057995,0.840653,0.347510,0.261152,0.985024,-0.024636,0.000010
0.059153,0.056126,0.003026,3.233415,-0.057995,0.840653,0.347510,0.261152,0.985024,-0.024636,0.000010
0.059153,0.056126,0.003026,3.233415,-0.057995,0.840653,0.347510,0.261152,0.985024,-0.024636,0.000010
0.059153,0.056126,0.003026,3.233415,-0.057995,0.840653,0.347510,0.261152,0.985024,-0.024636,0.000010
0.059153,0.056126,0.003026,3.233415,-0.057995,0.840653,0.347510,0.261152,0.985024,-0.024636,0.000010
0.059153,0.056126,0.003026,3.233415,-0.057995,0.840653,0.347510,0.261152,0.985024,-0.024636,0.000010
0.059142,0.056121,0.003021,3.233852,-0.053715,0.841463,0.345309,0.260542,0.984957,-0.023414,0.000280
0.059142,0.056121,0.003021,3.233852,-0.053715,0.841463,0.345309,0.260542,0.984957,-0.023414,0.000280
0.059142,0.056121,0.003021,3.233852,-0.053715,0.841463,0.345309,0.260542,0.984957,-0.023414,0.000280
0.059142,0.056121,0.003021,3.233852,-0.053715,0.841463,0.345309,0.260542,0.984957,-0.023414,0.000280
0.059142,0.056121,0.003021,3.233852,-0.053715,0.841463,0.345309,0.260542,0.984957,-0.023414,0.000280
0.059142,0.056121,0.003021,3.233852,-0.053715,0.841463,0.345309,0.260542,0.984957,-0.023414,0.000280
0.059142,0.056121,0.003021,3.233852,-0.053715,0.841463,0.345309,0.260542,0.984957,-0.023414,0.000280
0.059142,0.056121,0.003021,3.233852,-0.053715,0.841463,0.345309,0.260542,0.984957,-0.023414,0.000280
0.059142,0.056121,0.003021,3.233852,-0.053715,0.841463,0.345309,0.260542,0.984957,-0.023414,0.000280
0.059086,0.056090,0.002995,3.236950,-0.023178,0.843832,0.338245,0.256124,0.984708,-0.014461,0.001745
0.059086,0.056090,0.002995,3.236950,-0.023178,0.843832,0.338245,0.256124,0.984708,-0.014461,0.001745
0.059086,0.056090,0.002995,3.236950,-0.023178,0.843832,0.338245,0.256124,0.984708,-0.014461,0.001745
0.059086,0.056090,0.002995,3.236950,-0.023178,0.843832,0.338245,0.256124,0.984708,-0.014461,0.001745
0.059086,0.056090,0.002995,3.236950,-0.023178,0.843832,0.338245,0.256124,0.984708,-0.014461,0.001745
0.059086,0.056090,0.002995,3.236950,-0.023178,0.843832,0.338245,0.256124,0.984708,-0.014461,0.001745
0.059086,0.056090,0.002995,3.236950,-0.023178,0.843832,0.338245,0.256124,0.984708,-0.014461,0.001745
0.059086,0.056090,0.002995,3.236950,-0.023178,0.843832,0.338245,0.256124,0.984708,-0.014461,0.001745
0.059086,0.056090,0.002995,3.236950,-0.023178,0.843832,0.338245,0.256124,0.984708,-0.014461,0.001745
0.059034,0.056039,0.002995,3.241382,0.020303,0.844563,0.335433,0.249870,0.984547,-0.001623,0.003226
0.059034,0.056039,0.002995,3.241382,0.020303,0.844563,0.335433,0.249870,0.984547,-0.001623,0.003226
0.059034,0.056039,0.002995,3.241382,0.020303,0.844563,0.335433,0.249870,0.984547,-0.001623,0.003226
0.059034,0.056039,0.002995,3.241382,0.020303,0.844563,0.335433,0.249870,0.984547,-0.001623,0.003226
0.059034,0.056039,0.002995,3.241382,0.020303,0.844563,0.335434,0.249870,0.984547,-0.001623,0.003226
0.059034,0.056039,0.002995,3.241382,0.020303,0.844563,0.335433,0.249870,0.984547,-0.001623,0.003226
0.059034,0.056039,0.002995,3.241382,0.020303,0.844563,0.335433,0.249870,0.984547,-0.001623,0.003226
0.059034,0.056039,0.002995,3.241382,0.020303,0.844563,0.335433,0.249870,0.984547,-0.001623,0.003226
0.059034,0.056039,0.002995,3.241382,0.020303,0.844563,0.335433,0.249870,0.984547,-0.001623,0.003226
0.059010,0.055995,0.003015,3.244405,0.048376,0.842844,0.338264,0.245961,0.984586,0.006860,0.003293
0.059010,0.055995,0.003015,3.244405,0.048376,0.842844,0.338264,0.245961,0.984586,0.006860,0.003293
0.059010,0.055995,0.003015,3.244405,0.048376,0.842844,0.338264,0.245961,0.984586,0.006860,0.003293
0.059010,0.055995,0.003015,3.244405,0.048376,0.842844,0.338264,0.245961,0.984586,0.006860,0.003293
0.059010,0.055995,0.003015,3.244405,0.048376,0.842844,0.338264,0.245961,0.984586,0.006860,0.003293
0.059010,0.055995,0.003015,3.244405,0.048376,0.842844,0.338264,0.245961,0.984586,0.006860,0.003293
0.059010,0.055995,0.003015,3.244405,0.048376,0.842844,0.338264,0.245961,0.984586,0.006860,0.003293
0.059010,0.055995,0.003015,3.244405,0.048376,0.842844,0.338264,0.245961,0.984586,0.006860,0.003293
0.059010,0.055995,0.003015,3.244405,0.048376,0.842844,0.338264,0.245961,0.984586,0.006860,0.003293
0.059006,0.055985,0.003021,3.245188,0.053560,0.841420,0.341382,0.245409,0.984675,0.008483,0.002440
0.059006,0.055985,0.003021,3.245188,0.053560,0.841420,0.341382,0.245409,0.984675,0.008483,0.002440
0.059006,0.055985,0.003021,3.245188,0.053560,0.841420,0.341382,0.245409,0.984675,0.008483,0.002440
0.059006,0.055985,0.003021,3.245188,0.053560,0.841420,0.341382,0.245409,0.984675,0.008483,0.002440
0.059006,0.055985,0.003021,3.245188,0.053560,0.841420,0.341382,0.245409,0.984675,0.008483,0.002440
0.059006,0.055985,0.003021,3.245188,0.053560,0.841420,0.341382,0.245409,0.984675,0.008483,0.002440
0.059006,0.055985,0.003021,3.245188,0.053560,0.841420,0.341382,0.245409,0.984675,0.008483,0.002440
0.059006,0.055985,0.003021,3.245188,0.053560,0.841420,0.341382,0.245409,0.984675,0.008483,0.002440
0.059006,0.055985,0.003021,3.245188,0.053560,0.841420,0.341382,0.245409,0.984675,0.008483,0.002440
