cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025412,0.022752,0.002660,3.215190,-0.006490,0.280104,0.671313,0.248358,0.999781,0.009847,0.002060
0.025412,0.022752,0.002660,3.215190,-0.006490,0.280104,0.671313,0.248358,0.999781,0.009847,0.002060
0.025412,0.022752,0.002660,3.215190,-0.006490,0.280104,0.671313,0.248358,0.999781,0.009847,0.002060
0.025412,0.022752,0.002660,3.215190,-0.006490,0.280104,0.671313,0.248358,0.999781,0.009847,0.002060
0.025412,0.022752,0.002660,3.215190,-0.006490,0.280104,0.671313,0.248358,0.999781,0.009847,0.002060
0.025412,0.022752,0.002660,3.215190,-0.006490,0.280104,0.671313,0.248358,0.999781,0.009847,0.002060
0.025412,0.022752,0.002660,3.215190,-0.006490,0.280104,0.671313,0.248358,0.999781,0.009847,0.002060
0.025412,0.022752,0.002660,3.215190,-0.006490,0.280104,0.671313,0.248358,0.999781,0.009847,0.002060
0.025372,0.022715,0.002656,3.215354,0.002179,0.279734,0.669510,0.247190,0.999897,0.010559,0.000010
0.025372,0.022715,0.002656,3.215354,0.002179,0.279734,0.669510,0.247190,0.999897,0.010559,0.000010
0.025372,0.022715,0.002656,3.215354,0.002179,0.279734,0.669510,0.247190,0.999897,0.010559,0.000010
0.025372,0.022715,0.002656,3.215354,0.002179,0.279734,0.669510,0.247190,0.999897,0.010559,0.000010
0.025372,0.022715,0.002656,3.215354,0.002179,0.279734,0.669510,0.247190,0.999897,0.010559,0.000010
0.025372,0.022715,0.002656,3.215354,0.002179,0.279734,0.669510,0.247190,0.999897,0.010559,0.000010
0.025372,0.022715,0.002656,3.215354,0.002179,0.279734,0.669510,0.247190,0.999897,0.010559,0.000010
0.025372,0.022715,0.002656,3.215354,0.002179,0.279734,0.669510,0.247190,0.999897,0.010559,0.000010
0.025372,0.022715,0.002656,3.215354,0.002179,0.279734,0.669510,0.247190,0.999897,0.010559,0.000010
0.025307,0.022651,0.002656,3.215718,0.023868,0.279736,0.665246,0.244791,0.999989,0.012004,0.000010
0.025307,0.022651,0.002656,3.215718,0.023868,0.279736,0.665246,0.244791,0.999989,0.012004,0.000010
0.025307,0.022651,0.002656,3.215718,0.023868,0.279736,0.665246,0.244791,0.999989,0.012004,0.000010
0.025307,0.022651,0.002656,3.215718,0.023868,0.279736,0.665246,0.244791,0.999989,0.012004,0.000010
0.025307,0.022651,0.002656,3.215718,0.023868,0.279736,0.665246,0.244791,0.999989,0.012004,0.000010
0.025307,0.022651,0.002656,3.215718,0.023868,0.279736,0.665246,0.244791,0.999989,0.012004,0.000010
0.025307,0.022651,0.002656,3.215718,0.023868,0.279736,0.665246,0.244791,0.999989,0.012004,0.000010
0.025307,0.022651,0.002656,3.215718,0.023868,0.279736,0.665246,0.244791,0.999989,0.012004,0.000010
0.025307,0.022651,0.002656,3.215718,0.023868,0.279736,0.665246,0.244791,0.999989,0.012004,0.000010
0.025224,0.022539,0.002686,3.216579,0.063723,0.280018,0.661000,0.241012,1.000037,0.014898,0.000010
0.025224,0.022539,0.002686,3.216579,0.063723,0.280018,0.661000,0.241012,1.000037,0.014898,0.000010
0.025224,0.022539,0.002686,3.216579,0.063723,0.280018,0.661000,0.241012,1.000037,0.014898,0.000010
0.025224,0.022539,0.002686,3.216579,0.063723,0.280018,0.661000,0.241012,1.000037,0.014898,0.000010
0.025224,0.022539,0.002686,3.216579,0.063723,0.280018,0.661000,0.241012,1.000037,0.014898,0.000010
0.025224,0.022539,0.002686,3.216579,0.063723,0.280018,0.661000,0.241012,1.000037,0.014898,0.000010
0.025224,0.022539,0.002686,3.216579,0.063723,0.280018,0.661000,0.241012,1.000037,0.014898,0.000010
0.025224,0.022539,0.002686,3.216579,0.063723,0.280018,0.661000,0.241012,1.000037,0.014898,0.000010
0.025224,0.022539,0.002686,3.216579,0.063723,0.280018,0.661000,0.241012,1.000037,0.014898,0.000010
0.025135,0.022343,0.002792,3.218048,0.121881,0.280374,0.658449,0.236865,1.000027,0.019717,0.000010
0.025135,0.022343,0.002792,3.218048,0.121881,0.280374,0.658449,0.236865,1.000027,0.019717,0.000010
0.025135,0.022343,0.002792,3.218048,0.121881,0.280374,0.658449,0.236865,1.000027,0.019717,0.000010
0.025135,0.022343,0.002792,3.218048,0.121881,0.280374,0.658449,0.236865,1.000027,0.019717,0.000010
0.025135,0.022343,0.002792,3.218048,0.121881,0.280374,0.658449,0.236865,1.000027,0.019717,0.000010
0.025135,0.022343,0.002792,3.218048,0.121881,0.280374,0.658449,0.236865,1.000027,0.019717,0.000010
0.025135,0.022343,0.002792,3.218048,0.121881,0.280374,0.658449,0.236865,1.000027,0.019717,0.000010
0.025135,0.022343,0.002792,3.218048,0.121881,0.280374,0.658449,0.236865,1.000027,0.019717,0.000010
0.025135,0.022343,0.002792,3.218048,0.121881,0.280374,0.658449,0.236865,1.000027,0.019717,0.000010
0.025094,0.022201,0.002893,3.219140,0.156634,0.280416,0.659599,0.236492,0.999981,0.023306,0.000010
0.025094,0.022201,0.002893,3.219140,0.156634,0.280416,0.659599,0.236492,0.999981,0.023306,0.000010
0.025094,0.022201,0.002893,3.219140,0.156634,0.280416,0.659599,0.236492,0.999981,0.023306,0.000010
0.025094,0.022201,0.002893,3.219140,0.156634,0.280416,0.659599,0.236492,0.999981,0.023306,0.000010
0.025094,0.022201,0.002893,3.219140,0.156634,0.280416,0.659599,0.236492,0.999981,0.023306,0.000010
0.025094,0.022201,0.002893,3.219140,0.156634,0.280416,0.659599,0.236492,0.999981,0.023306,0.000010
0.025094,0.022201,0.002893,3.219140,0.156634,0.280416,0.659599,0.236492,0.999981,0.023306,0.000010
0.025094,0.022201,0.002893,3.219140,0.156634,0.280416,0.659599,0.236492,0.999981,0.023306,0.000010
0.025094,0.022201,0.002893,3.219140,0.156634,0.280416,0.659599,0.236492,0.999981,0.023306,0.000010
0.025085,0.022171,0.002913,3.219507,0.161769,0.280290,0.661214,0.239014,0.999961,0.024180,0.000010
0.025085,0.022171,0.002913,3.219507,0.161769,0.280290,0.661214,0.239014,0.999961,0.024180,0.000010
0.025085,0.022171,0.002913,3.219507,0.161769,0.280290,0.661214,0.239014,0.999961,0.024180,0.000010
0.025085,0.022171,0.002913,3.219507,0.161769,0.280290,0.661214,0.239014,0.999961,0.024180,0.000010
0.025085,0.022171,0.002913,3.219507,0.161769,0.280290,0.661214,0.239014,0.999961,0.024180,0.000010
0.025085,0.022171,0.002913,3.219507,0.161769,0.280290,0.661214,0.239014,0.999961,0.024180,0.000010
0.025085,0.022171,0.002913,3.219507,0.161769,0.280290,0.661214,0.239014,0.999961,0.024180,0.000010
0.025085,0.022171,0.002913,3.219507,0.161769,0.280290,0.661214,0.239014,0.999961,0.024180,0.000010
0.025085,0.022171,0.002913,3.219507,0.161769,0.280290,0.661214,0.239014,0.999961,0.024180,0.000010
0.025078,0.022158,0.002920,3.219803,0.162546,0.280197,0.662191,0.243345,0.999936,0.024411,0.001123
0.025078,0.022158,0.002920,3.219803,0.162546,0.280197,0.662191,0.243345,0.999936,0.024411,0.001123
0.025078,0.022158,0.002920,3.219803,0.162546,0.280197,0.662191,0.243345,0.999936,0.024411,0.001123
0.025078,0.022158,0.002920,3.219803,0.162546,0.280197,0.662191,0.243345,0.999936,0.024411,0.001123
0.025078,0.022158,0.002920,3.219803,0.162546,0.280197,0.662191,0.243345,0.999936,0.024411,0.001123
0.025078,0.022158,0.002920,3.219803,0.162546,0.280197,0.662191,0.243345,0.999936,0.024411,0.001123
0.025078,0.022158,0.002920,3.219803,0.162546,0.280197,0.662191,0.243345,0.999936,0.024411,0.001123
0.025078,0.022158,0.002920,3.219803,0.162546,0.280197,0.662191,0.243345,0.999936,0.024411,0.001123
0.025078,0.022158,0.002920,3.219803,0.162546,0.280197,0.662191,0.243345,0.999936,0.024411,0.001123
0.025060,0.022119,0.002940,3.220736,0.164969,0.280053,0.663703,0.258284,0.999885,0.024772,0.004366
0.025060,0.022119,0.002940,3.220737,0.164969,0.280053,0.663703,0.258284,0.999885,0.024772,0.004366
0.025060,0.022119,0.002940,3.220736,0.164969,0.280053,0.663703,0.258284,0.999885,0.024772,0.004366
0.025060,0.022119,0.002940,3.220736,0.164969,0.280053,0.663703,0.258284,0.999885,0.024772,0.004366
0.025060,0.022119,0.002940,3.220736,0.164969,0.280053,0.663703,0.258284,0.999885,0.024772,0.004366
0.025060,0.022119,0.002940,3.220736,0.164969,0.280053,0.663703,0.258284,0.999885,0.024772,0.004366
0.025060,0.022119,0.002940,3.220736,0.164969,0.280053,0.663703,0.258284,0.999885,0.024772,0.004366
0.025060,0.022119,0.002940,3.220736,0.164969,0.280053,0.663703,0.258284,0.999885,0.024772,0.004366
0.025060,0.022119,0.002940,3.220736,0.164969,0.280053,0.663703,0.258284,0.999885,0.024772,0.004366
0.025019,0.022023,0.002996,3.222964,0.172370,0.279871,0.665253,0.294115,0.999858,0.025421,0.008744
0.025019,0.022023,0.002996,3.222964,0.172370,0.279871,0.665253,0.294115,0.999858,0.025421,0.008744
0.025019,0.022023,0.002996,3.222964,0.172370,0.279871,0.665253,0.294115,0.999858,0.025421,0.008744
0.025019,0.022023,0.002996,3.222964,0.172370,0.279871,0.665253,0.294115,0.999858,0.025421,0.008744
0.025019,0.022023,0.002996,3.222964,0.172370,0.279871,0.665253,0.294115,0.999858,0.025421,0.008744
0.025019,0.022023,0.002996,3.222964,0.172370,0.279871,0.665253,0.294115,0.999858,0.025421,0.008744
0.025019,0.022023,0.002996,3.222964,0.172370,0.279871,0.665253,0.294115,0.999858,0.025421,0.008744
0.025019,0.022023,0.002996,3.222964,0.172370,0.279871,0.665253,0.294115,0.999858,0.025421,0.008744
0.025019,0.022023,0.002996,3.222964,0.172370,0.279871,0.665253,0.294115,0.999858,0.025421,0.008744
0.024904,0.021715,0.003189,3.229828,0.196590,0.279522,0.667085,0.404937,0.999953,0.027078,0.014841
0.024904,0.021715,0.003189,3.229828,0.196590,0.279522,0.667085,0.404937,0.999953,0.027078,0.014841
0.024904,0.021715,0.003189,3.229828,0.196590,0.279522,0.667085,0.404937,0.999953,0.027078,0.014841
0.024904,0.021715,0.003189,3.229828,0.196590,0.279522,0.667085,0.404937,0.999953,0.027078,0.014841
0.024904,0.021715,0.003189,3.229828,0.196590,0.279522,0.667085,0.404937,0.999953,0.027078,0.014841
0.024904,0.021715,0.003189,3.229828,0.196590,0.279522,0.667085,0.404937,0.999953,0.027078,0.014841
0.024904,0.021715,0.003189,3.229828,0.196590,0.279522,0.667085,0.404937,0.999953,0.027078,0.014841
0.024904,0.021715,0.003189,3.229828,0.196590,0.279522,0.667085,0.404937,0.999953,0.027078,0.014841
0.024904,0.021715,0.003189,3.229828,0.196590,0.279522,0.667085,0.404937,0.999953,0.027078,0.014841
0.024682,0.021128,0.003553,3.243239,0.221745,0.279304,0.667495,0.634695,1.000387,0.027538,0.015491
0.024682,0.021128,0.003553,3.243239,0.221745,0.279304,0.667495,0.634695,1.000387,0.027538,0.015491
0.024682,0.021128,0.003553,3.243239,0.221745,0.279304,0.667495,0.634695,1.000387,0.027538,0.015491
0.024682,0.021128,0.003553,3.243239,0.221745,0.279304,0.667495,0.634695,1.000387,0.027538,0.015491
0.024682,0.021128,0.003553,3.243239,0.221745,0.279304,0.667495,0.634695,1.000387,0.027538,0.015491
0.024682,0.021128,0.003553,3.243239,0.221745,0.279304,0.667495,0.634695,1.000387,0.027538,0.015491
0.024682,0.021128,0.003553,3.243239,0.221745,0.279304,0.667495,0.634695,1.000387,0.027538,0.015491
0.024682,0.021128,0.003553,3.243239,0.221745,0.279304,0.667495,0.634695,1.000387,0.027538,0.015491
0.024682,0.021128,0.003553,3.243239,0.221745,0.279304,0.667495,0.634695,1.000387,0.027538,0.015491
0.024415,0.020487,0.003928,3.260310,0.183091,0.280461,0.664215,0.968221,1.001142,0.020830,0.007508
0.024415,0.020487,0.003928,3.260310,0.183091,0.280461,0.664215,0.968221,1.001142,0.020830,0.007508
0.024415,0.020487,0.003928,3.260310,0.183091,0.280461,0.664215,0.968221,1.001142,0.020830,0.007508
0.024415,0.020487,0.003928,3.260310,0.183091,0.280461,0.664215,0.968221,1.001142,0.020830,0.007508
0.024415,0.020487,0.003928,3.260310,0.183091,0.280461,0.664215,0.968221,1.001142,0.020830,0.007508
0.024415,0.020487,0.003928,3.260310,0.183091,0.280461,0.664215,0.968221,1.001142,0.020830,0.007508
0.024415,0.020487,0.003928,3.260310,0.183091,0.280461,0.664215,0.968221,1.001142,0.020830,0.007508
0.024415,0.020487,0.003928,3.260310,0.183091,0.280461,0.664215,0.968221,1.001142,0.020830,0.007508
0.024415,0.020487,0.003928,3.260310,0.183091,0.280461,0.664215,0.968221,1.001142,0.020830,0.007508
0.024331,0.020260,0.004072,3.260908,0.221629,0.282159,0.658154,0.962842,1.001073,0.024278,0.008966
0.024331,0.020260,0.004072,3.260908,0.221629,0.282159,0.658154,0.962842,1.001073,0.024278,0.008966
0.024331,0.020260,0.004072,3.260908,0.221629,0.282159,0.658154,0.962842,1.001073,0.024278,0.008966
0.024331,0.020260,0.004072,3.260908,0.221629,0.282159,0.658154,0.962842,1.001073,0.024278,0.008966
0.024331,0.020260,0.004072,3.260908,0.221629,0.282159,0.658154,0.962842,1.001073,0.024278,0.008966
0.024331,0.020260,0.004072,3.260908,0.221629,0.282159,0.658154,0.962842,1.001073,0.024278,0.008966
0.024331,0.020260,0.004072,3.260908,0.221629,0.282159,0.658154,0.962842,1.001073,0.024278,0.008966
0.024331,0.020260,0.004072,3.260908,0.221629,0.282159,0.658154,0.962842,1.001073,0.024278,0.008966
0.024331,0.020260,0.004072,3.260908,0.221629,0.282159,0.658154,0.962842,1.001073,0.024278,0.008966
0.024267,0.020426,0.003841,3.254006,0.226114,0.283704,0.651592,0.835056,1.000907,0.025290,0.005338
0.024267,0.020426,0.003841,3.254006,0.226114,0.283704,0.651592,0.835056,1.000907,0.025290,0.005338
0.024267,0.020426,0.003841,3.254006,0.226114,0.283704,0.651592,0.835056,1.000907,0.025290,0.005338
0.024267,0.020426,0.003841,3.254006,0.226114,0.283704,0.651592,0.835056,1.000907,0.025290,0.005338
0.024267,0.020426,0.003841,3.254006,0.226114,0.283704,0.651592,0.835056,1.000907,0.025290,0.005338
0.024267,0.020426,0.003841,3.254006,0.226114,0.283704,0.651592,0.835056,1.000907,0.025290,0.005338
0.024267,0.020426,0.003841,3.254006,0.226114,0.283704,0.651592,0.835056,1.000907,0.025290,0.005338
0.024267,0.020426,0.003841,3.254006,0.226114,0.283704,0.651592,0.835056,1.000907,0.025290,0.005338
0.024267,0.020426,0.003841,3.254006,0.226114,0.283704,0.651592,0.835056,1.000907,0.025290,0.005338
0.024223,0.020289,0.003935,3.255742,0.240007,0.283169,0.648969,0.854719,1.001088,0.024775,0.003034
0.024223,0.020289,0.003935,3.255742,0.240007,0.283169,0.648969,0.854719,1.001088,0.024775,0.003034
0.024223,0.020289,0.003935,3.255742,0.240007,0.283169,0.648969,0.854719,1.001088,0.024775,0.003034
0.024223,0.020289,0.003935,3.255742,0.240007,0.283169,0.648969,0.854719,1.001088,0.024775,0.003034
0.024223,0.020289,0.003935,3.255742,0.240007,0.283169,0.648969,0.854719,1.001088,0.024775,0.003034
0.024223,0.020289,0.003935,3.255742,0.240007,0.283169,0.648969,0.854719,1.001088,0.024775,0.003034
0.024223,0.020289,0.003935,3.255742,0.240007,0.283169,0.648969,0.854719,1.001088,0.024775,0.003034
0.024223,0.020289,0.003935,3.255742,0.240007,0.283169,0.648969,0.854719,1.001088,0.024775,0.003034
0.024223,0.020289,0.003935,3.255742,0.240007,0.283169,0.648969,0.854719,1.001088,0.024775,0.003034
0.024213,0.020256,0.003957,3.255420,0.252067,0.282339,0.647644,0.834638,1.001192,0.024434,0.000907
0.024213,0.020256,0.003957,3.255420,0.252067,0.282339,0.647644,0.834638,1.001192,0.024434,0.000907
0.024213,0.020256,0.003957,3.255420,0.252067,0.282339,0.647644,0.834638,1.001192,0.024434,0.000907
0.024213,0.020256,0.003957,3.255420,0.252067,0.282339,0.647644,0.834638,1.001192,0.024434,0.000907
0.024213,0.020256,0.003957,3.255420,0.252067,0.282339,0.647644,0.834638,1.001192,0.024434,0.000907
0.024213,0.020256,0.003957,3.255420,0.252067,0.282339,0.647644,0.834638,1.001192,0.024434,0.000907
0.024213,0.020256,0.003957,3.255420,0.252067,0.282339,0.647644,0.834638,1.001192,0.024434,0.000907
0.024213,0.020256,0.003957,3.255420,0.252067,0.282339,0.647644,0.834638,1.001192,0.024434,0.000907
0.024213,0.020256,0.003957,3.255420,0.252067,0.282339,0.647644,0.834638,1.001192,0.024434,0.000907
