cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027018,0.024213,0.002804,3.219337,-0.026592,0.211325,0.726550,0.251450,0.998482,0.004412,0.029708
0.027018,0.024213,0.002804,3.219337,-0.026592,0.211325,0.726550,0.251450,0.998482,0.004412,0.029708
0.027018,0.024213,0.002804,3.219337,-0.026592,0.211325,0.726550,0.251450,0.998482,0.004412,0.029708
0.027018,0.024213,0.002804,3.219337,-0.026592,0.211325,0.726550,0.251450,0.998482,0.004412,0.029708
0.027018,0.024213,0.002804,3.219337,-0.026592,0.211325,0.726550,0.251450,0.998482,0.004412,0.029708
0.026889,0.024159,0.002730,3.223637,-0.008046,0.213427,0.727662,0.248759,0.998613,0.007994,0.011476
0.026889,0.024159,0.002730,3.223637,-0.008046,0.213427,0.727662,0.248759,0.998613,0.007994,0.011476
0.026889,0.024159,0.002730,3.223637,-0.008046,0.213427,0.727662,0.248759,0.998613,0.007994,0.011476
0.026889,0.024159,0.002730,3.223637,-0.008046,0.213427,0.727662,0.248759,0.998613,0.007994,0.011476
0.026889,0.024159,0.002730,3.223637,-0.008046,0.213427,0.727662,0.248759,0.998613,0.007994,0.011476
0.026889,0.024159,0.002730,3.223637,-0.008046,0.213427,0.727662,0.248759,0.998613,0.007994,0.011476
0.026889,0.024159,0.002730,3.223637,-0.008046,0.213427,0.727662,0.248759,0.998613,0.007994,0.011476
0.026889,0.024159,0.002730,3.223637,-0.008046,0.213427,0.727662,0.248759,0.998613,0.007994,0.011476
0.026889,0.024159,0.002730,3.223637,-0.008046,0.213427,0.727662,0.248759,0.998613,0.007994,0.011476
0.026774,0.024051,0.002723,3.228431,0.011708,0.213001,0.728085,0.246201,0.998940,0.010781,0.000010
0.026774,0.024051,0.002723,3.228431,0.011708,0.213001,0.728085,0.246201,0.998940,0.010781,0.000010
0.026774,0.024051,0.002723,3.228431,0.011708,0.213001,0.728085,0.246201,0.998940,0.010781,0.000010
0.026774,0.024051,0.002723,3.228431,0.011708,0.213001,0.728085,0.246201,0.998940,0.010781,0.000010
0.026774,0.024051,0.002723,3.228431,0.011708,0.213001,0.728085,0.246201,0.998940,0.010781,0.000010
0.026774,0.024051,0.002723,3.228431,0.011708,0.213001,0.728085,0.246201,0.998940,0.010781,0.000010
0.026774,0.024051,0.002723,3.228431,0.011708,0.213001,0.728085,0.246201,0.998940,0.010781,0.000010
0.026774,0.024051,0.002723,3.228431,0.011708,0.213001,0.728085,0.246201,0.998940,0.010781,0.000010
0.026774,0.024051,0.002723,3.228431,0.011708,0.213001,0.728085,0.246201,0.998940,0.010781,0.000010
0.026650,0.023910,0.002740,3.234479,0.035398,0.209721,0.728113,0.243747,0.999398,0.012868,0.000010
0.026650,0.023910,0.002740,3.234479,0.035398,0.209721,0.728113,0.243747,0.999398,0.012868,0.000010
0.026650,0.023910,0.002740,3.234479,0.035398,0.209721,0.728113,0.243747,0.999398,0.012868,0.000010
0.026650,0.023910,0.002740,3.234479,0.035398,0.209721,0.728113,0.243747,0.999398,0.012868,0.000010
0.026650,0.023910,0.002740,3.234479,0.035398,0.209721,0.728113,0.243747,0.999398,0.012868,0.000010
0.026650,0.023910,0.002740,3.234479,0.035398,0.209721,0.728113,0.243747,0.999398,0.012868,0.000010
0.026650,0.023910,0.002740,3.234479,0.035398,0.209721,0.728113,0.243747,0.999398,0.012868,0.000010
0.026650,0.023910,0.002740,3.234479,0.035398,0.209721,0.728113,0.243747,0.999398,0.012868,0.000010
0.026650,0.023910,0.002740,3.234479,0.035398,0.209721,0.728113,0.243747,0.999398,0.012868,0.000010
0.026592,0.023834,0.002758,3.238890,0.052875,0.209454,0.726255,0.242758,0.999484,0.014532,0.000010
0.026592,0.023834,0.002758,3.238890,0.052875,0.209454,0.726255,0.242758,0.999484,0.014532,0.000010
0.026592,0.023834,0.002758,3.238890,0.052875,0.209454,0.726255,0.242758,0.999484,0.014532,0.000010
0.026592,0.023834,0.002758,3.238890,0.052875,0.209454,0.726255,0.242758,0.999484,0.014532,0.000010
0.026592,0.023834,0.002758,3.238890,0.052875,0.209454,0.726255,0.242758,0.999484,0.014532,0.000010
0.026592,0.023834,0.002758,3.238890,0.052875,0.209454,0.726255,0.242758,0.999484,0.014532,0.000010
0.026592,0.023834,0.002758,3.238890,0.052875,0.209454,0.726255,0.242758,0.999484,0.014532,0.000010
0.026592,0.023834,0.002758,3.238890,0.052875,0.209454,0.726255,0.242758,0.999484,0.014532,0.000010
0.026592,0.023834,0.002758,3.238890,0.052875,0.209454,0.726255,0.242758,0.999484,0.014532,0.000010
0.026354,0.023365,0.002988,3.264934,0.152603,0.209315,0.718418,0.239521,0.999713,0.025019,0.000010
0.026354,0.023365,0.002988,3.264934,0.152603,0.209315,0.718418,0.239521,0.999713,0.025019,0.000010
0.026354,0.023365,0.002988,3.264934,0.152603,0.209315,0.718418,0.239521,0.999713,0.025019,0.000010
0.026354,0.023365,0.002988,3.264934,0.152603,0.209315,0.718418,0.239521,0.999713,0.025019,0.000010
0.026354,0.023365,0.002988,3.264934,0.152603,0.209315,0.718418,0.239521,0.999713,0.025019,0.000010
0.026354,0.023365,0.002988,3.264934,0.152603,0.209315,0.718418,0.239521,0.999713,0.025019,0.000010
0.026354,0.023365,0.002988,3.264934,0.152603,0.209315,0.718418,0.239521,0.999713,0.025019,0.000010
0.026354,0.023365,0.002988,3.264934,0.152603,0.209315,0.718418,0.239521,0.999713,0.025019,0.000010
0.026354,0.023365,0.002988,3.264934,0.152603,0.209315,0.718418,0.239521,0.999713,0.025019,0.000010
0.026283,0.023051,0.003232,3.281888,0.212822,0.209779,0.715227,0.240995,0.999759,0.033095,0.000010
0.026283,0.023051,0.003232,3.281888,0.212822,0.209779,0.715227,0.240995,0.999759,0.033095,0.000010
0.026283,0.023051,0.003232,3.281888,0.212822,0.209779,0.715227,0.240995,0.999759,0.033095,0.000010
0.026283,0.023051,0.003232,3.281888,0.212822,0.209779,0.715227,0.240995,0.999759,0.033095,0.000010
0.026283,0.023051,0.003232,3.281888,0.212822,0.209779,0.715227,0.240995,0.999759,0.033095,0.000010
0.026283,0.023051,0.003232,3.281888,0.212822,0.209779,0.715227,0.240995,0.999759,0.033095,0.000010
0.026283,0.023051,0.003232,3.281888,0.212822,0.209779,0.715227,0.240995,0.999759,0.033095,0.000010
0.026283,0.023051,0.003232,3.281888,0.212822,0.209779,0.715227,0.240995,0.999759,0.033095,0.000010
0.026283,0.023051,0.003232,3.281888,0.212822,0.209779,0.715227,0.240995,0.999759,0.033095,0.000010
0.026265,0.022978,0.003287,3.286353,0.223456,0.209976,0.714892,0.245181,0.999742,0.035374,0.000779
0.026265,0.022978,0.003287,3.286353,0.223456,0.209976,0.714892,0.245181,0.999742,0.035374,0.000779
0.026265,0.022978,0.003287,3.286353,0.223456,0.209976,0.714892,0.245181,0.999742,0.035374,0.000779
0.026265,0.022978,0.003287,3.286353,0.223456,0.209976,0.714892,0.245181,0.999742,0.035374,0.000779
0.026265,0.022978,0.003287,3.286353,0.223456,0.209976,0.714892,0.245181,0.999742,0.035374,0.000779
0.026265,0.022978,0.003287,3.286353,0.223456,0.209976,0.714892,0.245181,0.999742,0.035374,0.000779
0.026265,0.022978,0.003287,3.286353,0.223456,0.209976,0.714892,0.245181,0.999742,0.035374,0.000779
0.026265,0.022978,0.003287,3.286353,0.223456,0.209976,0.714892,0.245181,0.999742,0.035374,0.000779
0.026265,0.022978,0.003287,3.286353,0.223456,0.209976,0.714892,0.245181,0.999742,0.035374,0.000779
0.026214,0.022796,0.003418,3.299250,0.244540,0.210349,0.713663,0.264182,0.999657,0.040797,0.005566
0.026214,0.022796,0.003418,3.299250,0.244540,0.210349,0.713663,0.264182,0.999657,0.040797,0.005566
0.026214,0.022796,0.003418,3.299250,0.244540,0.210349,0.713663,0.264182,0.999657,0.040797,0.005566
0.026214,0.022796,0.003418,3.299250,0.244540,0.210349,0.713663,0.264182,0.999657,0.040797,0.005566
0.026214,0.022796,0.003418,3.299250,0.244540,0.210349,0.713664,0.264182,0.999657,0.040797,0.005566
0.026214,0.022796,0.003418,3.299250,0.244540,0.210349,0.713663,0.264182,0.999657,0.040797,0.005566
0.026214,0.022796,0.003418,3.299250,0.244540,0.210349,0.713663,0.264182,0.999657,0.040797,0.005566
0.026214,0.022796,0.003418,3.299250,0.244540,0.210349,0.713663,0.264182,0.999657,0.040797,0.005566
0.026214,0.022796,0.003418,3.299250,0.244540,0.210349,0.713663,0.264182,0.999657,0.040797,0.005566
0.026130,0.022537,0.003593,3.319375,0.266245,0.210576,0.711261,0.301594,0.999544,0.046770,0.013016
0.026130,0.022537,0.003593,3.319375,0.266245,0.210576,0.711261,0.301594,0.999544,0.046770,0.013016
0.026130,0.022537,0.003593,3.319375,0.266245,0.210576,0.711261,0.301594,0.999544,0.046770,0.013016
0.026130,0.022537,0.003593,3.319375,0.266245,0.210576,0.711261,0.301594,0.999544,0.046770,0.013016
0.026130,0.022537,0.003593,3.319375,0.266245,0.210576,0.711261,0.301594,0.999544,0.046770,0.013016
0.026130,0.022537,0.003593,3.319375,0.266245,0.210576,0.711261,0.301594,0.999544,0.046770,0.013016
0.026130,0.022537,0.003593,3.319375,0.266245,0.210576,0.711261,0.301594,0.999544,0.046770,0.013016
0.026130,0.022537,0.003593,3.319375,0.266245,0.210576,0.711261,0.301594,0.999544,0.046770,0.013016
0.026130,0.022537,0.003593,3.319375,0.266245,0.210576,0.711261,0.301594,0.999544,0.046770,0.013016
0.025913,0.021991,0.003921,3.364042,0.295752,0.210660,0.705234,0.397055,0.999371,0.054764,0.023239
0.025913,0.021991,0.003921,3.364042,0.295752,0.210660,0.705234,0.397055,0.999371,0.054764,0.023239
0.025913,0.021991,0.003921,3.364042,0.295752,0.210660,0.705234,0.397055,0.999371,0.054764,0.023239
0.025913,0.021991,0.003921,3.364042,0.295752,0.210661,0.705234,0.397055,0.999371,0.054764,0.023239
0.025913,0.021991,0.003921,3.364042,0.295752,0.210660,0.705234,0.397055,0.999371,0.054764,0.023239
0.025913,0.021991,0.003921,3.364042,0.295752,0.210660,0.705234,0.397055,0.999371,0.054764,0.023239
0.025913,0.021991,0.003921,3.364042,0.295752,0.210660,0.705234,0.397055,0.999371,0.054764,0.023239
0.025913,0.021991,0.003921,3.364042,0.295752,0.210660,0.705234,0.397055,0.999371,0.054764,0.023239
0.025913,0.021991,0.003921,3.364042,0.295752,0.210660,0.705234,0.397055,0.999371,0.054764,0.023239
0.025316,0.020832,0.004484,3.465074,0.319230,0.210668,0.691062,0.641202,0.998980,0.061779,0.030398
0.025316,0.020832,0.004484,3.465074,0.319230,0.210668,0.691062,0.641202,0.998980,0.061779,0.030398
0.025316,0.020832,0.004484,3.465074,0.319230,0.210668,0.691062,0.641202,0.998980,0.061779,0.030398
0.025316,0.020832,0.004484,3.465074,0.319230,0.210668,0.691062,0.641202,0.998980,0.061779,0.030398
0.025316,0.020832,0.004484,3.465074,0.319230,0.210668,0.691062,0.641202,0.998980,0.061779,0.030398
0.025316,0.020832,0.004484,3.465074,0.319230,0.210668,0.691062,0.641202,0.998980,0.061779,0.030398
0.025316,0.020832,0.004484,3.465074,0.319230,0.210668,0.691062,0.641202,0.998980,0.061779,0.030398
0.025316,0.020832,0.004484,3.465074,0.319230,0.210668,0.691062,0.641202,0.998980,0.061780,0.030398
0.025316,0.020832,0.004484,3.465074,0.319230,0.210668,0.691062,0.641202,0.998980,0.061779,0.030398
0.024878,0.019825,0.005054,3.638963,0.229759,0.210908,0.670270,1.146062,0.997916,0.051536,0.020906
0.024878,0.019825,0.005054,3.638963,0.229759,0.210908,0.670270,1.146062,0.997916,0.051536,0.020906
0.024878,0.019825,0.005054,3.638963,0.229759,0.210908,0.670270,1.146062,0.997916,0.051536,0.020906
0.024878,0.019825,0.005054,3.638963,0.229759,0.210908,0.670270,1.146062,0.997916,0.051536,0.020906
0.024878,0.019825,0.005054,3.638963,0.229759,0.210908,0.670270,1.146062,0.997916,0.051536,0.020906
0.024878,0.019825,0.005054,3.638963,0.229759,0.210908,0.670270,1.146062,0.997916,0.051536,0.020906
0.024878,0.019825,0.005054,3.638963,0.229759,0.210908,0.670270,1.146062,0.997916,0.051536,0.020906
0.024878,0.019825,0.005054,3.638963,0.229759,0.210908,0.670270,1.146062,0.997916,0.051536,0.020906
0.024878,0.019825,0.005054,3.638963,0.229759,0.210908,0.670270,1.146062,0.997916,0.051536,0.020906
0.024620,0.019594,0.005027,3.592744,0.306479,0.207186,0.682875,0.970207,0.998703,0.057666,0.014858
0.024620,0.019594,0.005027,3.592744,0.306479,0.207186,0.682875,0.970207,0.998703,0.057666,0.014858
0.024620,0.019594,0.005027,3.592744,0.306479,0.207186,0.682875,0.970207,0.998703,0.057666,0.014858
0.024620,0.019594,0.005027,3.592744,0.306479,0.207186,0.682875,0.970207,0.998703,0.057666,0.014858
0.024620,0.019594,0.005027,3.592744,0.306479,0.207186,0.682875,0.970207,0.998703,0.057666,0.014858
0.024620,0.019594,0.005027,3.592744,0.306479,0.207186,0.682875,0.970207,0.998703,0.057666,0.014858
0.024620,0.019594,0.005027,3.592744,0.306479,0.207186,0.682875,0.970207,0.998703,0.057666,0.014858
0.024620,0.019594,0.005027,3.592744,0.306479,0.207186,0.682875,0.970207,0.998703,0.057666,0.014858
0.024620,0.019594,0.005027,3.592744,0.306479,0.207186,0.682875,0.970207,0.998703,0.057666,0.014858
0.024564,0.019958,0.004606,3.560740,0.258191,0.208272,0.686257,0.918372,0.998719,0.052832,0.013337
0.024564,0.019958,0.004606,3.560740,0.258191,0.208272,0.686257,0.918372,0.998719,0.052832,0.013337
0.024564,0.019958,0.004606,3.560740,0.258191,0.208272,0.686257,0.918372,0.998719,0.052832,0.013337
0.024564,0.019958,0.004606,3.560740,0.258191,0.208272,0.686257,0.918372,0.998719,0.052832,0.013337
0.024564,0.019958,0.004606,3.560740,0.258191,0.208272,0.686257,0.918372,0.998719,0.052832,0.013337
0.024564,0.019958,0.004606,3.560740,0.258191,0.208272,0.686257,0.918372,0.998719,0.052832,0.013337
0.024564,0.019958,0.004606,3.560740,0.258191,0.208272,0.686257,0.918372,0.998719,0.052832,0.013337
0.024564,0.019958,0.004606,3.560740,0.258191,0.208272,0.686257,0.918372,0.998719,0.052832,0.013337
0.024564,0.019958,0.004606,3.560740,0.258191,0.208272,0.686257,0.918372,0.998719,0.052832,0.013337
0.024523,0.019675,0.004848,3.595140,0.268989,0.208355,0.680208,0.995522,0.998663,0.054377,0.011222
0.024523,0.019675,0.004848,3.595140,0.268989,0.208355,0.680208,0.995522,0.998663,0.054377,0.011222
0.024523,0.019675,0.004848,3.595140,0.268989,0.208355,0.680208,0.995522,0.998663,0.054377,0.011222
0.024523,0.019675,0.004848,3.595140,0.268989,0.208355,0.680208,0.995522,0.998663,0.054377,0.011222
0.024523,0.019675,0.004848,3.595140,0.268989,0.208355,0.680208,0.995522,0.998663,0.054377,0.011222
0.024523,0.019675,0.004848,3.595140,0.268989,0.208355,0.680208,0.995522,0.998663,0.054377,0.011222
0.024523,0.019675,0.004848,3.595140,0.268989,0.208355,0.680208,0.995522,0.998663,0.054377,0.011222
0.024523,0.019675,0.004848,3.595140,0.268989,0.208355,0.680208,0.995522,0.998663,0.054377,0.011222
0.024523,0.019675,0.004848,3.595140,0.268989,0.208355,0.680208,0.995522,0.998663,0.054377,0.011222
0.024515,0.019663,0.004852,3.594761,0.273757,0.208040,0.680719,0.986965,0.998794,0.055292,0.008330
0.024515,0.019663,0.004852,3.594761,0.273757,0.208040,0.680719,0.986965,0.998794,0.055292,0.008330
0.024515,0.019663,0.004852,3.594761,0.273757,0.208040,0.680719,0.986965,0.998794,0.055292,0.008330
0.024515,0.019663,0.004852,3.594761,0.273757,0.208040,0.680719,0.986965,0.998794,0.055292,0.008330
0.024515,0.019663,0.004852,3.594761,0.273757,0.208040,0.680719,0.986965,0.998794,0.055292,0.008330
0.024515,0.019663,0.004852,3.594761,0.273757,0.208040,0.680719,0.986965,0.998794,0.055292,0.008330
0.024515,0.019663,0.004852,3.594761,0.273757,0.208040,0.680719,0.986965,0.998794,0.055292,0.008330
0.024515,0.019663,0.004852,3.594761,0.273757,0.208040,0.680719,0.986965,0.998794,0.055292,0.008330
0.024515,0.019663,0.004852,3.594761,0.273757,0.208040,0.680719,0.986965,0.998794,0.055292,0.008330
0.024505,0.019659,0.004845,3.595472,0.278120,0.207694,0.680692,0.973093,0.999072,0.057172,0.001755
0.024505,0.019659,0.004845,3.595473,0.278120,0.207694,0.680692,0.973093,0.999072,0.057172,0.001755
0.024505,0.019659,0.004845,3.595472,0.278120,0.207694,0.680692,0.973093,0.999072,0.057172,0.001755
0.024505,0.019659,0.004845,3.595472,0.278120,0.207694,0.680692,0.973093,0.999072,0.057172,0.001755
0.024505,0.019659,0.004845,3.595472,0.278120,0.207694,0.680692,0.973093,0.999072,0.057172,0.001755
0.024505,0.019659,0.004845,3.595472,0.278120,0.207694,0.680692,0.973093,0.999072,0.057172,0.001755
0.024505,0.019659,0.004845,3.595472,0.278120,0.207694,0.680692,0.973093,0.999072,0.057172,0.001755
0.024505,0.019659,0.004845,3.595472,0.278120,0.207694,0.680692,0.973093,0.999072,0.057172,0.001755
0.024505,0.019659,0.004845,3.595472,0.278120,0.207694,0.680692,0.973093,0.999072,0.057172,0.001755
0.024497,0.019657,0.004840,3.597499,0.278900,0.207467,0.680053,0.966538,0.999194,0.058315,0.000010
0.024497,0.019657,0.004840,3.597499,0.278900,0.207467,0.680053,0.966538,0.999194,0.058315,0.000010
0.024497,0.019657,0.004840,3.597499,0.278900,0.207467,0.680053,0.966538,0.999194,0.058315,0.000010
0.024497,0.019657,0.004840,3.597499,0.278900,0.207467,0.680053,0.966538,0.999194,0.058315,0.000010
0.024497,0.019657,0.004840,3.597499,0.278900,0.207467,0.680053,0.966538,0.999194,0.058315,0.000010
0.024497,0.019657,0.004840,3.597499,0.278900,0.207467,0.680053,0.966538,0.999194,0.058315,0.000010
0.024497,0.019657,0.004840,3.597499,0.278900,0.207467,0.680053,0.966538,0.999194,0.058315,0.000010
0.024497,0.019657,0.004840,3.597499,0.278900,0.207467,0.680053,0.966538,0.999194,0.058315,0.000010
0.024497,0.019657,0.004840,3.597499,0.278900,0.207467,0.680053,0.966538,0.999194,0.058315,0.000010
0.024473,0.019635,0.004838,3.608005,0.282346,0.206636,0.676724,0.946523,0.999501,0.063563,0.000010
0.024473,0.019635,0.004838,3.608005,0.282346,0.206636,0.676724,0.946523,0.999501,0.063563,0.000010
0.024473,0.019635,0.004838,3.608005,0.282346,0.206636,0.676724,0.946523,0.999501,0.063563,0.000010
0.024473,0.019635,0.004838,3.608005,0.282346,0.206636,0.676724,0.946523,0.999501,0.063563,0.000010
0.024473,0.019635,0.004838,3.608005,0.282346,0.206636,0.676724,0.946523,0.999501,0.063563,0.000010
0.024473,0.019635,0.004838,3.608005,0.282346,0.206636,0.676724,0.946523,0.999501,0.063563,0.000010
0.024473,0.019635,0.004838,3.608005,0.282346,0.206636,0.676724,0.946523,0.999501,0.063563,0.000010
0.024473,0.019635,0.004838,3.608005,0.282346,0.206636,0.676724,0.946523,0.999501,0.063563,0.000010
0.024473,0.019635,0.004838,3.608005,0.282346,0.206636,0.676724,0.946523,0.999501,0.063563,0.000010
0.024382,0.019500,0.004882,3.648286,0.295588,0.203486,0.666343,0.888251,1.000610,0.084988,0.000010
0.024382,0.019500,0.004882,3.648286,0.295588,0.203486,0.666343,0.888251,1.000610,0.084988,0.000010
0.024382,0.019500,0.004882,3.648286,0.295588,0.203486,0.666343,0.888251,1.000610,0.084988,0.000010
0.024382,0.019500,0.004882,3.648286,0.295588,0.203486,0.666343,0.888251,1.000610,0.084988,0.000010
0.024382,0.019500,0.004882,3.648286,0.295588,0.203486,0.666343,0.888251,1.000610,0.084988,0.000010
0.024382,0.019500,0.004882,3.648286,0.295588,0.203486,0.666343,0.888251,1.000610,0.084988,0.000010
0.024382,0.019500,0.004882,3.648286,0.295588,0.203486,0.666343,0.888251,1.000610,0.084988,0.000010
0.024382,0.019500,0.004882,3.648286,0.295588,0.203486,0.666343,0.888251,1.000610,0.084988,0.000010
0.024382,0.019500,0.004882,3.648286,0.295588,0.203486,0.666343,0.888251,1.000610,0.084988,0.000010
0.056775,0.049990,0.006784,4.143353,0.417630,0.164509,0.553788,0.372622,1.013627,0.336774,0.000010
0.024181,0.019208,0.004972,3.697793,0.307792,0.199588,0.655087,0.836688,1.001912,0.110167,0.000010
0.024181,0.019208,0.004972,3.697793,0.307792,0.199588,0.655087,0.836688,1.001912,0.110167,0.000010
0.024181,0.019208,0.004972,3.697793,0.307792,0.199588,0.655087,0.836688,1.001912,0.110167,0.000010
0.024181,0.019208,0.004972,3.697793,0.307792,0.199588,0.655087,0.836688,1.001912,0.110167,0.000010
0.024181,0.019208,0.004972,3.697793,0.307792,0.199588,0.655087,0.836688,1.001912,0.110167,0.000010
0.024181,0.019208,0.004972,3.697793,0.307792,0.199588,0.655087,0.836688,1.001912,0.110167,0.000010
0.024181,0.019208,0.004972,3.697793,0.307792,0.199588,0.655087,0.836688,1.001912,0.110167,0.000010
0.024181,0.019208,0.004972,3.697793,0.307792,0.199588,0.655087,0.836688,1.001912,0.110167,0.000010
0.024181,0.019208,0.004972,3.697793,0.307792,0.199588,0.655087,0.836688,1.001912,0.110167,0.000010
0.354064,0.339969,0.014095,5.112461,0.569217,0.097369,0.364032,0.000010,1.033765,0.740648,0.000010
0.023853,0.018496,0.005358,3.839260,0.333934,0.189366,0.625982,0.753020,1.005097,0.173215,0.000010
0.023853,0.018496,0.005358,3.839260,0.333934,0.189366,0.625982,0.753020,1.005097,0.173215,0.000010
0.023853,0.018496,0.005358,3.839260,0.333934,0.189366,0.625982,0.753020,1.005097,0.173215,0.000010
0.023853,0.018496,0.005358,3.839260,0.333934,0.189366,0.625982,0.753020,1.005097,0.173215,0.000010
0.023853,0.018496,0.005358,3.839260,0.333934,0.189366,0.625982,0.753020,1.005097,0.173215,0.000010
