cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.139814,0.135884,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.139814,0.135884,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.139814,0.135884,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.139814,0.135884,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.139814,0.135884,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.139814,0.135884,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.139814,0.135884,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.139814,0.135884,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.139814,0.135884,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.272741,0.263702,0.009040,3.257173,-0.032928,0.886671,1.018825,0.249524,1.007712,0.017130,0.223998
0.061416,0.055938,0.005478,3.241995,-0.037901,0.469689,0.917419,0.251590,1.003079,0.006839,0.149505
0.061416,0.055938,0.005478,3.241995,-0.037901,0.469689,0.917419,0.251590,1.003079,0.006839,0.149505
0.061416,0.055938,0.005478,3.241995,-0.037901,0.469689,0.917419,0.251590,1.003079,0.006839,0.149505
0.061416,0.055938,0.005478,3.241995,-0.037901,0.469689,0.917419,0.251590,1.003079,0.006839,0.149505
0.061416,0.055938,0.005478,3.241995,-0.037901,0.469689,0.917419,0.251590,1.003079,0.006839,0.149505
0.061416,0.055938,0.005478,3.241995,-0.037901,0.469689,0.917419,0.251590,1.003079,0.006839,0.149505
0.061416,0.055938,0.005478,3.241995,-0.037901,0.469689,0.917419,0.251590,1.003079,0.006839,0.149505
0.061416,0.055938,0.005478,3.241995,-0.037901,0.469689,0.917419,0.251590,1.003079,0.006839,0.149505
0.061416,0.055938,0.005478,3.241995,-0.037901,0.469689,0.917419,0.251590,1.003079,0.006839,0.149505
0.035448,0.031457,0.003991,3.242492,-0.037862,0.361503,0.910682,0.251507,0.999040,-0.003499,0.092218
0.035448,0.031457,0.003991,3.242492,-0.037862,0.361503,0.910682,0.251507,0.999040,-0.003499,0.092218
0.035448,0.031457,0.003991,3.242492,-0.037862,0.361503,0.910682,0.251507,0.999040,-0.003499,0.092218
0.035448,0.031457,0.003991,3.242492,-0.037862,0.361503,0.910682,0.251507,0.999040,-0.003499,0.092218
0.035448,0.031457,0.003991,3.242492,-0.037862,0.361503,0.910682,0.251507,0.999040,-0.003499,0.092218
0.035448,0.031457,0.003991,3.242492,-0.037862,0.361503,0.910682,0.251507,0.999040,-0.003499,0.092218
0.035448,0.031457,0.003991,3.242492,-0.037862,0.361503,0.910682,0.251507,0.999040,-0.003499,0.092218
0.035448,0.031457,0.003991,3.242492,-0.037862,0.361503,0.910682,0.251507,0.999040,-0.003499,0.092218
0.035448,0.031457,0.003991,3.242492,-0.037862,0.361503,0.910682,0.251507,0.999040,-0.003499,0.092218
0.028430,0.024279,0.004151,3.248723,-0.034157,0.394471,0.965216,0.250062,0.998787,-0.007258,0.093692
0.028430,0.024279,0.004151,3.248723,-0.034157,0.394471,0.965216,0.250062,0.998787,-0.007258,0.093692
0.028430,0.024279,0.004151,3.248723,-0.034157,0.394471,0.965216,0.250062,0.998787,-0.007258,0.093692
0.028430,0.024279,0.004151,3.248723,-0.034157,0.394471,0.965216,0.250062,0.998787,-0.007258,0.093692
0.028430,0.024279,0.004151,3.248723,-0.034157,0.394471,0.965216,0.250062,0.998787,-0.007258,0.093692
0.028430,0.024279,0.004151,3.248723,-0.034157,0.394471,0.965216,0.250062,0.998787,-0.007258,0.093692
0.028430,0.024279,0.004151,3.248723,-0.034157,0.394471,0.965216,0.250062,0.998787,-0.007258,0.093692
0.028430,0.024279,0.004151,3.248723,-0.034157,0.394471,0.965216,0.250062,0.998787,-0.007258,0.093692
