cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.038781,0.034583,0.004198,3.252821,-0.038666,0.683492,0.937495,0.251438,0.994765,-0.017562,0.080911
0.038781,0.034583,0.004198,3.252821,-0.038666,0.683492,0.937495,0.251438,0.994765,-0.017562,0.080911
0.038781,0.034583,0.004198,3.252821,-0.038666,0.683492,0.937495,0.251438,0.994765,-0.017562,0.080911
0.038781,0.034583,0.004198,3.252821,-0.038666,0.683492,0.937495,0.251438,0.994765,-0.017562,0.080911
23.379756,23.376932,0.002823,3.241018,-0.042655,0.000010,0.799388,0.253371,0.994557,0.011065,0.000010
0.031883,0.027926,0.003957,3.251640,-0.039065,0.615144,0.923685,0.251631,0.994744,-0.014700,0.072821
0.031883,0.027926,0.003957,3.251640,-0.039065,0.615144,0.923685,0.251631,0.994744,-0.014700,0.072821
0.031883,0.027926,0.003957,3.251640,-0.039065,0.615144,0.923685,0.251631,0.994744,-0.014700,0.072821
0.031883,0.027926,0.003957,3.251640,-0.039065,0.615144,0.923685,0.251631,0.994744,-0.014700,0.072821
0.031883,0.027926,0.003957,3.251640,-0.039065,0.615144,0.923685,0.251631,0.994744,-0.014700,0.072821
0.031883,0.027926,0.003957,3.251640,-0.039065,0.615144,0.923685,0.251631,0.994744,-0.014700,0.072821
0.031883,0.027926,0.003957,3.251640,-0.039065,0.615144,0.923685,0.251631,0.994744,-0.014700,0.072821
0.031883,0.027926,0.003957,3.251640,-0.039065,0.615144,0.923685,0.251631,0.994744,-0.014700,0.072821
0.031883,0.027926,0.003957,3.251640,-0.039065,0.615144,0.923685,0.251631,0.994744,-0.014700,0.072821
0.029386,0.025450,0.003935,3.252744,-0.036341,0.636153,0.949759,0.250617,0.995001,-0.016978,0.065829
0.029386,0.025450,0.003935,3.252744,-0.036341,0.636153,0.949759,0.250617,0.995001,-0.016978,0.065829
0.029386,0.025450,0.003935,3.252744,-0.036341,0.636153,0.949759,0.250617,0.995001,-0.016978,0.065829
0.029386,0.025450,0.003935,3.252744,-0.036341,0.636153,0.949759,0.250617,0.995001,-0.016978,0.065829
0.029386,0.025450,0.003935,3.252744,-0.036341,0.636153,0.949759,0.250617,0.995001,-0.016978,0.065829
0.029386,0.025450,0.003935,3.252744,-0.036341,0.636153,0.949759,0.250618,0.995001,-0.016978,0.065829
0.029386,0.025450,0.003935,3.252744,-0.036341,0.636153,0.949759,0.250617,0.995001,-0.016978,0.065829
0.029386,0.025450,0.003935,3.252744,-0.036341,0.636153,0.949759,0.250617,0.995001,-0.016978,0.065829
0.029386,0.025450,0.003935,3.252744,-0.036341,0.636153,0.949759,0.250617,0.995001,-0.016978,0.065829
0.029110,0.025250,0.003860,3.252737,-0.034317,0.630352,0.962667,0.249867,0.995357,-0.018654,0.058499
0.029110,0.025250,0.003860,3.252737,-0.034317,0.630352,0.962667,0.249867,0.995357,-0.018654,0.058499
0.029110,0.025250,0.003860,3.252737,-0.034317,0.630352,0.962667,0.249867,0.995357,-0.018654,0.058499
0.029110,0.025250,0.003860,3.252737,-0.034317,0.630352,0.962667,0.249867,0.995357,-0.018654,0.058499
0.029110,0.025250,0.003860,3.252737,-0.034317,0.630352,0.962667,0.249867,0.995357,-0.018654,0.058499
0.029110,0.025250,0.003860,3.252737,-0.034317,0.630352,0.962667,0.249867,0.995357,-0.018654,0.058499
0.029110,0.025250,0.003860,3.252737,-0.034317,0.630352,0.962667,0.249867,0.995357,-0.018654,0.058499
0.029110,0.025250,0.003860,3.252737,-0.034317,0.630352,0.962667,0.249867,0.995357,-0.018654,0.058499
0.029110,0.025250,0.003860,3.252737,-0.034317,0.630352,0.962667,0.249867,0.995357,-0.018654,0.058499
0.028954,0.025229,0.003726,3.252059,-0.030926,0.627033,0.977698,0.248517,0.996107,-0.022131,0.043028
0.028954,0.025229,0.003726,3.252059,-0.030926,0.627033,0.977698,0.248517,0.996107,-0.022131,0.043028
0.028954,0.025229,0.003726,3.252059,-0.030926,0.627033,0.977698,0.248517,0.996107,-0.022131,0.043028
0.028954,0.025229,0.003726,3.252059,-0.030926,0.627033,0.977698,0.248517,0.996107,-0.022131,0.043028
0.028954,0.025229,0.003726,3.252059,-0.030926,0.627033,0.977698,0.248517,0.996107,-0.022131,0.043028
0.028954,0.025229,0.003726,3.252059,-0.030926,0.627033,0.977698,0.248517,0.996107,-0.022131,0.043028
0.028954,0.025229,0.003726,3.252059,-0.030926,0.627033,0.977698,0.248517,0.996107,-0.022131,0.043028
0.028954,0.025229,0.003726,3.252059,-0.030926,0.627033,0.977698,0.248517,0.996107,-0.022131,0.043028
0.028954,0.025229,0.003726,3.252059,-0.030926,0.627033,0.977698,0.248517,0.996107,-0.022131,0.043028
0.028883,0.025250,0.003633,3.250655,-0.028425,0.627179,0.981053,0.247393,0.996792,-0.025003,0.029694
0.028883,0.025250,0.003633,3.250655,-0.028425,0.627179,0.981053,0.247393,0.996792,-0.025003,0.029694
0.028883,0.025250,0.003633,3.250655,-0.028425,0.627179,0.981053,0.247393,0.996792,-0.025003,0.029694
0.028883,0.025250,0.003633,3.250655,-0.028425,0.627179,0.981053,0.247393,0.996792,-0.025003,0.029694
0.028883,0.025250,0.003633,3.250655,-0.028425,0.627179,0.981053,0.247393,0.996792,-0.025003,0.029694
0.028883,0.025250,0.003633,3.250655,-0.028425,0.627179,0.981053,0.247393,0.996792,-0.025003,0.029694
0.028883,0.025250,0.003633,3.250655,-0.028425,0.627179,0.981053,0.247393,0.996792,-0.025003,0.029694
0.028883,0.025250,0.003633,3.250655,-0.028425,0.627179,0.981053,0.247393,0.996792,-0.025003,0.029694
0.028883,0.025250,0.003633,3.250655,-0.028425,0.627179,0.981053,0.247393,0.996792,-0.025003,0.029694
0.028807,0.025261,0.003546,3.247409,-0.024365,0.629015,0.978734,0.245397,0.997917,-0.029567,0.009155
0.028807,0.025261,0.003546,3.247409,-0.024365,0.629015,0.978734,0.245397,0.997917,-0.029567,0.009155
0.028807,0.025261,0.003546,3.247409,-0.024365,0.629015,0.978734,0.245397,0.997917,-0.029567,0.009155
0.028807,0.025261,0.003546,3.247409,-0.024365,0.629015,0.978734,0.245397,0.997917,-0.029567,0.009155
0.028807,0.025261,0.003546,3.247409,-0.024365,0.629015,0.978734,0.245397,0.997917,-0.029567,0.009155
0.028807,0.025261,0.003546,3.247409,-0.024365,0.629015,0.978734,0.245397,0.997917,-0.029567,0.009155
0.028807,0.025261,0.003546,3.247409,-0.024365,0.629015,0.978734,0.245397,0.997917,-0.029567,0.009155
0.028807,0.025261,0.003546,3.247409,-0.024365,0.629015,0.978734,0.245397,0.997917,-0.029567,0.009155
0.028807,0.025261,0.003546,3.247409,-0.024365,0.629015,0.978734,0.245397,0.997917,-0.029567,0.009155
0.028785,0.025259,0.003526,3.245006,-0.021973,0.629804,0.973999,0.244088,0.998467,-0.032027,0.000802
0.028785,0.025259,0.003526,3.245006,-0.021973,0.629804,0.973999,0.244088,0.998467,-0.032027,0.000802
0.028785,0.025259,0.003526,3.245006,-0.021973,0.629804,0.973999,0.244088,0.998467,-0.032027,0.000802
0.028785,0.025259,0.003526,3.245006,-0.021973,0.629804,0.973999,0.244088,0.998467,-0.032027,0.000802
0.028785,0.025259,0.003526,3.245006,-0.021973,0.629804,0.973999,0.244088,0.998467,-0.032027,0.000802
0.028785,0.025259,0.003526,3.245006,-0.021973,0.629804,0.973999,0.244088,0.998467,-0.032027,0.000802
0.028785,0.025259,0.003526,3.245006,-0.021973,0.629804,0.973999,0.244088,0.998467,-0.032027,0.000802
0.028785,0.025259,0.003526,3.245006,-0.021973,0.629804,0.973999,0.244088,0.998467,-0.032027,0.000802
0.028785,0.025259,0.003526,3.245006,-0.021973,0.629804,0.973999,0.244088,0.998467,-0.032027,0.000802
0.028781,0.025259,0.003522,3.243831,-0.020754,0.629791,0.972680,0.243375,0.998581,-0.033548,0.000010
0.028781,0.025259,0.003522,3.243831,-0.020754,0.629791,0.972680,0.243375,0.998581,-0.033548,0.000010
0.028781,0.025259,0.003522,3.243831,-0.020754,0.629791,0.972680,0.243375,0.998581,-0.033548,0.000010
0.028781,0.025259,0.003522,3.243831,-0.020754,0.629791,0.972680,0.243375,0.998581,-0.033548,0.000010
0.028781,0.025259,0.003522,3.243831,-0.020754,0.629791,0.972680,0.243375,0.998581,-0.033548,0.000010
0.028781,0.025259,0.003522,3.243831,-0.020754,0.629791,0.972680,0.243375,0.998581,-0.033548,0.000010
0.028781,0.025259,0.003522,3.243831,-0.020754,0.629791,0.972680,0.243375,0.998581,-0.033548,0.000010
0.028781,0.025259,0.003522,3.243831,-0.020754,0.629791,0.972680,0.243375,0.998581,-0.033548,0.000010
0.028781,0.025259,0.003522,3.243831,-0.020754,0.629791,0.972680,0.243375,0.998581,-0.033548,0.000010
0.028768,0.025256,0.003511,3.239161,-0.015779,0.629550,0.969427,0.240420,0.998876,-0.040510,0.000010
0.028768,0.025256,0.003511,3.239161,-0.015779,0.629550,0.969427,0.240420,0.998876,-0.040510,0.000010
0.028768,0.025256,0.003511,3.239161,-0.015779,0.629550,0.969427,0.240420,0.998876,-0.040510,0.000010
0.028768,0.025256,0.003511,3.239161,-0.015779,0.629550,0.969427,0.240420,0.998876,-0.040510,0.000010
0.028768,0.025256,0.003511,3.239161,-0.015779,0.629550,0.969427,0.240420,0.998876,-0.040510,0.000010
0.028768,0.025256,0.003511,3.239161,-0.015779,0.629550,0.969427,0.240420,0.998876,-0.040510,0.000010
0.028768,0.025256,0.003511,3.239161,-0.015779,0.629550,0.969427,0.240420,0.998876,-0.040510,0.000010
0.028768,0.025256,0.003511,3.239161,-0.015779,0.629550,0.969427,0.240420,0.998876,-0.040510,0.000010
0.028768,0.025256,0.003511,3.239161,-0.015779,0.629550,0.969427,0.240420,0.998876,-0.040510,0.000010
0.028560,0.025055,0.003504,3.193782,0.032927,0.626867,0.943323,0.211420,1.001800,-0.112142,0.000010
0.028560,0.025055,0.003504,3.193782,0.032927,0.626867,0.943323,0.211420,1.001800,-0.112142,0.000010
0.028560,0.025055,0.003504,3.193782,0.032927,0.626867,0.943323,0.211420,1.001800,-0.112142,0.000010
0.028560,0.025055,0.003504,3.193782,0.032927,0.626867,0.943323,0.211420,1.001800,-0.112142,0.000010
0.028560,0.025055,0.003504,3.193782,0.032927,0.626867,0.943324,0.211420,1.001800,-0.112142,0.000010
0.028560,0.025055,0.003504,3.193782,0.032927,0.626867,0.943323,0.211420,1.001800,-0.112142,0.000010
0.028560,0.025055,0.003504,3.193782,0.032927,0.626867,0.943323,0.211420,1.001800,-0.112142,0.000010
0.028560,0.025055,0.003504,3.193782,0.032927,0.626867,0.943323,0.211420,1.001800,-0.112142,0.000010
0.028560,0.025055,0.003504,3.193782,0.032927,0.626867,0.943323,0.211420,1.001800,-0.112142,0.000010
0.094148,0.085817,0.008331,2.857225,0.393726,0.599506,0.760327,0.000010,1.023303,-0.647011,0.015548
0.028704,0.025103,0.003601,3.160126,0.069007,0.624131,0.925024,0.190279,1.003950,-0.165629,0.001564
0.028541,0.025023,0.003519,3.186143,0.041117,0.626246,0.939170,0.206622,1.002288,-0.124283,0.000363
0.028541,0.025023,0.003519,3.186143,0.041117,0.626246,0.939170,0.206622,1.002288,-0.124283,0.000363
0.028541,0.025023,0.003519,3.186143,0.041117,0.626246,0.939170,0.206622,1.002288,-0.124283,0.000363
0.028541,0.025023,0.003519,3.186143,0.041117,0.626246,0.939170,0.206622,1.002288,-0.124283,0.000363
0.028541,0.025023,0.003519,3.186143,0.041117,0.626246,0.939170,0.206622,1.002288,-0.124283,0.000363
0.028541,0.025023,0.003519,3.186143,0.041117,0.626246,0.939170,0.206622,1.002288,-0.124283,0.000363
0.028541,0.025023,0.003519,3.186143,0.041117,0.626246,0.939170,0.206622,1.002288,-0.124283,0.000363
0.028541,0.025023,0.003519,3.186143,0.041117,0.626246,0.939170,0.206622,1.002288,-0.124283,0.000363
0.028541,0.025023,0.003519,3.186143,0.041117,0.626246,0.939170,0.206622,1.002288,-0.124283,0.000363
0.028480,0.024937,0.003543,3.176682,0.051248,0.623997,0.936678,0.201027,1.002566,-0.137668,0.004579
0.028480,0.024937,0.003543,3.176682,0.051248,0.623997,0.936678,0.201027,1.002566,-0.137668,0.004579
0.028480,0.024937,0.003543,3.176682,0.051248,0.623997,0.936678,0.201027,1.002566,-0.137668,0.004579
0.028480,0.024937,0.003543,3.176682,0.051248,0.623997,0.936678,0.201027,1.002566,-0.137668,0.004579
0.028480,0.024937,0.003543,3.176682,0.051248,0.623997,0.936678,0.201027,1.002566,-0.137668,0.004579
0.028480,0.024937,0.003543,3.176682,0.051248,0.623997,0.936678,0.201027,1.002566,-0.137668,0.004579
0.028480,0.024937,0.003543,3.176682,0.051248,0.623997,0.936678,0.201027,1.002566,-0.137668,0.004579
0.028480,0.024937,0.003543,3.176682,0.051248,0.623997,0.936678,0.201027,1.002566,-0.137668,0.004579
0.028480,0.024937,0.003543,3.176682,0.051248,0.623997,0.936678,0.201027,1.002566,-0.137668,0.004579
0.028286,0.024563,0.003724,3.132043,0.098897,0.610050,0.932898,0.175520,1.004134,-0.194547,0.011063
0.028286,0.024563,0.003724,3.132043,0.098897,0.610050,0.932898,0.175520,1.004134,-0.194547,0.011063
0.028286,0.024563,0.003724,3.132043,0.098897,0.610050,0.932898,0.175520,1.004134,-0.194547,0.011063
0.028286,0.024563,0.003724,3.132043,0.098897,0.610050,0.932898,0.175520,1.004134,-0.194547,0.011063
0.028286,0.024563,0.003724,3.132043,0.098897,0.610050,0.932898,0.175520,1.004134,-0.194547,0.011063
0.028286,0.024563,0.003724,3.132043,0.098897,0.610050,0.932898,0.175520,1.004134,-0.194547,0.011063
0.028286,0.024563,0.003724,3.132043,0.098897,0.610050,0.932898,0.175520,1.004134,-0.194547,0.011063
0.028286,0.024563,0.003724,3.132043,0.098897,0.610050,0.932898,0.175520,1.004134,-0.194547,0.011063
0.028286,0.024563,0.003724,3.132043,0.098897,0.610050,0.932898,0.175520,1.004134,-0.194547,0.011063
0.028150,0.024461,0.003688,3.137050,0.092649,0.606823,0.943144,0.179450,1.002822,-0.180557,0.013572
0.028150,0.024461,0.003688,3.137050,0.092649,0.606823,0.943144,0.179450,1.002822,-0.180557,0.013572
0.028150,0.024461,0.003688,3.137050,0.092649,0.606823,0.943144,0.179450,1.002822,-0.180557,0.013572
0.028150,0.024461,0.003688,3.137050,0.092649,0.606823,0.943144,0.179450,1.002822,-0.180557,0.013572
0.028150,0.024461,0.003688,3.137050,0.092649,0.606823,0.943144,0.179450,1.002822,-0.180557,0.013572
0.028150,0.024461,0.003688,3.137050,0.092649,0.606823,0.943144,0.179450,1.002822,-0.180557,0.013572
0.028150,0.024461,0.003688,3.137050,0.092649,0.606823,0.943144,0.179450,1.002822,-0.180557,0.013572
0.028150,0.024461,0.003688,3.137050,0.092649,0.606823,0.943144,0.179450,1.002822,-0.180557,0.013572
0.028150,0.024461,0.003688,3.137050,0.092649,0.606823,0.943144,0.179450,1.002822,-0.180557,0.013572
0.028113,0.024410,0.003702,3.127224,0.100999,0.603960,0.942327,0.173860,1.003957,-0.190103,0.001476
0.028113,0.024410,0.003702,3.127224,0.100999,0.603960,0.942327,0.173860,1.003957,-0.190103,0.001476
0.028113,0.024410,0.003702,3.127224,0.100999,0.603960,0.942327,0.173860,1.003957,-0.190103,0.001476
0.028113,0.024410,0.003702,3.127224,0.100999,0.603960,0.942327,0.173860,1.003957,-0.190103,0.001476
0.028113,0.024410,0.003702,3.127224,0.100999,0.603960,0.942327,0.173860,1.003957,-0.190103,0.001476
0.028113,0.024410,0.003702,3.127224,0.100999,0.603960,0.942327,0.173860,1.003957,-0.190103,0.001476
0.028113,0.024410,0.003702,3.127224,0.100999,0.603960,0.942327,0.173860,1.003957,-0.190103,0.001476
0.028113,0.024410,0.003702,3.127224,0.100999,0.603960,0.942327,0.173860,1.003957,-0.190103,0.001476
0.028113,0.024410,0.003702,3.127224,0.100999,0.603960,0.942327,0.173860,1.003957,-0.190103,0.001476
0.028087,0.024356,0.003731,3.117206,0.107229,0.601381,0.939176,0.168135,1.004996,-0.200173,0.000010
0.028087,0.024356,0.003731,3.117206,0.107229,0.601381,0.939176,0.168135,1.004996,-0.200173,0.000010
0.028087,0.024356,0.003731,3.117206,0.107229,0.601381,0.939176,0.168135,1.004996,-0.200173,0.000010
0.028087,0.024356,0.003731,3.117206,0.107229,0.601381,0.939176,0.168135,1.004996,-0.200173,0.000010
0.028087,0.024356,0.003731,3.117206,0.107229,0.601381,0.939176,0.168135,1.004996,-0.200173,0.000010
0.028087,0.024356,0.003731,3.117206,0.107229,0.601381,0.939176,0.168135,1.004996,-0.200173,0.000010
0.028087,0.024356,0.003731,3.117206,0.107229,0.601381,0.939176,0.168135,1.004996,-0.200173,0.000010
0.028087,0.024356,0.003731,3.117206,0.107229,0.601381,0.939176,0.168135,1.004996,-0.200173,0.000010
0.028087,0.024356,0.003731,3.117206,0.107229,0.601381,0.939176,0.168135,1.004996,-0.200173,0.000010
0.028019,0.024216,0.003803,3.087088,0.119277,0.594762,0.925388,0.151017,1.009095,-0.228394,0.000010
0.028019,0.024216,0.003803,3.087088,0.119277,0.594762,0.925388,0.151017,1.009095,-0.228394,0.000010
0.028019,0.024216,0.003803,3.087088,0.119277,0.594762,0.925388,0.151017,1.009095,-0.228394,0.000010
0.028019,0.024216,0.003803,3.087088,0.119277,0.594762,0.925388,0.151017,1.009095,-0.228394,0.000010
0.028019,0.024216,0.003803,3.087088,0.119277,0.594762,0.925388,0.151017,1.009095,-0.228394,0.000010
0.028019,0.024216,0.003803,3.087088,0.119277,0.594762,0.925388,0.151017,1.009095,-0.228394,0.000010
0.028019,0.024216,0.003803,3.087088,0.119277,0.594762,0.925388,0.151017,1.009095,-0.228394,0.000010
0.028019,0.024216,0.003803,3.087088,0.119277,0.594762,0.925388,0.151017,1.009095,-0.228394,0.000010
0.028019,0.024216,0.003803,3.087088,0.119277,0.594762,0.925388,0.151017,1.009095,-0.228394,0.000010
0.027975,0.024167,0.003808,3.070967,0.117436,0.592143,0.914661,0.142343,1.012801,-0.240004,0.000010
0.027975,0.024167,0.003808,3.070967,0.117436,0.592143,0.914661,0.142343,1.012801,-0.240004,0.000010
0.027975,0.024167,0.003808,3.070967,0.117436,0.592143,0.914661,0.142343,1.012801,-0.240004,0.000010
0.027975,0.024167,0.003808,3.070967,0.117436,0.592144,0.914661,0.142343,1.012801,-0.240004,0.000010
0.027975,0.024167,0.003808,3.070967,0.117436,0.592143,0.914661,0.142343,1.012801,-0.240004,0.000010
0.027975,0.024167,0.003808,3.070967,0.117436,0.592143,0.914661,0.142343,1.012801,-0.240004,0.000010
0.027975,0.024167,0.003808,3.070967,0.117436,0.592143,0.914661,0.142343,1.012801,-0.240004,0.000010
0.027975,0.024167,0.003808,3.070967,0.117436,0.592143,0.914661,0.142343,1.012801,-0.240004,0.000010
0.027975,0.024167,0.003808,3.070967,0.117436,0.592143,0.914661,0.142343,1.012801,-0.240004,0.000010
0.027958,0.024159,0.003799,3.061487,0.112020,0.591053,0.907786,0.138087,1.016479,-0.246203,0.000010
0.027958,0.024159,0.003799,3.061487,0.112020,0.591053,0.907786,0.138087,1.016479,-0.246203,0.000010
0.027958,0.024159,0.003799,3.061487,0.112020,0.591053,0.907786,0.138087,1.016479,-0.246203,0.000010
0.027958,0.024159,0.003799,3.061487,0.112020,0.591053,0.907786,0.138087,1.016479,-0.246203,0.000010
0.027958,0.024159,0.003799,3.061487,0.112020,0.591053,0.907786,0.138087,1.016479,-0.246203,0.000010
0.027958,0.024159,0.003799,3.061487,0.112020,0.591053,0.907786,0.138087,1.016479,-0.246203,0.000010
0.027958,0.024159,0.003799,3.061487,0.112020,0.591053,0.907786,0.138087,1.016479,-0.246203,0.000010
0.027958,0.024159,0.003799,3.061487,0.112020,0.591053,0.907786,0.138087,1.016479,-0.246203,0.000010
0.027958,0.024159,0.003799,3.061487,0.112020,0.591053,0.907786,0.138087,1.016479,-0.246203,0.000010
0.027944,0.024156,0.003788,3.053242,0.104799,0.589889,0.903358,0.135412,1.020970,-0.251307,0.000143
0.027944,0.024156,0.003788,3.053242,0.104799,0.589889,0.903358,0.135412,1.020970,-0.251307,0.000143
0.027944,0.024156,0.003788,3.053242,0.104799,0.589889,0.903358,0.135412,1.020970,-0.251307,0.000143
0.027944,0.024156,0.003788,3.053242,0.104799,0.589889,0.903358,0.135412,1.020970,-0.251307,0.000143
0.027944,0.024156,0.003788,3.053242,0.104799,0.589889,0.903358,0.135412,1.020970,-0.251307,0.000143
0.027944,0.024156,0.003788,3.053242,0.104799,0.589889,0.903358,0.135412,1.020970,-0.251307,0.000143
0.027944,0.024156,0.003788,3.053242,0.104799,0.589889,0.903358,0.135412,1.020970,-0.251307,0.000143
0.027944,0.024156,0.003788,3.053242,0.104799,0.589889,0.903358,0.135412,1.020970,-0.251307,0.000143
0.027944,0.024156,0.003788,3.053242,0.104799,0.589889,0.903358,0.135412,1.020970,-0.251307,0.000143
0.027913,0.024160,0.003753,3.038206,0.082997,0.587719,0.897581,0.133081,1.032854,-0.258719,0.000088
0.027913,0.024160,0.003753,3.038206,0.082997,0.587719,0.897581,0.133081,1.032854,-0.258719,0.000088
0.027913,0.024160,0.003753,3.038206,0.082997,0.587719,0.897581,0.133081,1.032854,-0.258719,0.000088
0.027913,0.024160,0.003753,3.038206,0.082997,0.587719,0.897581,0.133081,1.032854,-0.258719,0.000088
0.027913,0.024160,0.003753,3.038206,0.082997,0.587719,0.897581,0.133081,1.032854,-0.258719,0.000088
0.027913,0.024160,0.003753,3.038206,0.082997,0.587719,0.897581,0.133081,1.032854,-0.258719,0.000088
0.027913,0.024160,0.003753,3.038206,0.082997,0.587719,0.897581,0.133081,1.032854,-0.258719,0.000088
0.027913,0.024160,0.003753,3.038206,0.082997,0.587719,0.897581,0.133081,1.032854,-0.258719,0.000088
0.027913,0.024160,0.003753,3.038206,0.082997,0.587719,0.897581,0.133081,1.032854,-0.258719,0.000088
0.027875,0.024163,0.003712,3.021509,0.048756,0.585249,0.894723,0.133772,1.050964,-0.264770,0.000010
0.027875,0.024163,0.003712,3.021509,0.048756,0.585249,0.894723,0.133772,1.050964,-0.264770,0.000010
0.027875,0.024163,0.003712,3.021509,0.048756,0.585249,0.894723,0.133772,1.050964,-0.264770,0.000010
0.027875,0.024163,0.003712,3.021509,0.048756,0.585249,0.894723,0.133772,1.050964,-0.264770,0.000010
0.027875,0.024163,0.003712,3.021509,0.048756,0.585249,0.894723,0.133772,1.050964,-0.264770,0.000010
0.027875,0.024163,0.003712,3.021509,0.048756,0.585249,0.894723,0.133772,1.050964,-0.264770,0.000010
0.027875,0.024163,0.003712,3.021509,0.048756,0.585249,0.894723,0.133772,1.050964,-0.264770,0.000010
0.027875,0.024163,0.003712,3.021509,0.048756,0.585249,0.894723,0.133772,1.050964,-0.264770,0.000010
0.027875,0.024163,0.003712,3.021509,0.048756,0.585249,0.894723,0.133772,1.050964,-0.264770,0.000010
0.027846,0.024174,0.003672,3.018188,0.017757,0.585135,0.899927,0.140820,1.065472,-0.259859,0.000010
0.027846,0.024174,0.003672,3.018188,0.017757,0.585135,0.899927,0.140820,1.065472,-0.259859,0.000010
0.027846,0.024174,0.003672,3.018188,0.017757,0.585135,0.899927,0.140820,1.065472,-0.259859,0.000010
0.027846,0.024174,0.003672,3.018188,0.017757,0.585135,0.899927,0.140820,1.065472,-0.259859,0.000010
0.027846,0.024174,0.003672,3.018188,0.017757,0.585135,0.899927,0.140820,1.065472,-0.259859,0.000010
0.027846,0.024174,0.003672,3.018188,0.017757,0.585135,0.899927,0.140820,1.065472,-0.259859,0.000010
0.027846,0.024174,0.003672,3.018188,0.017757,0.585135,0.899927,0.140820,1.065472,-0.259859,0.000010
0.027846,0.024174,0.003672,3.018188,0.017757,0.585135,0.899927,0.140820,1.065472,-0.259859,0.000010
0.027846,0.024174,0.003672,3.018188,0.017757,0.585135,0.899927,0.140820,1.065472,-0.259859,0.000010
0.027828,0.024160,0.003668,3.015822,0.001063,0.585034,0.906092,0.145735,1.076276,-0.257823,0.000010
0.027828,0.024160,0.003668,3.015822,0.001063,0.585034,0.906092,0.145735,1.076276,-0.257823,0.000010
0.027828,0.024160,0.003668,3.015822,0.001063,0.585034,0.906092,0.145735,1.076276,-0.257823,0.000010
0.027828,0.024160,0.003668,3.015822,0.001063,0.585034,0.906092,0.145735,1.076276,-0.257823,0.000010
0.027828,0.024160,0.003668,3.015822,0.001063,0.585034,0.906092,0.145735,1.076276,-0.257823,0.000010
0.027828,0.024160,0.003668,3.015822,0.001063,0.585034,0.906092,0.145735,1.076276,-0.257823,0.000010
0.027828,0.024160,0.003668,3.015822,0.001063,0.585034,0.906092,0.145735,1.076276,-0.257823,0.000010
0.027828,0.024160,0.003668,3.015822,0.001063,0.585034,0.906092,0.145735,1.076276,-0.257823,0.000010
0.027828,0.024160,0.003668,3.015822,0.001063,0.585034,0.906092,0.145735,1.076276,-0.257823,0.000010
