cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.079754,0.074656,0.005098,3.256755,-0.034192,0.642776,1.009215,0.249915,0.998063,-0.008170,0.121259
0.079754,0.074656,0.005098,3.256755,-0.034192,0.642776,1.009215,0.249915,0.998063,-0.008170,0.121259
0.079754,0.074656,0.005098,3.256755,-0.034192,0.642776,1.009215,0.249915,0.998063,-0.008170,0.121259
0.079754,0.074656,0.005098,3.256755,-0.034192,0.642776,1.009215,0.249915,0.998063,-0.008170,0.121259
0.079754,0.074656,0.005098,3.256755,-0.034192,0.642776,1.009215,0.249915,0.998063,-0.008170,0.121259
0.079754,0.074656,0.005098,3.256755,-0.034192,0.642776,1.009215,0.249915,0.998063,-0.008170,0.121259
0.079754,0.074656,0.005098,3.256755,-0.034192,0.642776,1.009215,0.249915,0.998063,-0.008170,0.121259
0.079754,0.074656,0.005098,3.256755,-0.034192,0.642776,1.009215,0.249915,0.998063,-0.008170,0.121259
0.079754,0.074656,0.005098,3.256755,-0.034192,0.642776,1.009215,0.249915,0.998063,-0.008170,0.121259
0.070067,0.064566,0.005501,3.261702,-0.030174,0.700040,1.080499,0.248091,0.998604,-0.013839,0.128196
0.070067,0.064566,0.005501,3.261702,-0.030174,0.700040,1.080499,0.248091,0.998604,-0.013839,0.128196
0.070067,0.064566,0.005501,3.261702,-0.030174,0.700040,1.080499,0.248091,0.998604,-0.013839,0.128196
0.070067,0.064566,0.005501,3.261702,-0.030174,0.700040,1.080499,0.248091,0.998604,-0.013839,0.128196
0.070067,0.064566,0.005501,3.261702,-0.030174,0.700040,1.080499,0.248091,0.998604,-0.013839,0.128196
0.070067,0.064566,0.005501,3.261702,-0.030174,0.700040,1.080499,0.248091,0.998604,-0.013839,0.128196
0.070067,0.064566,0.005501,3.261702,-0.030174,0.700040,1.080499,0.248091,0.998604,-0.013839,0.128196
0.070067,0.064566,0.005501,3.261702,-0.030174,0.700040,1.080499,0.248091,0.998604,-0.013839,0.128196
0.070067,0.064566,0.005501,3.261702,-0.030174,0.700040,1.080499,0.248091,0.998604,-0.013839,0.128196
0.065415,0.059913,0.005502,3.267057,-0.025900,0.677653,1.164015,0.245817,0.999658,-0.020062,0.121732
0.065415,0.059913,0.005502,3.267057,-0.025900,0.677653,1.164015,0.245817,0.999658,-0.020062,0.121732
0.065415,0.059913,0.005502,3.267057,-0.025900,0.677653,1.164015,0.245817,0.999658,-0.020062,0.121732
0.065415,0.059913,0.005502,3.267057,-0.025900,0.677653,1.164015,0.245817,0.999658,-0.020062,0.121732
0.065415,0.059913,0.005502,3.267057,-0.025900,0.677653,1.164015,0.245817,0.999658,-0.020062,0.121732
0.065415,0.059913,0.005502,3.267057,-0.025900,0.677653,1.164015,0.245817,0.999658,-0.020062,0.121732
0.065415,0.059913,0.005502,3.267057,-0.025900,0.677653,1.164015,0.245817,0.999658,-0.020062,0.121732
0.065415,0.059913,0.005502,3.267057,-0.025900,0.677653,1.164015,0.245817,0.999658,-0.020062,0.121732
0.065415,0.059913,0.005502,3.267057,-0.025900,0.677653,1.164015,0.245817,0.999658,-0.020062,0.121732
0.061311,0.056037,0.005275,3.283935,-0.016375,0.601265,1.382508,0.239394,1.002765,-0.041567,0.087620
0.061311,0.056037,0.005275,3.283935,-0.016375,0.601265,1.382508,0.239394,1.002765,-0.041567,0.087620
0.061311,0.056037,0.005275,3.283935,-0.016375,0.601265,1.382508,0.239394,1.002765,-0.041567,0.087620
0.061311,0.056037,0.005275,3.283935,-0.016375,0.601265,1.382508,0.239394,1.002765,-0.041567,0.087620
0.061311,0.056037,0.005275,3.283935,-0.016375,0.601265,1.382508,0.239394,1.002765,-0.041567,0.087620
0.061311,0.056037,0.005275,3.283935,-0.016375,0.601265,1.382508,0.239394,1.002765,-0.041567,0.087620
0.061311,0.056037,0.005275,3.283935,-0.016375,0.601265,1.382508,0.239394,1.002765,-0.041567,0.087620
0.061311,0.056037,0.005275,3.283935,-0.016375,0.601265,1.382508,0.239394,1.002765,-0.041567,0.087620
0.061311,0.056037,0.005275,3.283935,-0.016375,0.601265,1.382508,0.239394,1.002765,-0.041567,0.087620
0.060706,0.055614,0.005092,3.280799,-0.019881,0.623598,1.332735,0.240284,1.002358,-0.042044,0.083382
0.060706,0.055614,0.005092,3.280799,-0.019881,0.623598,1.332735,0.240284,1.002358,-0.042044,0.083382
0.060706,0.055614,0.005092,3.280799,-0.019881,0.623598,1.332735,0.240284,1.002358,-0.042044,0.083382
0.060706,0.055614,0.005092,3.280799,-0.019881,0.623598,1.332735,0.240284,1.002358,-0.042044,0.083382
0.060706,0.055614,0.005092,3.280799,-0.019881,0.623598,1.332735,0.240284,1.002358,-0.042044,0.083382
0.060706,0.055614,0.005092,3.280799,-0.019881,0.623598,1.332735,0.240284,1.002358,-0.042044,0.083382
0.060706,0.055614,0.005092,3.280799,-0.019881,0.623598,1.332735,0.240284,1.002358,-0.042044,0.083382
0.060706,0.055614,0.005092,3.280799,-0.019881,0.623598,1.332735,0.240284,1.002358,-0.042044,0.083382
0.060706,0.055614,0.005092,3.280799,-0.019881,0.623598,1.332735,0.240284,1.002358,-0.042044,0.083382
0.060560,0.055656,0.004905,3.281654,-0.021677,0.626250,1.329846,0.239679,1.002721,-0.046995,0.071117
0.060560,0.055656,0.004905,3.281654,-0.021677,0.626250,1.329846,0.239679,1.002721,-0.046995,0.071117
0.060560,0.055656,0.004905,3.281654,-0.021677,0.626250,1.329846,0.239679,1.002721,-0.046995,0.071117
0.060560,0.055656,0.004905,3.281654,-0.021677,0.626250,1.329846,0.239679,1.002721,-0.046995,0.071117
0.060560,0.055656,0.004905,3.281654,-0.021677,0.626250,1.329846,0.239679,1.002721,-0.046995,0.071117
0.060560,0.055656,0.004905,3.281654,-0.021677,0.626250,1.329846,0.239679,1.002721,-0.046995,0.071117
0.060560,0.055656,0.004905,3.281654,-0.021677,0.626250,1.329846,0.239679,1.002721,-0.046995,0.071117
0.060560,0.055656,0.004905,3.281654,-0.021677,0.626250,1.329846,0.239679,1.002721,-0.046995,0.071117
0.060560,0.055656,0.004905,3.281654,-0.021677,0.626250,1.329846,0.239679,1.002721,-0.046995,0.071117
0.060249,0.055773,0.004477,3.287749,-0.029924,0.631290,1.333893,0.236086,1.004659,-0.071695,0.014485
0.060249,0.055773,0.004477,3.287749,-0.029924,0.631290,1.333893,0.236086,1.004659,-0.071695,0.014485
0.060249,0.055773,0.004477,3.287749,-0.029924,0.631290,1.333893,0.236086,1.004659,-0.071695,0.014485
0.060249,0.055773,0.004477,3.287749,-0.029924,0.631290,1.333893,0.236086,1.004659,-0.071695,0.014485
0.060249,0.055773,0.004477,3.287749,-0.029924,0.631290,1.333893,0.236086,1.004659,-0.071695,0.014485
0.060249,0.055773,0.004477,3.287749,-0.029924,0.631290,1.333893,0.236086,1.004659,-0.071695,0.014485
0.060249,0.055773,0.004477,3.287749,-0.029924,0.631290,1.333893,0.236086,1.004659,-0.071695,0.014485
0.060249,0.055773,0.004477,3.287749,-0.029924,0.631290,1.333893,0.236086,1.004659,-0.071695,0.014485
0.060249,0.055773,0.004477,3.287749,-0.029924,0.631290,1.333893,0.236086,1.004659,-0.071695,0.014485
0.060163,0.055714,0.004449,3.289043,-0.032927,0.626485,1.328668,0.235078,1.005328,-0.075566,0.006274
0.060163,0.055714,0.004449,3.289043,-0.032927,0.626485,1.328668,0.235078,1.005328,-0.075566,0.006274
0.060163,0.055714,0.004449,3.289043,-0.032927,0.626485,1.328668,0.235078,1.005328,-0.075566,0.006274
0.060163,0.055714,0.004449,3.289043,-0.032927,0.626485,1.328668,0.235078,1.005328,-0.075566,0.006274
0.060163,0.055714,0.004449,3.289043,-0.032927,0.626485,1.328668,0.235078,1.005328,-0.075566,0.006274
0.060163,0.055714,0.004449,3.289043,-0.032927,0.626485,1.328668,0.235078,1.005328,-0.075566,0.006274
0.060163,0.055714,0.004449,3.289043,-0.032927,0.626485,1.328668,0.235078,1.005328,-0.075566,0.006274
0.060163,0.055714,0.004449,3.289043,-0.032927,0.626485,1.328668,0.235078,1.005328,-0.075566,0.006274
0.060163,0.055714,0.004449,3.289043,-0.032927,0.626485,1.328668,0.235078,1.005328,-0.075566,0.006274
0.060125,0.055665,0.004460,3.291293,-0.035558,0.624288,1.329742,0.233932,1.005876,-0.082837,0.000010
0.060125,0.055665,0.004460,3.291293,-0.035558,0.624288,1.329742,0.233932,1.005876,-0.082837,0.000010
0.060125,0.055665,0.004460,3.291293,-0.035558,0.624288,1.329742,0.233932,1.005876,-0.082837,0.000010
0.060125,0.055665,0.004460,3.291293,-0.035558,0.624288,1.329742,0.233932,1.005876,-0.082837,0.000010
0.060125,0.055665,0.004460,3.291293,-0.035558,0.624288,1.329742,0.233932,1.005876,-0.082837,0.000010
0.060125,0.055665,0.004460,3.291293,-0.035558,0.624288,1.329742,0.233932,1.005876,-0.082837,0.000010
0.060125,0.055665,0.004460,3.291293,-0.035558,0.624288,1.329742,0.233932,1.005876,-0.082837,0.000010
0.060125,0.055665,0.004460,3.291293,-0.035558,0.624288,1.329742,0.233932,1.005876,-0.082837,0.000010
0.060125,0.055665,0.004460,3.291293,-0.035558,0.624288,1.329742,0.233932,1.005876,-0.082837,0.000010
0.060005,0.055500,0.004504,3.296917,-0.041507,0.619118,1.330629,0.231405,1.007025,-0.102877,0.000010
0.060005,0.055500,0.004504,3.296917,-0.041507,0.619118,1.330629,0.231405,1.007025,-0.102877,0.000010
0.060005,0.055500,0.004504,3.296917,-0.041507,0.619118,1.330629,0.231405,1.007025,-0.102877,0.000010
0.060005,0.055500,0.004504,3.296917,-0.041507,0.619118,1.330629,0.231405,1.007025,-0.102877,0.000010
0.060005,0.055500,0.004504,3.296917,-0.041507,0.619118,1.330629,0.231405,1.007025,-0.102877,0.000010
0.060005,0.055500,0.004504,3.296917,-0.041507,0.619118,1.330629,0.231405,1.007025,-0.102877,0.000010
0.060005,0.055500,0.004504,3.296917,-0.041507,0.619118,1.330629,0.231405,1.007025,-0.102877,0.000010
0.060005,0.055500,0.004504,3.296917,-0.041507,0.619118,1.330629,0.231405,1.007025,-0.102877,0.000010
0.060005,0.055500,0.004504,3.296917,-0.041507,0.619118,1.330629,0.231405,1.007025,-0.102877,0.000010
0.058037,0.052908,0.005128,3.338133,-0.087088,0.583800,1.321224,0.212774,1.016318,-0.263083,0.000010
0.058037,0.052908,0.005128,3.338133,-0.087088,0.583800,1.321224,0.212774,1.016318,-0.263083,0.000010
0.058037,0.052908,0.005128,3.338133,-0.087088,0.583800,1.321224,0.212774,1.016318,-0.263083,0.000010
0.058037,0.052908,0.005128,3.338133,-0.087088,0.583800,1.321224,0.212774,1.016318,-0.263083,0.000010
0.058037,0.052908,0.005128,3.338133,-0.087088,0.583800,1.321224,0.212774,1.016318,-0.263083,0.000010
0.058037,0.052908,0.005128,3.338133,-0.087088,0.583800,1.321224,0.212774,1.016318,-0.263083,0.000010
0.058037,0.052908,0.005128,3.338133,-0.087088,0.583800,1.321224,0.212774,1.016318,-0.263083,0.000010
0.058037,0.052908,0.005128,3.338133,-0.087088,0.583800,1.321224,0.212774,1.016318,-0.263083,0.000010
0.058037,0.052908,0.005128,3.338133,-0.087088,0.583800,1.321224,0.212774,1.016318,-0.263083,0.000010
0.415765,0.341233,0.074532,3.917705,-0.738778,0.075639,1.085045,0.000010,1.146222,-2.534890,0.075162
0.066316,0.059364,0.006952,3.396090,-0.152257,0.532984,1.297606,0.191498,1.029308,-0.490264,0.007525
0.057890,0.052630,0.005260,3.343928,-0.093605,0.578719,1.318862,0.210647,1.017617,-0.285802,0.000762
0.057890,0.052630,0.005260,3.343928,-0.093605,0.578719,1.318862,0.210647,1.017617,-0.285802,0.000762
0.057890,0.052630,0.005260,3.343928,-0.093605,0.578719,1.318862,0.210647,1.017617,-0.285802,0.000762
0.057890,0.052630,0.005260,3.343928,-0.093605,0.578719,1.318862,0.210647,1.017617,-0.285802,0.000762
0.057890,0.052630,0.005260,3.343928,-0.093605,0.578719,1.318863,0.210647,1.017617,-0.285802,0.000762
0.057890,0.052630,0.005260,3.343928,-0.093605,0.578719,1.318862,0.210647,1.017617,-0.285802,0.000762
0.057890,0.052630,0.005260,3.343928,-0.093605,0.578719,1.318862,0.210647,1.017617,-0.285802,0.000762
0.057890,0.052630,0.005260,3.343928,-0.093605,0.578719,1.318862,0.210647,1.017617,-0.285802,0.000762
0.057890,0.052630,0.005260,3.343928,-0.093605,0.578719,1.318862,0.210647,1.017617,-0.285802,0.000762
0.057470,0.051461,0.006009,3.353914,-0.103999,0.569091,1.293119,0.213693,1.017574,-0.331283,0.071539
0.057470,0.051461,0.006009,3.353914,-0.103999,0.569091,1.293119,0.213693,1.017574,-0.331283,0.071539
0.057470,0.051461,0.006009,3.353914,-0.103999,0.569091,1.293119,0.213693,1.017574,-0.331283,0.071539
0.057470,0.051461,0.006009,3.353914,-0.103999,0.569091,1.293119,0.213693,1.017574,-0.331283,0.071539
0.057470,0.051461,0.006009,3.353914,-0.103999,0.569091,1.293119,0.213693,1.017574,-0.331283,0.071539
0.057470,0.051461,0.006009,3.353914,-0.103999,0.569091,1.293119,0.213693,1.017574,-0.331283,0.071539
0.057470,0.051461,0.006009,3.353914,-0.103999,0.569091,1.293119,0.213693,1.017574,-0.331283,0.071539
0.057470,0.051461,0.006009,3.353914,-0.103999,0.569091,1.293119,0.213693,1.017574,-0.331283,0.071539
0.057470,0.051461,0.006009,3.353914,-0.103999,0.569091,1.293119,0.213693,1.017574,-0.331283,0.071539
0.056074,0.050107,0.005967,3.368170,-0.124051,0.560135,1.263431,0.212603,1.016711,-0.372374,0.045006
0.056074,0.050107,0.005967,3.368170,-0.124051,0.560135,1.263431,0.212603,1.016711,-0.372374,0.045006
0.056074,0.050107,0.005967,3.368170,-0.124051,0.560135,1.263431,0.212603,1.016711,-0.372374,0.045006
0.056074,0.050107,0.005967,3.368170,-0.124051,0.560135,1.263431,0.212603,1.016711,-0.372374,0.045006
0.056074,0.050107,0.005967,3.368170,-0.124051,0.560135,1.263431,0.212603,1.016711,-0.372374,0.045006
0.056074,0.050107,0.005967,3.368170,-0.124051,0.560135,1.263431,0.212604,1.016711,-0.372374,0.045006
0.056074,0.050107,0.005967,3.368170,-0.124051,0.560135,1.263431,0.212603,1.016711,-0.372374,0.045006
0.056074,0.050107,0.005967,3.368170,-0.124051,0.560135,1.263431,0.212603,1.016711,-0.372374,0.045006
0.056074,0.050107,0.005967,3.368170,-0.124051,0.560135,1.263431,0.212603,1.016711,-0.372374,0.045006
0.048087,0.039978,0.008110,3.456563,-0.246606,0.504987,1.009870,0.227396,0.995503,-0.615272,0.000010
0.048087,0.039978,0.008110,3.456563,-0.246606,0.504987,1.009870,0.227396,0.995503,-0.615272,0.000010
0.048087,0.039978,0.008110,3.456563,-0.246606,0.504987,1.009870,0.227396,0.995503,-0.615272,0.000010
0.048087,0.039978,0.008110,3.456563,-0.246606,0.504987,1.009870,0.227396,0.995503,-0.615272,0.000010
0.048087,0.039978,0.008110,3.456563,-0.246606,0.504987,1.009870,0.227396,0.995503,-0.615272,0.000010
0.048087,0.039978,0.008110,3.456563,-0.246606,0.504987,1.009870,0.227396,0.995503,-0.615272,0.000010
0.048087,0.039978,0.008110,3.456563,-0.246606,0.504987,1.009870,0.227396,0.995503,-0.615272,0.000010
0.048087,0.039978,0.008110,3.456563,-0.246606,0.504987,1.009870,0.227396,0.995503,-0.615272,0.000010
0.048087,0.039978,0.008110,3.456563,-0.246606,0.504987,1.009870,0.227396,0.995503,-0.615272,0.000010
0.052039,0.042547,0.009492,3.508188,-0.319328,0.489657,0.758362,0.257486,0.960462,-0.716184,0.000010
0.046373,0.037836,0.008536,3.474347,-0.271659,0.499706,0.923225,0.237762,0.983431,-0.650037,0.000010
0.046373,0.037836,0.008536,3.474347,-0.271659,0.499706,0.923225,0.237762,0.983431,-0.650037,0.000010
0.046373,0.037836,0.008536,3.474347,-0.271659,0.499706,0.923225,0.237762,0.983431,-0.650037,0.000010
0.046373,0.037836,0.008536,3.474347,-0.271659,0.499706,0.923225,0.237762,0.983431,-0.650037,0.000010
0.046373,0.037836,0.008536,3.474347,-0.271659,0.499706,0.923225,0.237762,0.983431,-0.650037,0.000010
0.046373,0.037836,0.008536,3.474347,-0.271659,0.499706,0.923225,0.237762,0.983431,-0.650037,0.000010
0.046373,0.037836,0.008536,3.474347,-0.271659,0.499706,0.923225,0.237762,0.983431,-0.650037,0.000010
0.046373,0.037836,0.008536,3.474347,-0.271659,0.499706,0.923225,0.237762,0.983431,-0.650037,0.000010
0.046373,0.037836,0.008536,3.474347,-0.271659,0.499706,0.923225,0.237762,0.983431,-0.650037,0.000010
0.046196,0.037234,0.008961,3.486224,-0.280893,0.492663,0.883785,0.239595,0.991697,-0.682513,0.004651
0.046196,0.037234,0.008961,3.486224,-0.280893,0.492663,0.883785,0.239595,0.991697,-0.682513,0.004651
0.046196,0.037234,0.008961,3.486224,-0.280893,0.492663,0.883785,0.239595,0.991697,-0.682513,0.004651
0.046196,0.037234,0.008961,3.486224,-0.280893,0.492663,0.883785,0.239595,0.991697,-0.682513,0.004651
0.046196,0.037234,0.008961,3.486224,-0.280893,0.492663,0.883785,0.239595,0.991697,-0.682513,0.004651
0.046196,0.037234,0.008961,3.486224,-0.280893,0.492663,0.883785,0.239595,0.991697,-0.682513,0.004651
0.046196,0.037234,0.008961,3.486224,-0.280893,0.492663,0.883785,0.239595,0.991697,-0.682513,0.004651
0.046196,0.037234,0.008961,3.486224,-0.280893,0.492663,0.883785,0.239595,0.991697,-0.682513,0.004651
0.046196,0.037234,0.008961,3.486224,-0.280893,0.492663,0.883785,0.239595,0.991697,-0.682513,0.004651
0.045781,0.036931,0.008850,3.488139,-0.268471,0.493586,0.860701,0.238959,1.018199,-0.681987,0.005470
0.045781,0.036931,0.008850,3.488139,-0.268471,0.493586,0.860701,0.238959,1.018199,-0.681987,0.005470
0.045781,0.036931,0.008850,3.488139,-0.268471,0.493586,0.860701,0.238959,1.018199,-0.681987,0.005470
0.045781,0.036931,0.008850,3.488139,-0.268471,0.493586,0.860701,0.238959,1.018199,-0.681987,0.005470
0.045781,0.036931,0.008850,3.488139,-0.268471,0.493586,0.860701,0.238959,1.018199,-0.681987,0.005470
0.045781,0.036931,0.008850,3.488139,-0.268471,0.493586,0.860701,0.238959,1.018199,-0.681987,0.005470
0.045781,0.036931,0.008850,3.488139,-0.268471,0.493586,0.860701,0.238959,1.018199,-0.681987,0.005470
0.045781,0.036931,0.008850,3.488139,-0.268471,0.493586,0.860701,0.238959,1.018199,-0.681987,0.005470
0.045781,0.036931,0.008850,3.488139,-0.268471,0.493586,0.860701,0.238959,1.018199,-0.681987,0.005470
0.043166,0.035323,0.007843,3.499296,-0.145068,0.481131,0.737863,0.225687,1.250297,-0.659977,0.002654
0.043166,0.035323,0.007843,3.499296,-0.145068,0.481131,0.737863,0.225687,1.250297,-0.659977,0.002654
0.043166,0.035323,0.007843,3.499296,-0.145068,0.481131,0.737863,0.225687,1.250297,-0.659977,0.002654
0.043166,0.035323,0.007843,3.499296,-0.145068,0.481132,0.737863,0.225687,1.250297,-0.659977,0.002654
0.043166,0.035323,0.007843,3.499296,-0.145068,0.481131,0.737863,0.225687,1.250297,-0.659977,0.002654
0.043166,0.035323,0.007843,3.499296,-0.145068,0.481131,0.737863,0.225687,1.250297,-0.659977,0.002654
0.043166,0.035323,0.007843,3.499296,-0.145068,0.481131,0.737863,0.225687,1.250297,-0.659977,0.002654
0.043166,0.035323,0.007843,3.499296,-0.145068,0.481131,0.737863,0.225687,1.250297,-0.659977,0.002654
0.043166,0.035323,0.007843,3.499296,-0.145068,0.481131,0.737863,0.225687,1.250297,-0.659977,0.002654
0.041006,0.034074,0.006931,3.506282,0.028641,0.451824,0.643651,0.203414,1.555540,-0.616784,0.001281
0.041006,0.034074,0.006931,3.506282,0.028641,0.451824,0.643651,0.203414,1.555540,-0.616784,0.001281
0.041006,0.034074,0.006931,3.506282,0.028641,0.451824,0.643651,0.203414,1.555540,-0.616784,0.001281
0.041006,0.034074,0.006931,3.506282,0.028641,0.451824,0.643651,0.203414,1.555540,-0.616784,0.001281
0.041006,0.034074,0.006931,3.506282,0.028641,0.451824,0.643651,0.203414,1.555540,-0.616784,0.001281
0.041006,0.034074,0.006931,3.506282,0.028641,0.451824,0.643651,0.203414,1.555540,-0.616784,0.001281
0.041006,0.034074,0.006931,3.506282,0.028641,0.451824,0.643651,0.203414,1.555540,-0.616784,0.001281
0.041006,0.034074,0.006931,3.506282,0.028641,0.451824,0.643651,0.203414,1.555540,-0.616784,0.001281
0.041006,0.034074,0.006931,3.506282,0.028641,0.451824,0.643651,0.203414,1.555540,-0.616784,0.001281
0.042453,0.034928,0.007525,3.531705,0.198480,0.397884,0.522772,0.177246,1.898977,-0.645977,0.001538
0.039898,0.032813,0.007085,3.516051,0.093901,0.431098,0.597204,0.193359,1.687504,-0.628001,0.001379
0.039898,0.032813,0.007085,3.516051,0.093901,0.431098,0.597204,0.193359,1.687504,-0.628001,0.001379
0.039898,0.032813,0.007085,3.516051,0.093901,0.431098,0.597204,0.193359,1.687504,-0.628001,0.001379
0.039898,0.032813,0.007085,3.516051,0.093901,0.431098,0.597204,0.193359,1.687504,-0.628001,0.001379
0.039898,0.032813,0.007085,3.516051,0.093901,0.431098,0.597204,0.193359,1.687504,-0.628001,0.001379
0.039898,0.032813,0.007085,3.516051,0.093901,0.431098,0.597204,0.193359,1.687504,-0.628001,0.001379
0.039898,0.032813,0.007085,3.516051,0.093901,0.431098,0.597204,0.193359,1.687504,-0.628001,0.001379
0.039898,0.032813,0.007085,3.516051,0.093901,0.431098,0.597204,0.193359,1.687504,-0.628001,0.001379
0.039898,0.032813,0.007085,3.516051,0.093901,0.431098,0.597204,0.193359,1.687504,-0.628001,0.001379
0.038127,0.031285,0.006842,3.498258,0.247540,0.402856,0.647847,0.171848,1.924695,-0.562981,0.002549
0.038127,0.031285,0.006842,3.498258,0.247540,0.402856,0.647847,0.171848,1.924695,-0.562981,0.002549
0.038127,0.031285,0.006842,3.498258,0.247540,0.402856,0.647847,0.171848,1.924695,-0.562981,0.002549
0.038127,0.031285,0.006842,3.498258,0.247540,0.402856,0.647847,0.171848,1.924695,-0.562981,0.002549
0.038127,0.031285,0.006842,3.498258,0.247540,0.402856,0.647847,0.171848,1.924695,-0.562981,0.002549
0.038127,0.031285,0.006842,3.498258,0.247540,0.402856,0.647847,0.171848,1.924695,-0.562981,0.002549
0.038127,0.031285,0.006842,3.498258,0.247540,0.402856,0.647847,0.171848,1.924695,-0.562981,0.002549
0.038127,0.031285,0.006842,3.498258,0.247540,0.402856,0.647847,0.171848,1.924695,-0.562981,0.002549
0.038127,0.031285,0.006842,3.498258,0.247540,0.402856,0.647847,0.171848,1.924695,-0.562981,0.002550
0.037496,0.030737,0.006759,3.485423,0.202276,0.413695,0.723390,0.177914,1.837590,-0.565125,0.001425
0.037496,0.030737,0.006759,3.485423,0.202276,0.413695,0.723390,0.177914,1.837590,-0.565125,0.001425
0.037496,0.030737,0.006759,3.485423,0.202276,0.413695,0.723390,0.177914,1.837590,-0.565125,0.001425
0.037496,0.030737,0.006759,3.485423,0.202276,0.413695,0.723390,0.177914,1.837590,-0.565125,0.001425
0.037496,0.030737,0.006759,3.485423,0.202276,0.413695,0.723390,0.177914,1.837590,-0.565125,0.001425
0.037496,0.030737,0.006759,3.485423,0.202276,0.413695,0.723390,0.177914,1.837590,-0.565125,0.001425
0.037496,0.030737,0.006759,3.485423,0.202276,0.413695,0.723390,0.177914,1.837590,-0.565125,0.001425
0.037496,0.030737,0.006759,3.485423,0.202276,0.413695,0.723390,0.177914,1.837590,-0.565125,0.001425
0.037496,0.030737,0.006759,3.485423,0.202276,0.413695,0.723390,0.177914,1.837590,-0.565125,0.001425
0.036792,0.029963,0.006829,3.484723,0.263418,0.408782,0.688384,0.171191,1.959097,-0.551024,0.000010
0.036792,0.029963,0.006829,3.484723,0.263418,0.408782,0.688384,0.171191,1.959097,-0.551024,0.000010
0.036792,0.029963,0.006829,3.484723,0.263418,0.408782,0.688384,0.171191,1.959097,-0.551024,0.000010
0.036792,0.029963,0.006829,3.484723,0.263418,0.408782,0.688384,0.171191,1.959097,-0.551024,0.000010
0.036792,0.029963,0.006829,3.484723,0.263418,0.408782,0.688384,0.171191,1.959097,-0.551024,0.000010
0.036792,0.029963,0.006829,3.484723,0.263418,0.408782,0.688384,0.171191,1.959097,-0.551024,0.000010
0.036792,0.029963,0.006829,3.484723,0.263418,0.408782,0.688384,0.171191,1.959097,-0.551024,0.000010
0.036792,0.029963,0.006829,3.484723,0.263418,0.408782,0.688384,0.171191,1.959097,-0.551024,0.000010
0.036792,0.029963,0.006829,3.484723,0.263418,0.408782,0.688384,0.171191,1.959097,-0.551024,0.000010
0.036475,0.029307,0.007168,3.476779,0.378786,0.398338,0.656662,0.160212,2.193072,-0.519622,0.000010
0.036475,0.029307,0.007168,3.476779,0.378786,0.398338,0.656662,0.160212,2.193072,-0.519622,0.000010
0.036475,0.029307,0.007168,3.476779,0.378786,0.398338,0.656662,0.160212,2.193072,-0.519622,0.000010
0.036475,0.029307,0.007168,3.476779,0.378786,0.398338,0.656662,0.160212,2.193072,-0.519622,0.000010
0.036475,0.029307,0.007168,3.476779,0.378786,0.398338,0.656662,0.160212,2.193072,-0.519622,0.000010
0.036475,0.029307,0.007168,3.476779,0.378786,0.398338,0.656662,0.160212,2.193072,-0.519622,0.000010
