cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024151,0.020916,0.003235,3.232948,-0.039988,0.275147,0.842553,0.250678,1.002341,-0.052411,0.050302
0.024151,0.020916,0.003235,3.232948,-0.039988,0.275147,0.842553,0.250678,1.002341,-0.052411,0.050302
0.024151,0.020916,0.003235,3.232948,-0.039988,0.275147,0.842553,0.250678,1.002341,-0.052411,0.050302
0.024151,0.020916,0.003235,3.232948,-0.039988,0.275147,0.842553,0.250678,1.002341,-0.052411,0.050302
0.024151,0.020916,0.003235,3.232948,-0.039988,0.275147,0.842553,0.250678,1.002341,-0.052411,0.050302
0.024603,0.021469,0.003134,3.235892,-0.037168,0.273964,0.841127,0.246585,1.007880,-0.133445,0.006939
0.023988,0.020836,0.003152,3.233824,-0.039149,0.274795,0.842129,0.249461,1.003989,-0.076515,0.037404
0.023988,0.020836,0.003152,3.233824,-0.039149,0.274795,0.842129,0.249461,1.003989,-0.076515,0.037404
0.023988,0.020836,0.003152,3.233824,-0.039149,0.274795,0.842129,0.249461,1.003989,-0.076515,0.037404
0.023988,0.020836,0.003152,3.233824,-0.039149,0.274795,0.842129,0.249461,1.003989,-0.076515,0.037404
0.023988,0.020836,0.003152,3.233824,-0.039149,0.274795,0.842129,0.249461,1.003989,-0.076515,0.037404
0.023988,0.020836,0.003152,3.233824,-0.039149,0.274795,0.842129,0.249461,1.003989,-0.076515,0.037404
0.023988,0.020836,0.003152,3.233824,-0.039149,0.274795,0.842129,0.249461,1.003989,-0.076515,0.037404
0.023988,0.020836,0.003152,3.233824,-0.039149,0.274795,0.842129,0.249461,1.003989,-0.076515,0.037404
0.023988,0.020836,0.003152,3.233824,-0.039149,0.274795,0.842129,0.249461,1.003989,-0.076515,0.037404
0.024161,0.020994,0.003167,3.236199,-0.036500,0.271013,0.834610,0.245426,1.009664,-0.151122,0.002664
0.023777,0.020661,0.003116,3.234765,-0.038099,0.273295,0.839147,0.247861,1.006240,-0.106101,0.023628
0.023777,0.020661,0.003116,3.234765,-0.038099,0.273295,0.839147,0.247861,1.006240,-0.106101,0.023628
0.023777,0.020661,0.003116,3.234765,-0.038099,0.273295,0.839147,0.247861,1.006240,-0.106101,0.023628
0.023777,0.020661,0.003116,3.234765,-0.038099,0.273295,0.839147,0.247861,1.006240,-0.106101,0.023628
0.023777,0.020661,0.003116,3.234765,-0.038099,0.273295,0.839147,0.247861,1.006240,-0.106101,0.023628
0.023777,0.020661,0.003116,3.234765,-0.038099,0.273295,0.839147,0.247861,1.006240,-0.106101,0.023628
0.023777,0.020661,0.003116,3.234765,-0.038099,0.273295,0.839147,0.247861,1.006240,-0.106101,0.023628
0.023777,0.020661,0.003116,3.234765,-0.038099,0.273295,0.839147,0.247861,1.006240,-0.106101,0.023628
0.023777,0.020661,0.003116,3.234765,-0.038099,0.273295,0.839147,0.247861,1.006240,-0.106101,0.023628
0.023430,0.020230,0.003200,3.236347,-0.035770,0.267891,0.825220,0.244143,1.011206,-0.167223,0.000010
0.023430,0.020230,0.003200,3.236347,-0.035770,0.267891,0.825220,0.244143,1.011206,-0.167223,0.000010
0.023430,0.020230,0.003200,3.236347,-0.035770,0.267891,0.825220,0.244143,1.011206,-0.167223,0.000010
0.023430,0.020230,0.003200,3.236347,-0.035770,0.267891,0.825220,0.244143,1.011206,-0.167223,0.000010
0.023430,0.020230,0.003200,3.236347,-0.035770,0.267891,0.825220,0.244143,1.011206,-0.167223,0.000010
0.023430,0.020230,0.003200,3.236347,-0.035770,0.267891,0.825220,0.244143,1.011206,-0.167223,0.000010
0.023430,0.020230,0.003200,3.236347,-0.035770,0.267891,0.825220,0.244143,1.011206,-0.167223,0.000010
0.023430,0.020230,0.003200,3.236347,-0.035770,0.267891,0.825220,0.244143,1.011206,-0.167223,0.000010
0.023430,0.020230,0.003200,3.236347,-0.035770,0.267891,0.825220,0.244143,1.011206,-0.167223,0.000010
0.021963,0.018748,0.003215,3.236003,-0.034830,0.264146,0.805575,0.242346,1.012109,-0.182076,0.000010
0.021963,0.018748,0.003215,3.236003,-0.034830,0.264146,0.805575,0.242346,1.012109,-0.182076,0.000010
0.021963,0.018748,0.003215,3.236003,-0.034830,0.264146,0.805575,0.242346,1.012109,-0.182076,0.000010
0.021963,0.018748,0.003215,3.236003,-0.034830,0.264146,0.805575,0.242346,1.012109,-0.182076,0.000010
0.021963,0.018748,0.003215,3.236003,-0.034830,0.264146,0.805575,0.242346,1.012109,-0.182076,0.000010
0.021963,0.018748,0.003215,3.236003,-0.034830,0.264146,0.805575,0.242346,1.012109,-0.182076,0.000010
0.021963,0.018748,0.003215,3.236003,-0.034830,0.264146,0.805575,0.242346,1.012109,-0.182076,0.000010
0.021963,0.018748,0.003215,3.236003,-0.034830,0.264146,0.805575,0.242346,1.012109,-0.182076,0.000010
0.021963,0.018748,0.003215,3.236003,-0.034830,0.264146,0.805575,0.242346,1.012109,-0.182076,0.000010
0.019124,0.015155,0.003970,3.239056,-0.024588,0.225594,0.704320,0.227237,1.022721,-0.355931,0.000010
0.019124,0.015155,0.003970,3.239056,-0.024588,0.225594,0.704320,0.227237,1.022721,-0.355931,0.000010
0.019124,0.015155,0.003970,3.239056,-0.024588,0.225594,0.704320,0.227237,1.022721,-0.355931,0.000010
0.019124,0.015155,0.003970,3.239056,-0.024588,0.225594,0.704320,0.227237,1.022721,-0.355931,0.000010
0.019124,0.015155,0.003970,3.239056,-0.024588,0.225594,0.704320,0.227237,1.022721,-0.355931,0.000010
0.019124,0.015155,0.003970,3.239056,-0.024588,0.225594,0.704320,0.227237,1.022721,-0.355931,0.000010
0.019124,0.015155,0.003970,3.239056,-0.024588,0.225594,0.704320,0.227237,1.022721,-0.355931,0.000010
0.019124,0.015155,0.003970,3.239056,-0.024588,0.225594,0.704320,0.227237,1.022721,-0.355931,0.000010
0.019124,0.015155,0.003970,3.239056,-0.024588,0.225594,0.704320,0.227237,1.022721,-0.355931,0.000010
0.019977,0.016365,0.003612,3.238179,-0.024265,0.230793,0.724195,0.230842,1.010978,-0.283693,0.027037
0.017797,0.014016,0.003781,3.238669,-0.024445,0.227891,0.713098,0.228829,1.017534,-0.324025,0.011947
0.017797,0.014016,0.003781,3.238669,-0.024445,0.227891,0.713098,0.228829,1.017534,-0.324025,0.011947
0.017797,0.014016,0.003781,3.238669,-0.024445,0.227891,0.713098,0.228829,1.017534,-0.324025,0.011947
0.017797,0.014016,0.003781,3.238669,-0.024445,0.227891,0.713098,0.228829,1.017534,-0.324025,0.011947
0.017797,0.014016,0.003781,3.238669,-0.024445,0.227891,0.713098,0.228829,1.017534,-0.324025,0.011947
0.017797,0.014016,0.003781,3.238669,-0.024445,0.227891,0.713098,0.228829,1.017534,-0.324025,0.011947
0.017797,0.014016,0.003781,3.238669,-0.024445,0.227891,0.713098,0.228829,1.017534,-0.324025,0.011947
0.017797,0.014016,0.003781,3.238669,-0.024445,0.227891,0.713098,0.228829,1.017534,-0.324025,0.011947
0.017797,0.014016,0.003781,3.238669,-0.024445,0.227891,0.713098,0.228829,1.017534,-0.324025,0.011947
0.017753,0.014053,0.003700,3.237019,-0.022260,0.234382,0.714957,0.229565,1.021476,-0.313058,0.002263
0.017753,0.014053,0.003700,3.237019,-0.022260,0.234382,0.714957,0.229565,1.021476,-0.313058,0.002263
0.017753,0.014053,0.003700,3.237019,-0.022260,0.234382,0.714957,0.229565,1.021476,-0.313058,0.002263
0.017753,0.014053,0.003700,3.237019,-0.022260,0.234382,0.714957,0.229565,1.021476,-0.313058,0.002263
0.017753,0.014053,0.003700,3.237019,-0.022260,0.234382,0.714957,0.229565,1.021476,-0.313058,0.002263
0.017753,0.014053,0.003700,3.237019,-0.022260,0.234382,0.714957,0.229565,1.021476,-0.313058,0.002263
0.017753,0.014053,0.003700,3.237019,-0.022260,0.234382,0.714957,0.229565,1.021476,-0.313058,0.002263
0.017753,0.014053,0.003700,3.237019,-0.022260,0.234382,0.714957,0.229565,1.021476,-0.313058,0.002263
0.017753,0.014053,0.003700,3.237019,-0.022260,0.234382,0.714957,0.229565,1.021476,-0.313058,0.002263
0.017667,0.013922,0.003745,3.236852,-0.019228,0.231051,0.709246,0.228290,1.023128,-0.321816,0.003975
0.017667,0.013922,0.003745,3.236852,-0.019228,0.231051,0.709246,0.228290,1.023128,-0.321816,0.003975
0.017667,0.013922,0.003745,3.236852,-0.019228,0.231051,0.709246,0.228290,1.023128,-0.321816,0.003975
0.017667,0.013922,0.003745,3.236852,-0.019228,0.231051,0.709246,0.228290,1.023128,-0.321816,0.003975
0.017667,0.013922,0.003745,3.236852,-0.019228,0.231051,0.709246,0.228290,1.023128,-0.321816,0.003975
0.017667,0.013922,0.003745,3.236852,-0.019228,0.231051,0.709246,0.228290,1.023128,-0.321816,0.003975
0.017667,0.013922,0.003745,3.236852,-0.019228,0.231051,0.709246,0.228290,1.023128,-0.321816,0.003975
0.017667,0.013922,0.003745,3.236852,-0.019228,0.231051,0.709246,0.228290,1.023128,-0.321816,0.003975
0.017667,0.013922,0.003745,3.236852,-0.019228,0.231051,0.709246,0.228290,1.023128,-0.321816,0.003975
0.017635,0.013883,0.003753,3.235788,-0.014198,0.230020,0.707364,0.227384,1.027472,-0.324149,0.002730
0.017635,0.013883,0.003753,3.235788,-0.014198,0.230020,0.707364,0.227384,1.027472,-0.324149,0.002730
0.017635,0.013883,0.003753,3.235788,-0.014198,0.230020,0.707364,0.227384,1.027472,-0.324149,0.002730
0.017635,0.013883,0.003753,3.235788,-0.014198,0.230020,0.707364,0.227384,1.027472,-0.324149,0.002730
0.017635,0.013883,0.003753,3.235788,-0.014198,0.230020,0.707364,0.227384,1.027472,-0.324149,0.002730
0.017635,0.013883,0.003753,3.235788,-0.014198,0.230020,0.707364,0.227384,1.027472,-0.324149,0.002730
0.017635,0.013883,0.003753,3.235788,-0.014198,0.230020,0.707364,0.227384,1.027472,-0.324149,0.002730
0.017635,0.013883,0.003753,3.235788,-0.014198,0.230020,0.707364,0.227384,1.027472,-0.324149,0.002730
0.017635,0.013883,0.003753,3.235788,-0.014198,0.230020,0.707364,0.227384,1.027472,-0.324149,0.002730
0.017513,0.013757,0.003757,3.229644,0.011497,0.227216,0.702642,0.223812,1.051175,-0.327672,0.000010
0.017513,0.013757,0.003757,3.229644,0.011497,0.227216,0.702642,0.223812,1.051175,-0.327672,0.000010
0.017513,0.013757,0.003757,3.229644,0.011497,0.227216,0.702642,0.223812,1.051175,-0.327672,0.000010
0.017513,0.013757,0.003757,3.229644,0.011497,0.227216,0.702642,0.223812,1.051175,-0.327672,0.000010
0.017513,0.013757,0.003757,3.229644,0.011497,0.227216,0.702642,0.223812,1.051175,-0.327672,0.000010
0.017513,0.013757,0.003757,3.229644,0.011497,0.227216,0.702642,0.223812,1.051175,-0.327672,0.000010
0.017513,0.013757,0.003757,3.229644,0.011497,0.227216,0.702642,0.223812,1.051175,-0.327672,0.000010
0.017513,0.013757,0.003757,3.229644,0.011497,0.227216,0.702642,0.223812,1.051175,-0.327672,0.000010
0.017513,0.013757,0.003757,3.229644,0.011497,0.227216,0.702642,0.223812,1.051175,-0.327672,0.000010
0.017313,0.013547,0.003766,3.215987,0.064474,0.223863,0.696750,0.217830,1.102300,-0.327601,0.000010
0.017313,0.013547,0.003766,3.215987,0.064474,0.223863,0.696750,0.217830,1.102300,-0.327601,0.000010
0.017313,0.013547,0.003766,3.215987,0.064474,0.223863,0.696750,0.217830,1.102300,-0.327601,0.000010
0.017313,0.013547,0.003766,3.215987,0.064474,0.223863,0.696750,0.217830,1.102300,-0.327601,0.000010
0.017313,0.013547,0.003766,3.215987,0.064474,0.223863,0.696750,0.217830,1.102300,-0.327601,0.000010
0.017313,0.013547,0.003766,3.215987,0.064474,0.223863,0.696750,0.217830,1.102300,-0.327601,0.000010
0.017313,0.013547,0.003766,3.215987,0.064474,0.223863,0.696750,0.217830,1.102300,-0.327601,0.000010
0.017313,0.013547,0.003766,3.215987,0.064474,0.223863,0.696750,0.217830,1.102300,-0.327601,0.000010
0.017313,0.013547,0.003766,3.215987,0.064474,0.223863,0.696750,0.217830,1.102300,-0.327601,0.000010
0.017038,0.013148,0.003890,3.190290,0.158912,0.220582,0.688694,0.209202,1.196620,-0.321787,0.000010
0.017038,0.013148,0.003890,3.190290,0.158912,0.220582,0.688694,0.209202,1.196620,-0.321787,0.000010
0.017038,0.013148,0.003890,3.190290,0.158912,0.220582,0.688694,0.209202,1.196620,-0.321787,0.000010
0.017038,0.013148,0.003890,3.190290,0.158912,0.220582,0.688694,0.209202,1.196620,-0.321787,0.000010
0.017038,0.013148,0.003890,3.190290,0.158912,0.220582,0.688694,0.209202,1.196620,-0.321787,0.000010
0.017038,0.013148,0.003890,3.190290,0.158912,0.220582,0.688694,0.209202,1.196620,-0.321787,0.000010
0.017038,0.013148,0.003890,3.190290,0.158912,0.220582,0.688694,0.209202,1.196620,-0.321787,0.000010
0.017038,0.013148,0.003890,3.190290,0.158912,0.220582,0.688694,0.209202,1.196620,-0.321787,0.000010
0.017038,0.013148,0.003890,3.190290,0.158912,0.220582,0.688694,0.209202,1.196620,-0.321787,0.000010
0.016860,0.012809,0.004052,3.171283,0.222205,0.220441,0.686331,0.206540,1.264157,-0.313739,0.000010
0.016860,0.012809,0.004052,3.171283,0.222205,0.220441,0.686331,0.206540,1.264157,-0.313739,0.000010
0.016860,0.012809,0.004052,3.171283,0.222205,0.220441,0.686331,0.206540,1.264157,-0.313739,0.000010
0.016860,0.012809,0.004052,3.171283,0.222205,0.220441,0.686331,0.206540,1.264157,-0.313739,0.000010
0.016860,0.012809,0.004052,3.171283,0.222205,0.220441,0.686331,0.206540,1.264157,-0.313739,0.000010
0.016860,0.012809,0.004052,3.171283,0.222205,0.220441,0.686331,0.206540,1.264157,-0.313739,0.000010
0.016860,0.012809,0.004052,3.171283,0.222205,0.220441,0.686331,0.206540,1.264157,-0.313739,0.000010
0.016860,0.012809,0.004052,3.171283,0.222205,0.220441,0.686331,0.206540,1.264157,-0.313739,0.000010
0.016860,0.012809,0.004052,3.171283,0.222205,0.220441,0.686331,0.206540,1.264157,-0.313739,0.000010
0.016756,0.012623,0.004134,3.159680,0.252164,0.222049,0.689461,0.210131,1.302834,-0.305341,0.000161
0.016756,0.012623,0.004134,3.159680,0.252164,0.222049,0.689461,0.210131,1.302834,-0.305341,0.000161
0.016756,0.012623,0.004134,3.159680,0.252164,0.222049,0.689461,0.210131,1.302834,-0.305341,0.000161
0.016756,0.012623,0.004134,3.159680,0.252164,0.222049,0.689461,0.210131,1.302834,-0.305341,0.000161
0.016756,0.012623,0.004134,3.159680,0.252164,0.222049,0.689461,0.210131,1.302834,-0.305341,0.000161
0.016756,0.012623,0.004134,3.159680,0.252164,0.222049,0.689461,0.210131,1.302834,-0.305341,0.000161
0.016756,0.012623,0.004134,3.159680,0.252164,0.222049,0.689461,0.210131,1.302834,-0.305341,0.000161
0.016756,0.012623,0.004134,3.159680,0.252164,0.222049,0.689461,0.210131,1.302834,-0.305341,0.000161
0.016756,0.012623,0.004134,3.159680,0.252164,0.222049,0.689461,0.210131,1.302834,-0.305341,0.000161
0.016718,0.012578,0.004140,3.153990,0.259974,0.223029,0.693093,0.215850,1.320436,-0.299595,0.001010
0.016718,0.012578,0.004140,3.153990,0.259974,0.223029,0.693093,0.215850,1.320436,-0.299595,0.001010
0.016718,0.012578,0.004140,3.153990,0.259974,0.223029,0.693093,0.215850,1.320436,-0.299595,0.001010
0.016718,0.012578,0.004140,3.153990,0.259974,0.223029,0.693093,0.215850,1.320436,-0.299595,0.001010
0.016718,0.012578,0.004140,3.153990,0.259974,0.223029,0.693093,0.215850,1.320436,-0.299595,0.001010
0.016718,0.012578,0.004140,3.153990,0.259974,0.223029,0.693093,0.215850,1.320436,-0.299595,0.001010
0.016718,0.012578,0.004140,3.153990,0.259974,0.223029,0.693093,0.215850,1.320436,-0.299595,0.001010
0.016718,0.012578,0.004140,3.153990,0.259974,0.223029,0.693093,0.215850,1.320436,-0.299595,0.001010
0.016718,0.012578,0.004140,3.153990,0.259974,0.223029,0.693093,0.215850,1.320436,-0.299595,0.001010
0.016659,0.012513,0.004146,3.144425,0.266602,0.223754,0.695024,0.228593,1.348791,-0.295400,0.001610
0.016659,0.012513,0.004146,3.144425,0.266602,0.223754,0.695024,0.228593,1.348791,-0.295400,0.001610
0.016659,0.012513,0.004146,3.144425,0.266602,0.223754,0.695024,0.228593,1.348791,-0.295400,0.001610
0.016659,0.012513,0.004146,3.144425,0.266602,0.223754,0.695024,0.228593,1.348791,-0.295400,0.001610
0.016659,0.012513,0.004146,3.144425,0.266602,0.223754,0.695024,0.228593,1.348791,-0.295400,0.001610
0.016659,0.012513,0.004146,3.144425,0.266602,0.223754,0.695024,0.228593,1.348791,-0.295400,0.001610
0.016659,0.012513,0.004146,3.144425,0.266602,0.223754,0.695024,0.228593,1.348791,-0.295400,0.001610
0.016659,0.012513,0.004146,3.144425,0.266602,0.223754,0.695024,0.228593,1.348791,-0.295400,0.001610
0.016659,0.012513,0.004146,3.144425,0.266602,0.223754,0.695024,0.228593,1.348791,-0.295400,0.001610
0.016522,0.012324,0.004198,3.115397,0.292853,0.224274,0.700185,0.263635,1.437576,-0.280487,0.004684
0.016522,0.012324,0.004198,3.115397,0.292853,0.224274,0.700185,0.263635,1.437576,-0.280487,0.004684
0.016522,0.012324,0.004198,3.115397,0.292853,0.224274,0.700185,0.263635,1.437576,-0.280487,0.004684
0.016522,0.012324,0.004198,3.115397,0.292853,0.224274,0.700185,0.263635,1.437576,-0.280487,0.004684
0.016522,0.012324,0.004198,3.115397,0.292853,0.224274,0.700185,0.263635,1.437576,-0.280487,0.004684
0.016522,0.012324,0.004198,3.115397,0.292853,0.224274,0.700185,0.263635,1.437576,-0.280487,0.004684
0.016522,0.012324,0.004198,3.115397,0.292853,0.224274,0.700185,0.263635,1.437576,-0.280487,0.004684
0.016522,0.012324,0.004198,3.115397,0.292853,0.224274,0.700185,0.263635,1.437576,-0.280487,0.004684
0.016522,0.012324,0.004198,3.115397,0.292853,0.224274,0.700185,0.263635,1.437576,-0.280487,0.004684
0.016186,0.011923,0.004264,3.060324,0.319422,0.222955,0.700664,0.341670,1.601389,-0.265768,0.008032
0.016186,0.011923,0.004264,3.060324,0.319422,0.222955,0.700664,0.341670,1.601389,-0.265768,0.008032
0.016186,0.011923,0.004264,3.060324,0.319422,0.222955,0.700664,0.341670,1.601389,-0.265768,0.008032
0.016186,0.011923,0.004264,3.060324,0.319422,0.222955,0.700664,0.341670,1.601389,-0.265768,0.008032
0.016186,0.011923,0.004264,3.060324,0.319422,0.222955,0.700664,0.341670,1.601389,-0.265768,0.008032
0.016186,0.011923,0.004264,3.060324,0.319422,0.222955,0.700664,0.341670,1.601389,-0.265768,0.008032
0.016186,0.011923,0.004264,3.060324,0.319422,0.222955,0.700664,0.341670,1.601389,-0.265768,0.008032
0.016186,0.011923,0.004264,3.060324,0.319422,0.222955,0.700664,0.341670,1.601389,-0.265768,0.008032
0.016186,0.011923,0.004264,3.060324,0.319422,0.222955,0.700664,0.341670,1.601389,-0.265768,0.008032
0.015495,0.011103,0.004392,2.885103,0.349769,0.214825,0.689517,0.617524,2.111039,-0.239779,0.016262
0.015495,0.011103,0.004392,2.885103,0.349769,0.214825,0.689517,0.617524,2.111039,-0.239779,0.016262
0.015495,0.011103,0.004392,2.885103,0.349769,0.214825,0.689517,0.617524,2.111039,-0.239779,0.016262
0.015495,0.011103,0.004392,2.885103,0.349769,0.214825,0.689517,0.617524,2.111039,-0.239779,0.016262
0.015495,0.011103,0.004392,2.885103,0.349769,0.214825,0.689517,0.617524,2.111039,-0.239779,0.016262
0.015495,0.011103,0.004392,2.885103,0.349769,0.214825,0.689517,0.617524,2.111039,-0.239779,0.016262
0.015495,0.011103,0.004392,2.885103,0.349769,0.214825,0.689517,0.617524,2.111039,-0.239779,0.016262
0.015495,0.011103,0.004392,2.885103,0.349769,0.214825,0.689517,0.617524,2.111039,-0.239779,0.016262
0.015495,0.011103,0.004392,2.885103,0.349769,0.214825,0.689517,0.617524,2.111039,-0.239779,0.016262
0.014539,0.010425,0.004115,2.782929,0.259813,0.206561,0.664981,0.835159,2.381436,-0.255918,0.023148
0.014539,0.010425,0.004115,2.782929,0.259813,0.206561,0.664981,0.835159,2.381436,-0.255918,0.023148
0.014539,0.010425,0.004115,2.782929,0.259813,0.206561,0.664981,0.835159,2.381436,-0.255918,0.023148
0.014539,0.010425,0.004115,2.782929,0.259813,0.206562,0.664981,0.835159,2.381436,-0.255918,0.023148
0.014539,0.010425,0.004115,2.782929,0.259813,0.206561,0.664981,0.835159,2.381436,-0.255918,0.023148
