cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022599,0.019772,0.002827,3.227401,0.017768,0.372409,0.736109,0.244005,0.998463,0.003445,0.000010
0.022599,0.019772,0.002827,3.227401,0.017768,0.372409,0.736109,0.244005,0.998463,0.003445,0.000010
0.022599,0.019772,0.002827,3.227401,0.017768,0.372409,0.736109,0.244005,0.998463,0.003445,0.000010
0.022599,0.019772,0.002827,3.227401,0.017768,0.372409,0.736109,0.244005,0.998463,0.003445,0.000010
0.022599,0.019772,0.002827,3.227401,0.017768,0.372409,0.736109,0.244005,0.998463,0.003445,0.000010
0.022599,0.019772,0.002827,3.227401,0.017768,0.372409,0.736109,0.244005,0.998463,0.003445,0.000010
0.022599,0.019772,0.002827,3.227401,0.017768,0.372409,0.736109,0.244005,0.998463,0.003445,0.000010
0.022524,0.019685,0.002839,3.227842,0.043413,0.371715,0.734365,0.241359,0.998508,0.004315,0.000010
0.022524,0.019685,0.002839,3.227842,0.043413,0.371715,0.734365,0.241359,0.998508,0.004315,0.000010
0.022524,0.019685,0.002839,3.227842,0.043413,0.371715,0.734365,0.241359,0.998508,0.004315,0.000010
0.022524,0.019685,0.002839,3.227842,0.043413,0.371715,0.734365,0.241359,0.998508,0.004315,0.000010
0.022524,0.019685,0.002839,3.227842,0.043413,0.371715,0.734365,0.241359,0.998508,0.004315,0.000010
0.022524,0.019685,0.002839,3.227842,0.043413,0.371715,0.734365,0.241359,0.998508,0.004315,0.000010
0.022524,0.019685,0.002839,3.227842,0.043413,0.371715,0.734365,0.241359,0.998508,0.004315,0.000010
0.022524,0.019685,0.002839,3.227842,0.043413,0.371715,0.734365,0.241359,0.998508,0.004315,0.000010
0.022524,0.019685,0.002839,3.227842,0.043413,0.371715,0.734365,0.241359,0.998508,0.004315,0.000010
0.022365,0.019410,0.002956,3.229159,0.119242,0.371211,0.730998,0.235064,0.998454,0.007004,0.000010
0.022365,0.019410,0.002956,3.229159,0.119242,0.371211,0.730998,0.235064,0.998454,0.007004,0.000010
0.022365,0.019410,0.002956,3.229159,0.119242,0.371211,0.730998,0.235064,0.998454,0.007004,0.000010
0.022365,0.019410,0.002956,3.229159,0.119242,0.371211,0.730998,0.235064,0.998454,0.007004,0.000010
0.022365,0.019410,0.002956,3.229159,0.119242,0.371211,0.730998,0.235064,0.998454,0.007004,0.000010
0.022365,0.019410,0.002956,3.229159,0.119242,0.371211,0.730998,0.235064,0.998454,0.007004,0.000010
0.022365,0.019410,0.002956,3.229159,0.119242,0.371211,0.730998,0.235064,0.998454,0.007004,0.000010
0.022365,0.019410,0.002956,3.229159,0.119242,0.371211,0.730998,0.235064,0.998454,0.007004,0.000010
0.022365,0.019410,0.002956,3.229159,0.119242,0.371211,0.730998,0.235064,0.998454,0.007004,0.000010
0.022286,0.019180,0.003106,3.230084,0.171062,0.371912,0.730022,0.233251,0.998292,0.009217,0.000010
0.022286,0.019180,0.003106,3.230084,0.171062,0.371912,0.730022,0.233251,0.998292,0.009217,0.000010
0.022286,0.019180,0.003106,3.230084,0.171062,0.371912,0.730022,0.233251,0.998292,0.009217,0.000010
0.022286,0.019180,0.003106,3.230084,0.171062,0.371912,0.730022,0.233251,0.998292,0.009217,0.000010
0.022286,0.019180,0.003106,3.230084,0.171062,0.371912,0.730022,0.233251,0.998292,0.009217,0.000010
0.022286,0.019180,0.003106,3.230084,0.171062,0.371912,0.730022,0.233251,0.998292,0.009217,0.000010
0.022286,0.019180,0.003106,3.230084,0.171062,0.371912,0.730022,0.233251,0.998292,0.009217,0.000010
0.022286,0.019180,0.003106,3.230084,0.171062,0.371912,0.730022,0.233251,0.998292,0.009217,0.000010
0.022286,0.019180,0.003106,3.230084,0.171062,0.371912,0.730022,0.233251,0.998292,0.009217,0.000010
0.022258,0.019079,0.003180,3.230484,0.190614,0.372792,0.730380,0.236038,0.998160,0.010254,0.000010
0.022258,0.019079,0.003180,3.230484,0.190614,0.372792,0.730380,0.236038,0.998160,0.010254,0.000010
0.022258,0.019079,0.003180,3.230484,0.190614,0.372792,0.730380,0.236038,0.998160,0.010254,0.000010
0.022258,0.019079,0.003180,3.230484,0.190614,0.372792,0.730380,0.236038,0.998160,0.010254,0.000010
0.022258,0.019079,0.003180,3.230484,0.190614,0.372792,0.730380,0.236038,0.998160,0.010254,0.000010
0.022258,0.019079,0.003180,3.230484,0.190614,0.372792,0.730380,0.236038,0.998160,0.010254,0.000010
0.022258,0.019079,0.003180,3.230484,0.190614,0.372792,0.730380,0.236038,0.998160,0.010254,0.000010
0.022258,0.019079,0.003180,3.230484,0.190614,0.372792,0.730380,0.236038,0.998160,0.010254,0.000010
0.022258,0.019079,0.003180,3.230484,0.190614,0.372792,0.730380,0.236038,0.998160,0.010254,0.000010
0.022246,0.019048,0.003198,3.230628,0.194597,0.373186,0.730592,0.240820,0.998080,0.010218,0.001238
0.022246,0.019048,0.003198,3.230628,0.194597,0.373186,0.730592,0.240820,0.998080,0.010218,0.001238
0.022246,0.019048,0.003198,3.230628,0.194597,0.373186,0.730592,0.240820,0.998080,0.010218,0.001238
0.022246,0.019048,0.003198,3.230628,0.194597,0.373186,0.730592,0.240820,0.998080,0.010218,0.001238
0.022246,0.019048,0.003198,3.230628,0.194597,0.373186,0.730592,0.240820,0.998080,0.010218,0.001238
0.022246,0.019048,0.003198,3.230628,0.194597,0.373186,0.730592,0.240820,0.998080,0.010218,0.001238
0.022246,0.019048,0.003198,3.230628,0.194597,0.373186,0.730592,0.240820,0.998080,0.010218,0.001238
0.022246,0.019048,0.003198,3.230628,0.194597,0.373186,0.730592,0.240820,0.998080,0.010218,0.001238
0.022246,0.019048,0.003198,3.230628,0.194597,0.373186,0.730592,0.240820,0.998080,0.010218,0.001238
0.022211,0.018962,0.003249,3.231102,0.203800,0.373967,0.730854,0.259950,0.997881,0.009355,0.005411
0.022211,0.018962,0.003249,3.231102,0.203800,0.373967,0.730854,0.259950,0.997881,0.009355,0.005411
0.022211,0.018962,0.003249,3.231102,0.203800,0.373967,0.730854,0.259950,0.997881,0.009355,0.005411
0.022211,0.018962,0.003249,3.231102,0.203800,0.373967,0.730854,0.259950,0.997881,0.009355,0.005411
0.022211,0.018962,0.003249,3.231102,0.203800,0.373967,0.730854,0.259950,0.997881,0.009355,0.005411
0.022211,0.018962,0.003249,3.231102,0.203800,0.373967,0.730854,0.259950,0.997881,0.009355,0.005411
0.022211,0.018962,0.003249,3.231102,0.203800,0.373967,0.730854,0.259950,0.997882,0.009355,0.005411
0.022211,0.018962,0.003249,3.231102,0.203800,0.373967,0.730854,0.259950,0.997881,0.009355,0.005411
0.022211,0.018962,0.003249,3.231102,0.203800,0.373967,0.730854,0.259950,0.997881,0.009355,0.005411
0.022142,0.018795,0.003348,3.232112,0.219907,0.374877,0.730760,0.301274,0.997676,0.007222,0.009479
0.022142,0.018795,0.003348,3.232112,0.219907,0.374877,0.730760,0.301274,0.997676,0.007222,0.009479
0.022142,0.018795,0.003348,3.232112,0.219907,0.374877,0.730760,0.301274,0.997676,0.007222,0.009479
0.022142,0.018795,0.003348,3.232112,0.219907,0.374877,0.730760,0.301274,0.997676,0.007222,0.009479
0.022142,0.018795,0.003348,3.232112,0.219907,0.374877,0.730760,0.301274,0.997676,0.007222,0.009479
0.022142,0.018795,0.003348,3.232112,0.219907,0.374877,0.730760,0.301274,0.997676,0.007222,0.009479
0.022142,0.018795,0.003348,3.232112,0.219907,0.374877,0.730760,0.301274,0.997676,0.007222,0.009479
0.022142,0.018795,0.003348,3.232112,0.219907,0.374877,0.730760,0.301274,0.997676,0.007222,0.009479
0.022142,0.018795,0.003348,3.232112,0.219907,0.374877,0.730760,0.301274,0.997676,0.007222,0.009479
0.021954,0.018275,0.003680,3.235322,0.266099,0.376645,0.729321,0.433032,0.997400,0.000805,0.012943
0.021954,0.018275,0.003680,3.235322,0.266099,0.376645,0.729321,0.433032,0.997400,0.000805,0.012943
0.021954,0.018275,0.003680,3.235322,0.266099,0.376645,0.729321,0.433032,0.997400,0.000805,0.012943
0.021954,0.018275,0.003680,3.235322,0.266099,0.376645,0.729321,0.433032,0.997400,0.000805,0.012943
0.021954,0.018275,0.003680,3.235322,0.266099,0.376645,0.729321,0.433032,0.997400,0.000805,0.012943
0.021954,0.018275,0.003680,3.235322,0.266099,0.376645,0.729321,0.433032,0.997400,0.000805,0.012943
0.021954,0.018275,0.003680,3.235322,0.266099,0.376645,0.729321,0.433032,0.997400,0.000805,0.012943
0.021954,0.018275,0.003680,3.235322,0.266099,0.376645,0.729321,0.433032,0.997400,0.000805,0.012943
0.021954,0.018275,0.003680,3.235322,0.266099,0.376645,0.729321,0.433032,0.997400,0.000805,0.012943
0.021668,0.017734,0.003934,3.238675,0.283324,0.377576,0.726805,0.597328,0.997497,-0.006334,0.007607
0.021668,0.017734,0.003934,3.238675,0.283324,0.377576,0.726805,0.597328,0.997497,-0.006334,0.007607
0.021668,0.017734,0.003934,3.238675,0.283324,0.377576,0.726805,0.597328,0.997497,-0.006334,0.007607
0.021668,0.017734,0.003934,3.238675,0.283324,0.377576,0.726805,0.597328,0.997497,-0.006334,0.007607
0.021668,0.017734,0.003934,3.238675,0.283324,0.377576,0.726805,0.597328,0.997497,-0.006334,0.007607
0.021668,0.017734,0.003934,3.238675,0.283324,0.377576,0.726805,0.597328,0.997497,-0.006334,0.007607
0.021668,0.017734,0.003934,3.238675,0.283324,0.377576,0.726805,0.597328,0.997497,-0.006334,0.007607
0.021668,0.017734,0.003934,3.238675,0.283324,0.377576,0.726805,0.597328,0.997497,-0.006334,0.007607
0.021668,0.017734,0.003934,3.238675,0.283324,0.377576,0.726805,0.597328,0.997497,-0.006334,0.007607
0.021125,0.016889,0.004236,3.244254,0.245705,0.376195,0.722201,0.928049,0.998022,-0.017413,0.001683
0.021125,0.016889,0.004236,3.244254,0.245705,0.376195,0.722201,0.928049,0.998022,-0.017413,0.001683
0.021125,0.016889,0.004236,3.244254,0.245705,0.376195,0.722201,0.928049,0.998022,-0.017413,0.001683
0.021125,0.016889,0.004236,3.244254,0.245705,0.376195,0.722201,0.928049,0.998022,-0.017413,0.001683
0.021125,0.016889,0.004236,3.244254,0.245705,0.376195,0.722201,0.928049,0.998022,-0.017413,0.001683
0.021125,0.016889,0.004236,3.244254,0.245705,0.376195,0.722201,0.928049,0.998022,-0.017413,0.001683
0.021125,0.016889,0.004236,3.244254,0.245705,0.376195,0.722201,0.928049,0.998022,-0.017413,0.001683
0.021125,0.016889,0.004236,3.244254,0.245705,0.376195,0.722201,0.928049,0.998022,-0.017413,0.001683
0.021125,0.016889,0.004236,3.244254,0.245705,0.376195,0.722201,0.928049,0.998022,-0.017413,0.001683
0.021041,0.016524,0.004517,3.246263,0.280502,0.372368,0.726129,0.976201,0.998231,-0.013611,0.004771
0.021041,0.016524,0.004517,3.246263,0.280502,0.372368,0.726129,0.976201,0.998231,-0.013611,0.004771
0.021041,0.016524,0.004517,3.246263,0.280502,0.372368,0.726129,0.976201,0.998231,-0.013611,0.004771
0.021041,0.016524,0.004517,3.246263,0.280502,0.372368,0.726129,0.976201,0.998231,-0.013611,0.004771
0.021041,0.016524,0.004517,3.246263,0.280502,0.372368,0.726129,0.976201,0.998231,-0.013611,0.004771
0.021041,0.016524,0.004517,3.246263,0.280502,0.372368,0.726129,0.976201,0.998231,-0.013611,0.004771
0.021041,0.016524,0.004517,3.246263,0.280502,0.372368,0.726129,0.976201,0.998231,-0.013611,0.004771
0.021041,0.016524,0.004517,3.246263,0.280502,0.372368,0.726129,0.976201,0.998231,-0.013611,0.004771
0.021041,0.016524,0.004517,3.246263,0.280502,0.372368,0.726129,0.976201,0.998231,-0.013611,0.004771
0.021029,0.016872,0.004157,3.244165,0.242737,0.370927,0.728783,0.890508,0.998474,-0.009166,0.000624
0.020999,0.016683,0.004316,3.245126,0.260039,0.371587,0.727567,0.929769,0.998362,-0.011203,0.002524
0.020999,0.016683,0.004316,3.245126,0.260039,0.371587,0.727567,0.929769,0.998362,-0.011203,0.002524
0.020999,0.016683,0.004316,3.245126,0.260039,0.371587,0.727567,0.929769,0.998362,-0.011203,0.002524
0.020999,0.016683,0.004316,3.245126,0.260039,0.371587,0.727567,0.929769,0.998362,-0.011203,0.002524
0.020999,0.016683,0.004316,3.245126,0.260039,0.371587,0.727567,0.929769,0.998362,-0.011203,0.002524
0.020999,0.016683,0.004316,3.245126,0.260039,0.371587,0.727567,0.929769,0.998362,-0.011203,0.002524
0.020999,0.016683,0.004316,3.245126,0.260039,0.371587,0.727567,0.929769,0.998362,-0.011203,0.002524
0.020999,0.016683,0.004316,3.245126,0.260039,0.371587,0.727567,0.929769,0.998362,-0.011203,0.002524
0.020999,0.016683,0.004316,3.245126,0.260039,0.371587,0.727567,0.929769,0.998362,-0.011203,0.002524
0.020978,0.016692,0.004286,3.244426,0.267711,0.372479,0.724206,0.894169,0.998274,-0.009214,0.002329
0.020978,0.016692,0.004286,3.244427,0.267711,0.372479,0.724206,0.894169,0.998274,-0.009214,0.002329
0.020978,0.016692,0.004286,3.244426,0.267711,0.372479,0.724206,0.894169,0.998274,-0.009214,0.002329
0.020978,0.016692,0.004286,3.244426,0.267711,0.372479,0.724206,0.894169,0.998274,-0.009214,0.002329
0.020978,0.016692,0.004286,3.244426,0.267711,0.372479,0.724206,0.894169,0.998274,-0.009214,0.002329
0.020978,0.016692,0.004286,3.244426,0.267711,0.372479,0.724206,0.894169,0.998274,-0.009214,0.002329
0.020978,0.016692,0.004286,3.244426,0.267711,0.372479,0.724206,0.894169,0.998274,-0.009214,0.002329
0.020978,0.016692,0.004286,3.244426,0.267711,0.372479,0.724206,0.894169,0.998274,-0.009214,0.002329
0.020978,0.016692,0.004286,3.244426,0.267711,0.372479,0.724206,0.894169,0.998274,-0.009214,0.002329
0.020971,0.016674,0.004297,3.244196,0.276982,0.372448,0.722192,0.873808,0.998286,-0.006783,0.001405
0.020971,0.016674,0.004297,3.244196,0.276982,0.372448,0.722192,0.873808,0.998286,-0.006783,0.001405
0.020971,0.016674,0.004297,3.244196,0.276982,0.372448,0.722192,0.873808,0.998286,-0.006783,0.001405
0.020971,0.016674,0.004297,3.244196,0.276982,0.372448,0.722192,0.873808,0.998286,-0.006783,0.001405
0.020971,0.016674,0.004297,3.244196,0.276982,0.372448,0.722192,0.873808,0.998286,-0.006783,0.001405
0.020971,0.016674,0.004297,3.244196,0.276982,0.372448,0.722192,0.873808,0.998286,-0.006783,0.001405
0.020971,0.016674,0.004297,3.244196,0.276982,0.372448,0.722192,0.873808,0.998286,-0.006783,0.001405
0.020971,0.016674,0.004297,3.244196,0.276982,0.372448,0.722192,0.873808,0.998286,-0.006783,0.001405
0.020971,0.016674,0.004297,3.244196,0.276982,0.372448,0.722192,0.873808,0.998286,-0.006783,0.001405
0.020970,0.016659,0.004311,3.244250,0.280879,0.372271,0.721904,0.870035,0.998319,-0.005796,0.000455
