cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030607,0.027532,0.003075,3.221482,-0.044367,0.607452,0.735959,0.249867,0.996017,-0.025477,0.000010
0.030607,0.027532,0.003075,3.221482,-0.044367,0.607452,0.735960,0.249867,0.996017,-0.025477,0.000010
0.030607,0.027532,0.003075,3.221482,-0.044367,0.607452,0.735959,0.249867,0.996017,-0.025477,0.000010
0.030607,0.027532,0.003075,3.221482,-0.044367,0.607452,0.735959,0.249867,0.996017,-0.025477,0.000010
0.030607,0.027532,0.003075,3.221482,-0.044367,0.607452,0.735959,0.249867,0.996017,-0.025477,0.000010
0.030607,0.027532,0.003075,3.221482,-0.044367,0.607452,0.735959,0.249867,0.996017,-0.025477,0.000010
0.030601,0.027531,0.003070,3.220290,-0.043874,0.606514,0.735008,0.249254,0.996105,-0.025161,0.000010
0.030601,0.027531,0.003070,3.220290,-0.043874,0.606514,0.735008,0.249254,0.996105,-0.025161,0.000010
0.030601,0.027531,0.003070,3.220290,-0.043874,0.606514,0.735008,0.249254,0.996105,-0.025161,0.000010
0.030601,0.027531,0.003070,3.220290,-0.043874,0.606514,0.735008,0.249254,0.996105,-0.025161,0.000010
0.030601,0.027531,0.003070,3.220290,-0.043874,0.606514,0.735008,0.249254,0.996105,-0.025161,0.000010
0.030601,0.027531,0.003070,3.220290,-0.043874,0.606514,0.735008,0.249254,0.996105,-0.025161,0.000010
0.030601,0.027531,0.003070,3.220290,-0.043874,0.606514,0.735008,0.249254,0.996105,-0.025161,0.000010
0.030601,0.027531,0.003070,3.220290,-0.043874,0.606514,0.735008,0.249254,0.996105,-0.025161,0.000010
0.030601,0.027531,0.003070,3.220290,-0.043874,0.606514,0.735008,0.249254,0.996105,-0.025161,0.000010
0.030599,0.027531,0.003068,3.219046,-0.043282,0.606211,0.735841,0.248585,0.996132,-0.025220,0.000010
0.030599,0.027531,0.003068,3.219046,-0.043282,0.606211,0.735841,0.248585,0.996132,-0.025220,0.000010
0.030599,0.027531,0.003068,3.219046,-0.043282,0.606211,0.735841,0.248585,0.996132,-0.025220,0.000010
0.030599,0.027531,0.003068,3.219046,-0.043282,0.606211,0.735841,0.248585,0.996132,-0.025220,0.000010
0.030599,0.027531,0.003068,3.219046,-0.043282,0.606211,0.735841,0.248585,0.996132,-0.025220,0.000010
0.030599,0.027531,0.003068,3.219046,-0.043282,0.606211,0.735841,0.248585,0.996132,-0.025220,0.000010
0.030599,0.027531,0.003068,3.219046,-0.043282,0.606211,0.735841,0.248585,0.996132,-0.025220,0.000010
0.030599,0.027531,0.003068,3.219046,-0.043282,0.606211,0.735841,0.248585,0.996132,-0.025220,0.000010
0.030599,0.027531,0.003068,3.219046,-0.043282,0.606211,0.735841,0.248585,0.996132,-0.025220,0.000010
0.030593,0.027534,0.003060,3.213655,-0.040922,0.605679,0.737251,0.245768,0.996199,-0.025498,0.000010
0.030593,0.027534,0.003060,3.213655,-0.040922,0.605679,0.737251,0.245768,0.996199,-0.025498,0.000010
0.030593,0.027534,0.003060,3.213655,-0.040922,0.605679,0.737251,0.245768,0.996199,-0.025498,0.000010
0.030593,0.027534,0.003060,3.213655,-0.040922,0.605679,0.737251,0.245768,0.996199,-0.025498,0.000010
0.030593,0.027534,0.003060,3.213655,-0.040922,0.605679,0.737251,0.245768,0.996199,-0.025498,0.000010
0.030593,0.027534,0.003060,3.213655,-0.040922,0.605679,0.737251,0.245768,0.996199,-0.025498,0.000010
0.030593,0.027534,0.003060,3.213655,-0.040922,0.605679,0.737251,0.245768,0.996199,-0.025498,0.000010
0.030593,0.027534,0.003060,3.213655,-0.040922,0.605679,0.737251,0.245768,0.996199,-0.025498,0.000010
0.030593,0.027534,0.003060,3.213655,-0.040922,0.605679,0.737251,0.245768,0.996199,-0.025498,0.000010
0.030580,0.027547,0.003033,3.198074,-0.034378,0.604930,0.739107,0.237711,0.996348,-0.026338,0.000010
0.030580,0.027547,0.003033,3.198074,-0.034378,0.604930,0.739107,0.237711,0.996348,-0.026338,0.000010
0.030580,0.027547,0.003033,3.198074,-0.034378,0.604930,0.739107,0.237711,0.996348,-0.026338,0.000010
0.030580,0.027547,0.003033,3.198074,-0.034378,0.604930,0.739107,0.237711,0.996348,-0.026338,0.000010
0.030580,0.027547,0.003033,3.198074,-0.034378,0.604930,0.739107,0.237711,0.996348,-0.026338,0.000010
0.030580,0.027547,0.003033,3.198074,-0.034378,0.604930,0.739107,0.237711,0.996348,-0.026338,0.000010
0.030580,0.027547,0.003033,3.198074,-0.034378,0.604930,0.739107,0.237711,0.996348,-0.026338,0.000010
0.030580,0.027547,0.003033,3.198074,-0.034378,0.604930,0.739107,0.237711,0.996348,-0.026338,0.000010
0.030580,0.027547,0.003033,3.198074,-0.034378,0.604930,0.739107,0.237711,0.996348,-0.026338,0.000010
0.030547,0.027585,0.002962,3.154501,-0.016578,0.603862,0.741459,0.215275,0.996704,-0.028762,0.000010
0.030547,0.027585,0.002962,3.154501,-0.016578,0.603862,0.741459,0.215275,0.996704,-0.028762,0.000010
0.030547,0.027585,0.002962,3.154501,-0.016578,0.603862,0.741459,0.215275,0.996704,-0.028762,0.000010
0.030547,0.027585,0.002962,3.154501,-0.016578,0.603862,0.741459,0.215275,0.996704,-0.028762,0.000010
0.030547,0.027585,0.002962,3.154501,-0.016578,0.603862,0.741459,0.215275,0.996704,-0.028762,0.000010
0.030547,0.027585,0.002962,3.154501,-0.016578,0.603862,0.741459,0.215275,0.996704,-0.028762,0.000010
0.030547,0.027585,0.002962,3.154501,-0.016578,0.603862,0.741459,0.215275,0.996704,-0.028762,0.000010
0.030547,0.027585,0.002962,3.154501,-0.016578,0.603862,0.741459,0.215275,0.996704,-0.028762,0.000010
0.030547,0.027585,0.002962,3.154501,-0.016578,0.603862,0.741459,0.215275,0.996704,-0.028762,0.000010
0.030474,0.027653,0.002821,3.049832,0.025189,0.602713,0.743466,0.161452,0.997474,-0.034803,0.000010
0.030474,0.027653,0.002821,3.049832,0.025189,0.602713,0.743466,0.161452,0.997474,-0.034803,0.000010
0.030474,0.027653,0.002821,3.049832,0.025189,0.602713,0.743466,0.161452,0.997474,-0.034803,0.000010
0.030474,0.027653,0.002821,3.049832,0.025189,0.602714,0.743466,0.161452,0.997474,-0.034803,0.000010
0.030474,0.027653,0.002821,3.049832,0.025189,0.602713,0.743466,0.161452,0.997474,-0.034803,0.000010
0.030474,0.027653,0.002821,3.049832,0.025189,0.602713,0.743466,0.161452,0.997474,-0.034803,0.000010
0.030474,0.027653,0.002821,3.049832,0.025189,0.602713,0.743466,0.161452,0.997474,-0.034803,0.000010
0.030474,0.027653,0.002821,3.049832,0.025189,0.602713,0.743466,0.161452,0.997474,-0.034803,0.000010
0.030474,0.027653,0.002821,3.049832,0.025189,0.602713,0.743466,0.161452,0.997474,-0.034803,0.000010
0.030361,0.027693,0.002668,2.837716,0.107760,0.602356,0.743782,0.052282,0.998921,-0.047885,0.000010
0.030361,0.027693,0.002668,2.837716,0.107760,0.602356,0.743782,0.052282,0.998921,-0.047885,0.000010
0.030361,0.027693,0.002668,2.837716,0.107760,0.602356,0.743782,0.052282,0.998921,-0.047885,0.000010
0.030361,0.027693,0.002668,2.837716,0.107760,0.602356,0.743782,0.052282,0.998921,-0.047885,0.000010
0.030361,0.027693,0.002668,2.837716,0.107760,0.602356,0.743782,0.052282,0.998921,-0.047885,0.000010
0.030361,0.027693,0.002668,2.837716,0.107760,0.602356,0.743782,0.052282,0.998921,-0.047885,0.000010
0.030361,0.027693,0.002668,2.837716,0.107760,0.602356,0.743782,0.052282,0.998921,-0.047885,0.000010
0.030361,0.027693,0.002668,2.837716,0.107760,0.602356,0.743782,0.052282,0.998921,-0.047885,0.000010
0.030361,0.027693,0.002668,2.837716,0.107760,0.602356,0.743782,0.052282,0.998921,-0.047885,0.000010
0.030321,0.027667,0.002654,2.735980,0.144433,0.604051,0.742622,0.000010,0.999531,-0.056246,0.000010
0.030320,0.027666,0.002654,2.735980,0.144433,0.604051,0.742622,0.000010,0.999531,-0.056246,0.000010
0.030320,0.027666,0.002654,2.735980,0.144433,0.604051,0.742622,0.000010,0.999531,-0.056246,0.000010
0.030321,0.027667,0.002654,2.735980,0.144433,0.604051,0.742622,0.000010,0.999531,-0.056246,0.000010
0.030321,0.027667,0.002654,2.735980,0.144433,0.604051,0.742622,0.000010,0.999531,-0.056246,0.000010
0.030321,0.027667,0.002654,2.735980,0.144433,0.604051,0.742622,0.000010,0.999531,-0.056246,0.000010
0.030321,0.027667,0.002654,2.735980,0.144433,0.604051,0.742622,0.000010,0.999531,-0.056246,0.000010
0.030321,0.027667,0.002654,2.735980,0.144433,0.604051,0.742622,0.000010,0.999531,-0.056246,0.000010
0.030321,0.027667,0.002654,2.735980,0.144433,0.604051,0.742622,0.000010,0.999531,-0.056246,0.000010
0.030333,0.027670,0.002663,2.844319,0.100496,0.606801,0.738838,0.055204,0.998665,-0.051466,0.000010
0.030316,0.027664,0.002652,2.790149,0.122465,0.605426,0.740730,0.027607,0.999098,-0.053856,0.000010
0.030315,0.027664,0.002651,2.763065,0.133449,0.604739,0.741676,0.013809,0.999315,-0.055051,0.000010
0.030317,0.027665,0.002652,2.749523,0.138941,0.604395,0.742149,0.006909,0.999423,-0.055648,0.000010
0.030318,0.027665,0.002653,2.742751,0.141687,0.604223,0.742385,0.003460,0.999477,-0.055947,0.000010
0.030319,0.027666,0.002653,2.739366,0.143060,0.604137,0.742503,0.001735,0.999504,-0.056096,0.000010
0.030320,0.027666,0.002653,2.737673,0.143747,0.604094,0.742562,0.000872,0.999518,-0.056171,0.000010
0.030320,0.027666,0.002654,2.736827,0.144090,0.604073,0.742592,0.000441,0.999525,-0.056208,0.000010
0.030320,0.027666,0.002654,2.736403,0.144262,0.604062,0.742607,0.000226,0.999528,-0.056227,0.000010
0.030320,0.027666,0.002654,2.736192,0.144348,0.604057,0.742614,0.000118,0.999530,-0.056236,0.000010
0.030320,0.027666,0.002654,2.736086,0.144390,0.604054,0.742618,0.000064,0.999530,-0.056241,0.000010
