cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019647,0.016717,0.002930,3.240135,0.030237,0.436783,0.757247,0.237917,0.996533,-0.003167,0.000010
0.019581,0.016559,0.003022,3.250626,0.099168,0.436875,0.754185,0.224751,0.996462,-0.001375,0.000010
0.019581,0.016559,0.003022,3.250626,0.099168,0.436875,0.754185,0.224751,0.996462,-0.001375,0.000010
0.019581,0.016559,0.003022,3.250626,0.099168,0.436875,0.754185,0.224751,0.996462,-0.001375,0.000010
0.019581,0.016559,0.003022,3.250626,0.099168,0.436875,0.754185,0.224751,0.996462,-0.001375,0.000010
0.019581,0.016559,0.003022,3.250626,0.099168,0.436875,0.754185,0.224751,0.996462,-0.001375,0.000010
0.019581,0.016559,0.003022,3.250626,0.099168,0.436875,0.754185,0.224751,0.996462,-0.001375,0.000010
0.019581,0.016559,0.003022,3.250626,0.099168,0.436875,0.754185,0.224751,0.996462,-0.001375,0.000010
0.019581,0.016559,0.003022,3.250626,0.099168,0.436875,0.754185,0.224751,0.996462,-0.001375,0.000010
0.019581,0.016559,0.003022,3.250626,0.099168,0.436875,0.754185,0.224751,0.996462,-0.001375,0.000010
