cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016249,0.012536,0.003713,3.122785,0.310719,0.511581,0.684929,0.256140,0.993905,0.007202,0.000821
0.016249,0.012536,0.003713,3.122785,0.310719,0.511581,0.684929,0.256140,0.993905,0.007202,0.000821
0.016249,0.012536,0.003713,3.122785,0.310719,0.511581,0.684929,0.256140,0.993905,0.007202,0.000821
0.016249,0.012536,0.003713,3.122785,0.310719,0.511581,0.684929,0.256140,0.993905,0.007202,0.000821
0.016249,0.012536,0.003713,3.122785,0.310719,0.511581,0.684929,0.256140,0.993905,0.007202,0.000821
0.016249,0.012536,0.003713,3.122785,0.310719,0.511581,0.684929,0.256140,0.993905,0.007202,0.000821
0.016249,0.012536,0.003713,3.122785,0.310719,0.511581,0.684929,0.256140,0.993905,0.007202,0.000821
0.016249,0.012536,0.003713,3.122785,0.310719,0.511581,0.684929,0.256140,0.993905,0.007202,0.000821
0.015811,0.011623,0.004188,3.085004,0.382870,0.511343,0.677115,0.312186,0.993939,0.008888,0.001756
0.015811,0.011623,0.004188,3.085004,0.382870,0.511343,0.677115,0.312186,0.993939,0.008888,0.001756
0.015811,0.011623,0.004188,3.085004,0.382870,0.511343,0.677115,0.312186,0.993939,0.008888,0.001756
0.015811,0.011623,0.004188,3.085004,0.382870,0.511343,0.677115,0.312186,0.993939,0.008888,0.001756
0.015811,0.011623,0.004188,3.085004,0.382870,0.511343,0.677115,0.312186,0.993939,0.008888,0.001756
0.015811,0.011623,0.004188,3.085004,0.382870,0.511343,0.677115,0.312186,0.993939,0.008888,0.001756
0.015811,0.011623,0.004188,3.085004,0.382870,0.511343,0.677115,0.312186,0.993939,0.008888,0.001756
0.015811,0.011623,0.004188,3.085004,0.382870,0.511343,0.677115,0.312186,0.993939,0.008888,0.001756
0.015811,0.011623,0.004188,3.085004,0.382870,0.511343,0.677115,0.312186,0.993939,0.008888,0.001756
0.017923,0.010525,0.007397,2.892517,0.680063,0.512523,0.631915,0.659733,0.994037,0.011089,0.002592
0.015082,0.010186,0.004896,3.030111,0.467622,0.511679,0.664225,0.411298,0.993967,0.009516,0.001994
0.015082,0.010186,0.004896,3.030111,0.467622,0.511679,0.664225,0.411298,0.993967,0.009516,0.001994
0.015082,0.010186,0.004896,3.030111,0.467622,0.511679,0.664225,0.411298,0.993967,0.009516,0.001994
0.015082,0.010186,0.004896,3.030111,0.467622,0.511679,0.664225,0.411298,0.993967,0.009516,0.001994
0.015082,0.010186,0.004896,3.030111,0.467622,0.511679,0.664225,0.411298,0.993967,0.009516,0.001994
0.015082,0.010186,0.004896,3.030111,0.467622,0.511679,0.664225,0.411298,0.993967,0.009516,0.001994
0.015082,0.010186,0.004896,3.030111,0.467622,0.511679,0.664225,0.411298,0.993967,0.009516,0.001994
0.015082,0.010186,0.004896,3.030111,0.467622,0.511679,0.664225,0.411298,0.993967,0.009516,0.001994
0.015082,0.010186,0.004896,3.030111,0.467622,0.511679,0.664225,0.411298,0.993967,0.009516,0.001994
0.021242,0.013860,0.007383,2.798631,0.652430,0.514556,0.592927,0.970832,0.994227,-0.007593,0.000437
0.014441,0.009151,0.005291,2.983285,0.505007,0.512261,0.649802,0.524486,0.994019,0.006055,0.001679
0.014441,0.009151,0.005291,2.983285,0.505007,0.512261,0.649802,0.524486,0.994019,0.006055,0.001679
0.014441,0.009151,0.005291,2.983285,0.505007,0.512261,0.649802,0.524486,0.994019,0.006055,0.001679
0.014441,0.009151,0.005291,2.983285,0.505007,0.512261,0.649802,0.524486,0.994019,0.006055,0.001679
0.014441,0.009151,0.005291,2.983285,0.505007,0.512261,0.649802,0.524486,0.994019,0.006055,0.001679
0.014441,0.009151,0.005291,2.983285,0.505007,0.512261,0.649802,0.524486,0.994019,0.006055,0.001679
0.014441,0.009151,0.005291,2.983285,0.505007,0.512261,0.649802,0.524486,0.994019,0.006055,0.001679
0.014441,0.009151,0.005291,2.983285,0.505007,0.512261,0.649802,0.524486,0.994019,0.006055,0.001679
0.014441,0.009151,0.005291,2.983285,0.505007,0.512261,0.649802,0.524486,0.994019,0.006055,0.001679
0.013839,0.009348,0.004491,2.942322,0.393227,0.513131,0.630460,0.742160,0.994210,-0.011773,0.000032
0.013839,0.009348,0.004491,2.942322,0.393227,0.513131,0.630460,0.742160,0.994210,-0.011773,0.000032
0.013839,0.009348,0.004491,2.942322,0.393227,0.513131,0.630460,0.742160,0.994210,-0.011773,0.000032
0.013839,0.009348,0.004491,2.942322,0.393227,0.513131,0.630460,0.742160,0.994210,-0.011773,0.000032
0.013839,0.009348,0.004491,2.942322,0.393227,0.513131,0.630460,0.742160,0.994210,-0.011773,0.000032
0.013839,0.009348,0.004491,2.942322,0.393227,0.513131,0.630460,0.742160,0.994210,-0.011773,0.000032
0.013839,0.009348,0.004491,2.942322,0.393227,0.513131,0.630460,0.742160,0.994210,-0.011773,0.000032
0.013839,0.009348,0.004491,2.942322,0.393227,0.513131,0.630460,0.742160,0.994210,-0.011773,0.000032
0.013839,0.009348,0.004491,2.942322,0.393227,0.513131,0.630460,0.742160,0.994210,-0.011773,0.000032
0.013236,0.008633,0.004604,2.933178,0.404837,0.514684,0.637652,0.755438,0.994058,-0.013229,0.000010
0.013236,0.008633,0.004604,2.933179,0.404837,0.514684,0.637652,0.755438,0.994058,-0.013229,0.000010
0.013236,0.008633,0.004604,2.933178,0.404837,0.514684,0.637652,0.755438,0.994058,-0.013229,0.000010
0.013236,0.008633,0.004604,2.933178,0.404837,0.514684,0.637652,0.755438,0.994058,-0.013229,0.000010
0.013236,0.008633,0.004604,2.933178,0.404837,0.514684,0.637652,0.755438,0.994058,-0.013229,0.000010
0.013236,0.008633,0.004604,2.933178,0.404837,0.514684,0.637652,0.755438,0.994058,-0.013229,0.000010
0.013236,0.008633,0.004604,2.933178,0.404837,0.514684,0.637652,0.755438,0.994058,-0.013229,0.000010
0.013236,0.008633,0.004604,2.933178,0.404837,0.514684,0.637652,0.755438,0.994058,-0.013229,0.000010
0.013236,0.008633,0.004604,2.933178,0.404837,0.514684,0.637652,0.755438,0.994058,-0.013229,0.000010
0.012733,0.008627,0.004106,2.930229,0.316444,0.514470,0.655057,0.829414,0.994078,-0.024275,0.000399
0.012733,0.008627,0.004106,2.930229,0.316444,0.514470,0.655057,0.829414,0.994078,-0.024275,0.000399
0.012733,0.008627,0.004106,2.930229,0.316444,0.514470,0.655057,0.829414,0.994078,-0.024275,0.000399
0.012733,0.008627,0.004106,2.930229,0.316444,0.514470,0.655057,0.829414,0.994078,-0.024275,0.000399
0.012733,0.008627,0.004106,2.930229,0.316444,0.514470,0.655057,0.829414,0.994078,-0.024275,0.000399
0.012733,0.008627,0.004106,2.930229,0.316444,0.514470,0.655057,0.829414,0.994078,-0.024275,0.000399
0.012733,0.008627,0.004106,2.930229,0.316444,0.514470,0.655057,0.829414,0.994078,-0.024275,0.000399
0.012733,0.008627,0.004106,2.930229,0.316444,0.514470,0.655057,0.829414,0.994078,-0.024275,0.000399
0.012733,0.008627,0.004106,2.930229,0.316444,0.514470,0.655057,0.829414,0.994078,-0.024275,0.000399
0.012426,0.008402,0.004023,2.874435,0.232895,0.514673,0.662242,1.052454,0.994176,-0.041763,0.000215
0.012426,0.008402,0.004023,2.874435,0.232895,0.514673,0.662242,1.052454,0.994176,-0.041763,0.000215
0.012426,0.008402,0.004023,2.874435,0.232895,0.514673,0.662242,1.052454,0.994176,-0.041763,0.000215
0.012426,0.008402,0.004023,2.874435,0.232895,0.514673,0.662242,1.052454,0.994176,-0.041763,0.000215
0.012426,0.008402,0.004023,2.874435,0.232895,0.514673,0.662242,1.052454,0.994176,-0.041763,0.000215
0.012426,0.008402,0.004023,2.874435,0.232895,0.514673,0.662242,1.052454,0.994176,-0.041763,0.000215
0.012426,0.008402,0.004023,2.874435,0.232895,0.514673,0.662242,1.052454,0.994176,-0.041763,0.000215
0.012426,0.008402,0.004023,2.874435,0.232895,0.514673,0.662242,1.052454,0.994176,-0.041763,0.000215
0.012426,0.008402,0.004023,2.874435,0.232895,0.514673,0.662242,1.052454,0.994176,-0.041763,0.000215
0.012208,0.008001,0.004207,2.845906,0.247448,0.513310,0.667486,1.115621,0.994335,-0.045378,0.002263
0.012208,0.008001,0.004207,2.845906,0.247448,0.513310,0.667486,1.115621,0.994335,-0.045378,0.002263
0.012208,0.008001,0.004207,2.845906,0.247448,0.513310,0.667486,1.115621,0.994335,-0.045378,0.002263
0.012208,0.008001,0.004207,2.845906,0.247448,0.513310,0.667486,1.115621,0.994335,-0.045378,0.002263
0.012208,0.008001,0.004207,2.845906,0.247448,0.513310,0.667486,1.115621,0.994335,-0.045378,0.002263
0.012208,0.008001,0.004207,2.845906,0.247448,0.513310,0.667486,1.115622,0.994335,-0.045378,0.002263
0.012208,0.008001,0.004207,2.845906,0.247448,0.513310,0.667486,1.115621,0.994335,-0.045378,0.002263
0.012208,0.008001,0.004207,2.845906,0.247448,0.513310,0.667486,1.115621,0.994335,-0.045378,0.002263
0.012208,0.008001,0.004207,2.845906,0.247448,0.513310,0.667486,1.115621,0.994335,-0.045378,0.002263
0.012113,0.007853,0.004260,2.817688,0.212212,0.512870,0.677040,1.212772,0.994464,-0.053649,0.002254
0.012113,0.007853,0.004260,2.817688,0.212212,0.512870,0.677040,1.212772,0.994464,-0.053649,0.002254
0.012113,0.007853,0.004260,2.817688,0.212212,0.512870,0.677040,1.212772,0.994464,-0.053649,0.002254
0.012113,0.007853,0.004260,2.817688,0.212212,0.512870,0.677040,1.212772,0.994464,-0.053649,0.002254
0.012113,0.007853,0.004260,2.817688,0.212212,0.512870,0.677040,1.212772,0.994464,-0.053649,0.002254
0.012113,0.007853,0.004260,2.817688,0.212212,0.512870,0.677040,1.212772,0.994464,-0.053649,0.002254
0.012113,0.007853,0.004260,2.817688,0.212212,0.512870,0.677040,1.212772,0.994464,-0.053649,0.002254
0.012113,0.007853,0.004260,2.817688,0.212212,0.512870,0.677040,1.212772,0.994464,-0.053649,0.002254
0.012113,0.007853,0.004260,2.817688,0.212212,0.512870,0.677040,1.212772,0.994464,-0.053649,0.002254
0.012069,0.007698,0.004370,2.786078,0.185710,0.513121,0.686227,1.304637,0.994611,-0.060578,0.000706
0.012069,0.007698,0.004370,2.786078,0.185710,0.513121,0.686227,1.304637,0.994611,-0.060578,0.000706
0.012069,0.007698,0.004370,2.786078,0.185710,0.513121,0.686227,1.304637,0.994611,-0.060578,0.000706
0.012069,0.007698,0.004370,2.786078,0.185710,0.513121,0.686227,1.304637,0.994611,-0.060578,0.000706
0.012069,0.007698,0.004370,2.786078,0.185710,0.513121,0.686227,1.304637,0.994611,-0.060578,0.000706
0.012069,0.007698,0.004370,2.786078,0.185710,0.513121,0.686227,1.304637,0.994611,-0.060578,0.000706
0.012069,0.007698,0.004370,2.786078,0.185710,0.513121,0.686227,1.304637,0.994611,-0.060578,0.000706
0.012069,0.007698,0.004370,2.786078,0.185710,0.513121,0.686227,1.304637,0.994611,-0.060577,0.000706
0.012069,0.007698,0.004370,2.786078,0.185710,0.513121,0.686227,1.304637,0.994611,-0.060578,0.000706
0.012038,0.007620,0.004418,2.771470,0.180596,0.512878,0.691510,1.334018,0.994678,-0.059289,0.000010
0.012038,0.007620,0.004418,2.771470,0.180596,0.512878,0.691510,1.334018,0.994678,-0.059289,0.000010
0.012038,0.007620,0.004418,2.771470,0.180596,0.512878,0.691510,1.334018,0.994678,-0.059289,0.000010
0.012038,0.007620,0.004418,2.771470,0.180596,0.512878,0.691510,1.334018,0.994678,-0.059289,0.000010
0.012038,0.007620,0.004418,2.771470,0.180596,0.512878,0.691510,1.334018,0.994678,-0.059289,0.000010
0.012038,0.007620,0.004418,2.771470,0.180596,0.512878,0.691510,1.334018,0.994678,-0.059289,0.000010
0.012038,0.007620,0.004418,2.771470,0.180596,0.512878,0.691510,1.334018,0.994678,-0.059289,0.000010
0.012038,0.007620,0.004418,2.771470,0.180596,0.512878,0.691510,1.334018,0.994678,-0.059289,0.000010
0.012038,0.007620,0.004418,2.771470,0.180596,0.512878,0.691510,1.334018,0.994678,-0.059289,0.000010
0.011997,0.007450,0.004547,2.734577,0.167030,0.513206,0.700737,1.409864,0.994737,-0.054773,0.000010
0.011997,0.007450,0.004547,2.734577,0.167030,0.513206,0.700737,1.409864,0.994737,-0.054773,0.000010
0.011997,0.007450,0.004547,2.734577,0.167030,0.513206,0.700737,1.409864,0.994737,-0.054773,0.000010
0.011997,0.007450,0.004547,2.734577,0.167030,0.513206,0.700737,1.409864,0.994737,-0.054773,0.000010
0.011997,0.007450,0.004547,2.734577,0.167030,0.513206,0.700737,1.409864,0.994737,-0.054773,0.000010
0.011997,0.007450,0.004547,2.734577,0.167030,0.513206,0.700737,1.409864,0.994737,-0.054773,0.000010
0.011997,0.007450,0.004547,2.734577,0.167030,0.513206,0.700737,1.409864,0.994737,-0.054773,0.000010
0.011997,0.007450,0.004547,2.734577,0.167030,0.513206,0.700737,1.409864,0.994737,-0.054773,0.000010
0.011997,0.007450,0.004547,2.734577,0.167030,0.513206,0.700737,1.409864,0.994737,-0.054773,0.000010
0.011947,0.007296,0.004651,2.686660,0.152603,0.515167,0.714426,1.477183,0.994742,-0.040483,0.000010
0.011947,0.007296,0.004651,2.686661,0.152603,0.515167,0.714426,1.477183,0.994742,-0.040483,0.000010
0.011947,0.007296,0.004651,2.686660,0.152603,0.515167,0.714426,1.477183,0.994742,-0.040483,0.000010
0.011947,0.007296,0.004651,2.686660,0.152603,0.515167,0.714426,1.477183,0.994742,-0.040483,0.000010
0.011947,0.007296,0.004651,2.686660,0.152603,0.515167,0.714426,1.477183,0.994742,-0.040483,0.000010
0.011947,0.007296,0.004651,2.686660,0.152603,0.515167,0.714426,1.477183,0.994742,-0.040483,0.000010
0.011947,0.007296,0.004651,2.686660,0.152603,0.515167,0.714426,1.477183,0.994742,-0.040483,0.000010
0.011947,0.007296,0.004651,2.686660,0.152603,0.515167,0.714426,1.477183,0.994742,-0.040482,0.000010
0.011947,0.007296,0.004651,2.686660,0.152603,0.515167,0.714426,1.477183,0.994742,-0.040483,0.000010
0.011958,0.007078,0.004879,2.619897,0.115274,0.516495,0.734789,1.599826,0.994842,-0.027235,0.000235
0.011923,0.007179,0.004744,2.657000,0.136019,0.515757,0.723472,1.531669,0.994786,-0.034597,0.000110
0.011923,0.007179,0.004744,2.657000,0.136019,0.515757,0.723472,1.531669,0.994786,-0.034597,0.000110
0.011923,0.007179,0.004744,2.657000,0.136019,0.515757,0.723472,1.531669,0.994786,-0.034597,0.000110
0.011923,0.007179,0.004744,2.657000,0.136019,0.515757,0.723472,1.531669,0.994786,-0.034597,0.000110
0.011923,0.007179,0.004744,2.657000,0.136019,0.515757,0.723472,1.531669,0.994786,-0.034597,0.000110
0.011923,0.007179,0.004744,2.657000,0.136019,0.515757,0.723472,1.531669,0.994786,-0.034597,0.000110
0.011923,0.007179,0.004744,2.657000,0.136019,0.515757,0.723472,1.531669,0.994786,-0.034597,0.000110
0.011923,0.007179,0.004744,2.657000,0.136019,0.515757,0.723472,1.531669,0.994786,-0.034597,0.000110
0.011923,0.007179,0.004744,2.657000,0.136019,0.515757,0.723472,1.531669,0.994786,-0.034597,0.000110
0.011902,0.007149,0.004753,2.642050,0.134338,0.516429,0.725860,1.541317,0.994757,-0.025992,0.000355
0.011902,0.007149,0.004753,2.642050,0.134338,0.516429,0.725860,1.541317,0.994757,-0.025992,0.000355
0.011902,0.007149,0.004753,2.642050,0.134338,0.516429,0.725860,1.541317,0.994757,-0.025992,0.000355
0.011902,0.007149,0.004753,2.642050,0.134338,0.516429,0.725860,1.541317,0.994757,-0.025992,0.000355
0.011902,0.007149,0.004753,2.642050,0.134338,0.516429,0.725860,1.541317,0.994757,-0.025992,0.000355
0.011902,0.007149,0.004753,2.642050,0.134338,0.516429,0.725860,1.541317,0.994757,-0.025992,0.000355
0.011902,0.007149,0.004753,2.642050,0.134338,0.516429,0.725860,1.541317,0.994757,-0.025992,0.000355
0.011902,0.007149,0.004753,2.642050,0.134338,0.516429,0.725860,1.541317,0.994757,-0.025992,0.000355
0.011902,0.007149,0.004753,2.642050,0.134338,0.516429,0.725860,1.541317,0.994757,-0.025992,0.000355
0.011860,0.007218,0.004642,2.622782,0.140075,0.517562,0.725359,1.508471,0.994671,-0.001165,0.001161
0.011860,0.007218,0.004642,2.622782,0.140075,0.517562,0.725359,1.508471,0.994671,-0.001165,0.001161
0.011860,0.007218,0.004642,2.622782,0.140075,0.517562,0.725359,1.508471,0.994671,-0.001165,0.001161
0.011860,0.007218,0.004642,2.622782,0.140075,0.517562,0.725359,1.508471,0.994671,-0.001165,0.001161
0.011860,0.007218,0.004642,2.622782,0.140075,0.517562,0.725359,1.508471,0.994671,-0.001165,0.001161
0.011860,0.007218,0.004642,2.622782,0.140075,0.517562,0.725359,1.508471,0.994671,-0.001165,0.001161
0.011860,0.007218,0.004642,2.622782,0.140075,0.517562,0.725359,1.508471,0.994671,-0.001165,0.001161
0.011860,0.007218,0.004642,2.622782,0.140075,0.517562,0.725359,1.508471,0.994671,-0.001165,0.001161
