cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020686,0.016524,0.004162,3.249120,-0.035332,0.228871,0.958287,0.249844,1.002420,0.002388,0.100239
0.020686,0.016524,0.004162,3.249120,-0.035332,0.228871,0.958287,0.249844,1.002420,0.002388,0.100239
0.020686,0.016524,0.004162,3.249120,-0.035332,0.228871,0.958287,0.249844,1.002420,0.002388,0.100239
0.020686,0.016524,0.004162,3.249120,-0.035332,0.228871,0.958287,0.249844,1.002420,0.002388,0.100239
0.020686,0.016524,0.004162,3.249120,-0.035332,0.228871,0.958287,0.249844,1.002420,0.002388,0.100239
0.020686,0.016524,0.004162,3.249120,-0.035332,0.228871,0.958287,0.249844,1.002420,0.002388,0.100239
0.020556,0.016635,0.003921,3.251407,-0.035593,0.230381,0.960303,0.249206,1.003000,0.001244,0.086999
0.020556,0.016635,0.003921,3.251407,-0.035593,0.230381,0.960303,0.249206,1.003000,0.001244,0.086999
0.020556,0.016635,0.003921,3.251407,-0.035593,0.230381,0.960303,0.249206,1.003000,0.001244,0.086999
0.020556,0.016635,0.003921,3.251407,-0.035593,0.230381,0.960303,0.249206,1.003000,0.001244,0.086999
0.020556,0.016635,0.003921,3.251407,-0.035593,0.230381,0.960303,0.249206,1.003000,0.001244,0.086999
0.020556,0.016635,0.003921,3.251407,-0.035593,0.230381,0.960303,0.249206,1.003000,0.001244,0.086999
0.020556,0.016635,0.003921,3.251407,-0.035593,0.230381,0.960303,0.249206,1.003000,0.001244,0.086999
0.020556,0.016635,0.003921,3.251407,-0.035593,0.230381,0.960303,0.249206,1.003000,0.001244,0.086999
0.020556,0.016635,0.003921,3.251407,-0.035593,0.230381,0.960303,0.249206,1.003000,0.001244,0.086999
0.020935,0.017704,0.003230,3.268157,-0.036936,0.242482,0.980540,0.244761,1.006295,-0.006523,0.000010
0.020293,0.016781,0.003512,3.257182,-0.036056,0.234553,0.967280,0.247674,1.004136,-0.001434,0.057008
0.020293,0.016781,0.003512,3.257182,-0.036056,0.234553,0.967280,0.247674,1.004136,-0.001434,0.057008
0.020293,0.016781,0.003512,3.257182,-0.036056,0.234553,0.967280,0.247674,1.004136,-0.001434,0.057008
0.020293,0.016781,0.003512,3.257182,-0.036056,0.234553,0.967280,0.247674,1.004136,-0.001434,0.057008
0.020293,0.016781,0.003512,3.257182,-0.036056,0.234553,0.967280,0.247674,1.004136,-0.001434,0.057008
0.020293,0.016781,0.003512,3.257182,-0.036056,0.234553,0.967280,0.247674,1.004136,-0.001434,0.057008
0.020293,0.016781,0.003512,3.257182,-0.036056,0.234553,0.967280,0.247674,1.004136,-0.001434,0.057008
0.020293,0.016781,0.003512,3.257182,-0.036056,0.234553,0.967280,0.247674,1.004136,-0.001434,0.057008
0.020293,0.016781,0.003512,3.257182,-0.036056,0.234553,0.967280,0.247674,1.004136,-0.001434,0.057008
0.020522,0.017287,0.003235,3.270042,-0.037056,0.239665,0.982411,0.244231,1.006529,-0.006014,0.000010
0.020180,0.016833,0.003347,3.261474,-0.036390,0.236259,0.972330,0.246525,1.004935,-0.002962,0.037984
0.020180,0.016833,0.003347,3.261474,-0.036390,0.236259,0.972330,0.246525,1.004935,-0.002962,0.037984
0.020180,0.016833,0.003347,3.261474,-0.036390,0.236259,0.972330,0.246525,1.004935,-0.002962,0.037984
0.020180,0.016833,0.003347,3.261474,-0.036390,0.236259,0.972330,0.246525,1.004935,-0.002962,0.037984
0.020180,0.016833,0.003347,3.261474,-0.036390,0.236259,0.972330,0.246525,1.004935,-0.002962,0.037984
0.020180,0.016833,0.003347,3.261474,-0.036390,0.236259,0.972330,0.246525,1.004935,-0.002962,0.037984
0.020180,0.016833,0.003347,3.261474,-0.036390,0.236259,0.972330,0.246525,1.004935,-0.002962,0.037984
0.020180,0.016833,0.003347,3.261474,-0.036390,0.236259,0.972330,0.246525,1.004935,-0.002962,0.037984
0.020180,0.016833,0.003347,3.261474,-0.036390,0.236259,0.972330,0.246525,1.004935,-0.002962,0.037984
0.020081,0.016830,0.003251,3.268049,-0.037041,0.236092,0.977854,0.244702,1.006439,-0.003411,0.017137
0.020081,0.016830,0.003251,3.268049,-0.037041,0.236092,0.977854,0.244702,1.006439,-0.003411,0.017137
0.020081,0.016830,0.003251,3.268049,-0.037041,0.236092,0.977854,0.244702,1.006439,-0.003411,0.017137
0.020081,0.016830,0.003251,3.268049,-0.037041,0.236092,0.977854,0.244702,1.006439,-0.003411,0.017137
0.020081,0.016830,0.003251,3.268049,-0.037041,0.236092,0.977854,0.244702,1.006439,-0.003411,0.017137
0.020081,0.016830,0.003251,3.268049,-0.037041,0.236092,0.977854,0.244702,1.006439,-0.003411,0.017137
0.020081,0.016830,0.003251,3.268049,-0.037041,0.236092,0.977854,0.244702,1.006439,-0.003411,0.017137
0.020081,0.016830,0.003251,3.268049,-0.037041,0.236092,0.977854,0.244702,1.006439,-0.003411,0.017137
0.020081,0.016830,0.003251,3.268049,-0.037041,0.236092,0.977854,0.244702,1.006439,-0.003411,0.017137
0.020017,0.016776,0.003241,3.271759,-0.037687,0.234502,0.976763,0.243588,1.007427,-0.002345,0.013124
0.020017,0.016776,0.003241,3.271759,-0.037687,0.234502,0.976763,0.243588,1.007427,-0.002345,0.013124
0.020017,0.016776,0.003241,3.271759,-0.037687,0.234502,0.976763,0.243588,1.007427,-0.002345,0.013124
0.020017,0.016776,0.003241,3.271759,-0.037687,0.234502,0.976763,0.243588,1.007427,-0.002345,0.013124
0.020017,0.016776,0.003241,3.271759,-0.037687,0.234502,0.976763,0.243588,1.007427,-0.002345,0.013124
0.020017,0.016776,0.003241,3.271759,-0.037687,0.234502,0.976763,0.243588,1.007427,-0.002345,0.013124
0.020017,0.016776,0.003241,3.271759,-0.037687,0.234502,0.976763,0.243588,1.007427,-0.002345,0.013124
0.020017,0.016776,0.003241,3.271759,-0.037687,0.234502,0.976763,0.243588,1.007427,-0.002345,0.013124
0.020017,0.016776,0.003241,3.271759,-0.037687,0.234502,0.976763,0.243588,1.007427,-0.002345,0.013124
0.019977,0.016754,0.003223,3.277577,-0.038896,0.235613,0.972316,0.241826,1.008618,-0.001890,0.000075
0.019977,0.016754,0.003223,3.277577,-0.038896,0.235613,0.972316,0.241826,1.008618,-0.001890,0.000075
0.019977,0.016754,0.003223,3.277577,-0.038896,0.235613,0.972316,0.241826,1.008618,-0.001890,0.000075
0.019977,0.016754,0.003223,3.277577,-0.038896,0.235613,0.972316,0.241826,1.008618,-0.001890,0.000075
0.019977,0.016754,0.003223,3.277577,-0.038896,0.235613,0.972316,0.241826,1.008618,-0.001890,0.000075
0.019977,0.016754,0.003223,3.277577,-0.038896,0.235613,0.972316,0.241826,1.008618,-0.001890,0.000075
0.019977,0.016754,0.003223,3.277577,-0.038896,0.235613,0.972316,0.241826,1.008618,-0.001890,0.000075
0.019977,0.016754,0.003223,3.277577,-0.038896,0.235613,0.972316,0.241826,1.008618,-0.001890,0.000075
0.019977,0.016754,0.003223,3.277577,-0.038896,0.235613,0.972316,0.241826,1.008618,-0.001890,0.000075
0.019972,0.016750,0.003222,3.279790,-0.039291,0.235656,0.970267,0.241188,1.008759,-0.001706,0.000010
0.019972,0.016750,0.003222,3.279790,-0.039291,0.235656,0.970267,0.241188,1.008759,-0.001706,0.000010
0.019972,0.016750,0.003222,3.279790,-0.039291,0.235656,0.970267,0.241188,1.008759,-0.001706,0.000010
0.019972,0.016750,0.003222,3.279790,-0.039291,0.235656,0.970267,0.241188,1.008759,-0.001706,0.000010
0.019972,0.016750,0.003222,3.279790,-0.039291,0.235656,0.970267,0.241188,1.008759,-0.001706,0.000010
0.019972,0.016750,0.003222,3.279790,-0.039291,0.235656,0.970267,0.241188,1.008759,-0.001706,0.000010
0.019972,0.016750,0.003222,3.279790,-0.039291,0.235656,0.970267,0.241188,1.008759,-0.001706,0.000010
0.019972,0.016750,0.003222,3.279790,-0.039291,0.235656,0.970267,0.241188,1.008759,-0.001706,0.000010
0.019972,0.016750,0.003222,3.279790,-0.039291,0.235656,0.970267,0.241188,1.008759,-0.001706,0.000010
0.019968,0.016744,0.003224,3.283161,-0.039721,0.235680,0.969057,0.240265,1.008816,-0.001662,0.000010
0.019968,0.016744,0.003224,3.283161,-0.039721,0.235680,0.969057,0.240265,1.008816,-0.001662,0.000010
0.019968,0.016744,0.003224,3.283161,-0.039721,0.235680,0.969057,0.240265,1.008816,-0.001662,0.000010
0.019968,0.016744,0.003224,3.283161,-0.039721,0.235680,0.969057,0.240265,1.008816,-0.001662,0.000010
0.019968,0.016744,0.003224,3.283161,-0.039721,0.235680,0.969057,0.240265,1.008816,-0.001662,0.000010
0.019968,0.016744,0.003224,3.283161,-0.039721,0.235680,0.969057,0.240265,1.008816,-0.001662,0.000010
0.019968,0.016744,0.003224,3.283161,-0.039721,0.235680,0.969057,0.240265,1.008816,-0.001662,0.000010
0.019968,0.016744,0.003224,3.283161,-0.039721,0.235680,0.969057,0.240265,1.008816,-0.001662,0.000010
0.019968,0.016744,0.003224,3.283161,-0.039721,0.235680,0.969057,0.240265,1.008816,-0.001662,0.000010
0.019939,0.016695,0.003244,3.307402,-0.042528,0.235669,0.963122,0.233701,1.009059,-0.001618,0.000010
0.019939,0.016695,0.003244,3.307402,-0.042528,0.235669,0.963122,0.233701,1.009059,-0.001618,0.000010
0.019939,0.016695,0.003244,3.307402,-0.042528,0.235669,0.963122,0.233701,1.009059,-0.001618,0.000010
0.019939,0.016695,0.003244,3.307402,-0.042528,0.235669,0.963122,0.233701,1.009059,-0.001618,0.000010
0.019939,0.016695,0.003244,3.307402,-0.042528,0.235669,0.963122,0.233701,1.009059,-0.001618,0.000010
0.019939,0.016695,0.003244,3.307402,-0.042528,0.235669,0.963122,0.233701,1.009059,-0.001618,0.000010
0.019939,0.016695,0.003244,3.307402,-0.042528,0.235669,0.963122,0.233701,1.009059,-0.001618,0.000010
0.019939,0.016695,0.003244,3.307402,-0.042528,0.235669,0.963122,0.233701,1.009059,-0.001618,0.000010
0.019939,0.016695,0.003244,3.307402,-0.042528,0.235669,0.963122,0.233701,1.009059,-0.001618,0.000010
0.019864,0.016542,0.003323,3.390511,-0.051641,0.235297,0.946991,0.211317,1.009653,-0.001847,0.000010
0.019864,0.016542,0.003323,3.390511,-0.051641,0.235297,0.946991,0.211317,1.009653,-0.001847,0.000010
0.019864,0.016542,0.003323,3.390511,-0.051641,0.235297,0.946991,0.211317,1.009653,-0.001847,0.000010
0.019864,0.016542,0.003323,3.390511,-0.051641,0.235297,0.946991,0.211317,1.009653,-0.001847,0.000010
0.019864,0.016542,0.003323,3.390511,-0.051641,0.235297,0.946991,0.211317,1.009653,-0.001847,0.000010
0.019864,0.016542,0.003323,3.390511,-0.051641,0.235297,0.946991,0.211317,1.009653,-0.001847,0.000010
0.019864,0.016542,0.003323,3.390511,-0.051641,0.235297,0.946991,0.211317,1.009653,-0.001847,0.000010
0.019864,0.016542,0.003323,3.390511,-0.051641,0.235297,0.946991,0.211317,1.009653,-0.001847,0.000010
0.019864,0.016542,0.003323,3.390511,-0.051641,0.235297,0.946991,0.211317,1.009653,-0.001847,0.000010
0.019770,0.016328,0.003441,3.497971,-0.062861,0.234460,0.930745,0.182478,1.010155,-0.002592,0.000010
0.019770,0.016328,0.003441,3.497971,-0.062861,0.234460,0.930745,0.182478,1.010155,-0.002592,0.000010
0.019770,0.016328,0.003441,3.497971,-0.062861,0.234460,0.930745,0.182478,1.010155,-0.002592,0.000010
0.019770,0.016328,0.003441,3.497971,-0.062861,0.234460,0.930745,0.182478,1.010155,-0.002592,0.000010
0.019770,0.016328,0.003441,3.497971,-0.062861,0.234460,0.930745,0.182478,1.010155,-0.002592,0.000010
0.019770,0.016328,0.003441,3.497971,-0.062861,0.234460,0.930745,0.182478,1.010155,-0.002592,0.000010
0.019770,0.016328,0.003441,3.497971,-0.062861,0.234460,0.930745,0.182478,1.010155,-0.002592,0.000010
0.019770,0.016328,0.003441,3.497971,-0.062861,0.234460,0.930745,0.182478,1.010155,-0.002592,0.000010
0.019770,0.016328,0.003441,3.497971,-0.062861,0.234460,0.930745,0.182478,1.010155,-0.002592,0.000010
0.019558,0.015823,0.003735,3.725756,-0.085749,0.232213,0.903442,0.121485,1.010785,-0.005096,0.000010
0.019558,0.015823,0.003735,3.725756,-0.085749,0.232213,0.903442,0.121485,1.010785,-0.005096,0.000010
0.019558,0.015823,0.003735,3.725756,-0.085749,0.232213,0.903442,0.121485,1.010785,-0.005096,0.000010
0.019558,0.015823,0.003735,3.725756,-0.085749,0.232213,0.903442,0.121485,1.010785,-0.005096,0.000010
0.019558,0.015823,0.003735,3.725756,-0.085749,0.232213,0.903442,0.121485,1.010785,-0.005096,0.000010
0.019558,0.015823,0.003735,3.725756,-0.085749,0.232213,0.903442,0.121485,1.010785,-0.005096,0.000010
0.019558,0.015823,0.003735,3.725756,-0.085749,0.232213,0.903442,0.121485,1.010785,-0.005096,0.000010
0.019558,0.015823,0.003735,3.725756,-0.085749,0.232213,0.903442,0.121485,1.010785,-0.005096,0.000010
0.019558,0.015823,0.003735,3.725756,-0.085749,0.232213,0.903442,0.121485,1.010785,-0.005096,0.000010
0.019270,0.015160,0.004110,3.971418,-0.109176,0.229431,0.882962,0.055900,1.010839,-0.009636,0.000010
0.019270,0.015160,0.004110,3.971418,-0.109176,0.229431,0.882962,0.055900,1.010839,-0.009636,0.000010
0.019270,0.015160,0.004110,3.971418,-0.109176,0.229431,0.882962,0.055900,1.010839,-0.009636,0.000010
0.019270,0.015160,0.004110,3.971418,-0.109176,0.229431,0.882962,0.055900,1.010839,-0.009636,0.000010
0.019270,0.015160,0.004110,3.971418,-0.109176,0.229431,0.882962,0.055900,1.010839,-0.009636,0.000010
0.019270,0.015160,0.004110,3.971418,-0.109176,0.229431,0.882962,0.055900,1.010839,-0.009636,0.000010
0.019270,0.015160,0.004110,3.971418,-0.109176,0.229431,0.882962,0.055900,1.010839,-0.009636,0.000010
0.019270,0.015160,0.004110,3.971418,-0.109176,0.229431,0.882962,0.055900,1.010839,-0.009636,0.000010
0.019270,0.015160,0.004110,3.971418,-0.109176,0.229431,0.882962,0.055900,1.010839,-0.009636,0.000010
0.019090,0.014619,0.004471,4.182866,-0.126884,0.227498,0.869843,0.000010,1.010361,-0.015922,0.000010
0.019090,0.014619,0.004471,4.182866,-0.126884,0.227498,0.869843,0.000010,1.010361,-0.015922,0.000010
0.019089,0.014618,0.004471,4.182866,-0.126884,0.227498,0.869843,0.000010,1.010361,-0.015922,0.000010
0.019090,0.014619,0.004471,4.182866,-0.126884,0.227498,0.869843,0.000010,1.010361,-0.015922,0.000010
0.019090,0.014619,0.004471,4.182866,-0.126884,0.227498,0.869843,0.000010,1.010361,-0.015922,0.000010
0.019089,0.014618,0.004471,4.182866,-0.126884,0.227498,0.869843,0.000010,1.010361,-0.015922,0.000010
0.019090,0.014619,0.004471,4.182866,-0.126884,0.227498,0.869843,0.000010,1.010361,-0.015922,0.000010
0.019090,0.014619,0.004471,4.182866,-0.126884,0.227498,0.869843,0.000010,1.010361,-0.015922,0.000010
0.019090,0.014619,0.004471,4.182866,-0.126884,0.227498,0.869843,0.000010,1.010361,-0.015922,0.000010
0.019701,0.015506,0.004195,4.009511,-0.102163,0.229134,0.903956,0.050548,1.008787,-0.017481,0.000010
0.019269,0.014940,0.004329,4.096196,-0.114525,0.228316,0.886898,0.025277,1.009574,-0.016702,0.000010
0.019143,0.014744,0.004399,4.139533,-0.120704,0.227907,0.878370,0.012643,1.009968,-0.016312,0.000010
0.019106,0.014671,0.004435,4.161200,-0.123794,0.227702,0.874106,0.006326,1.010164,-0.016117,0.000010
0.019095,0.014642,0.004453,4.172033,-0.125339,0.227600,0.871975,0.003168,1.010263,-0.016019,0.000010
0.019091,0.014629,0.004462,4.177449,-0.126111,0.227549,0.870909,0.001589,1.010312,-0.015970,0.000010
0.019090,0.014623,0.004467,4.180157,-0.126497,0.227523,0.870376,0.000799,1.010336,-0.015946,0.000010
0.019089,0.014620,0.004469,4.181512,-0.126691,0.227511,0.870109,0.000405,1.010349,-0.015934,0.000010
0.019089,0.014619,0.004470,4.182189,-0.126787,0.227504,0.869976,0.000207,1.010355,-0.015928,0.000010
0.019089,0.014618,0.004471,4.182527,-0.126835,0.227501,0.869909,0.000109,1.010358,-0.015925,0.000010
0.019089,0.014618,0.004471,4.182696,-0.126859,0.227499,0.869876,0.000059,1.010359,-0.015923,0.000010
0.019089,0.014618,0.004471,4.182696,-0.126859,0.227499,0.869876,0.000059,1.010359,-0.015923,0.000010
0.019089,0.014618,0.004471,4.182696,-0.126859,0.227499,0.869876,0.000059,1.010359,-0.015923,0.000010
0.019089,0.014618,0.004471,4.182696,-0.126859,0.227499,0.869876,0.000059,1.010359,-0.015923,0.000010
0.019089,0.014618,0.004471,4.182696,-0.126859,0.227499,0.869876,0.000059,1.010359,-0.015923,0.000010
0.019089,0.014618,0.004471,4.182696,-0.126859,0.227499,0.869876,0.000059,1.010359,-0.015923,0.000010
0.019089,0.014618,0.004471,4.182696,-0.126859,0.227499,0.869876,0.000059,1.010359,-0.015923,0.000010
0.019089,0.014618,0.004471,4.182696,-0.126859,0.227499,0.869876,0.000059,1.010359,-0.015923,0.000010
0.019089,0.014618,0.004471,4.182696,-0.126859,0.227499,0.869876,0.000059,1.010359,-0.015923,0.000010
0.265418,0.137622,0.127796,20.771002,1.000000,0.045401,0.589560,0.158695,0.865179,-0.687912,0.513830
0.140616,0.099687,0.040929,12.408357,0.431918,0.137202,0.730875,0.078722,0.938368,-0.349143,0.254798
0.073426,0.056948,0.016478,8.261735,0.150233,0.182722,0.800947,0.039068,0.974660,-0.181164,0.126357
0.040199,0.031262,0.008937,6.207094,0.010660,0.205277,0.835667,0.019419,0.992642,-0.097931,0.062715
0.025822,0.019499,0.006323,5.189011,-0.058500,0.216453,0.852871,0.009683,1.001552,-0.056689,0.031180
0.020796,0.015494,0.005303,4.683973,-0.092807,0.221997,0.861405,0.004853,1.005972,-0.036230,0.015537
0.019431,0.014567,0.004863,4.432857,-0.109866,0.224753,0.865649,0.002452,1.008170,-0.026057,0.007759
0.019125,0.014464,0.004661,4.307681,-0.118369,0.226127,0.867764,0.001255,1.009266,-0.020986,0.003881
0.019073,0.014509,0.004565,4.245178,-0.122615,0.226814,0.868820,0.000657,1.009813,-0.018454,0.001945
0.019073,0.014555,0.004517,4.213942,-0.124737,0.227156,0.869348,0.000358,1.010086,-0.017189,0.000978
0.019079,0.014584,0.004494,4.198323,-0.125798,0.227328,0.869612,0.000209,1.010223,-0.016556,0.000494
0.019079,0.014584,0.004494,4.198323,-0.125798,0.227328,0.869612,0.000209,1.010223,-0.016556,0.000494
0.019079,0.014584,0.004494,4.198323,-0.125798,0.227328,0.869612,0.000209,1.010223,-0.016556,0.000494
0.019079,0.014584,0.004494,4.198323,-0.125798,0.227328,0.869612,0.000209,1.010223,-0.016556,0.000494
0.019079,0.014584,0.004494,4.198323,-0.125798,0.227328,0.869612,0.000209,1.010223,-0.016556,0.000494
0.019079,0.014584,0.004494,4.198323,-0.125798,0.227328,0.869612,0.000209,1.010223,-0.016556,0.000494
0.019079,0.014584,0.004494,4.198323,-0.125798,0.227328,0.869612,0.000209,1.010223,-0.016556,0.000494
0.019079,0.014584,0.004494,4.198323,-0.125798,0.227328,0.869612,0.000209,1.010223,-0.016556,0.000494
0.019079,0.014584,0.004494,4.198323,-0.125798,0.227328,0.869612,0.000209,1.010223,-0.016556,0.000494
0.019392,0.014452,0.004941,4.328972,-0.202440,0.226915,0.848661,0.092508,1.011061,-0.015870,0.000010
0.019145,0.014451,0.004695,4.262178,-0.163257,0.227126,0.859372,0.045320,1.010633,-0.016221,0.000257
0.019095,0.014505,0.004589,4.229934,-0.144341,0.227228,0.864543,0.022541,1.010426,-0.016390,0.000377
0.019083,0.014542,0.004540,4.214053,-0.135025,0.227278,0.867090,0.011321,1.010324,-0.016474,0.000436
0.019080,0.014563,0.004517,4.206168,-0.130400,0.227303,0.868354,0.005751,1.010273,-0.016515,0.000465
0.019079,0.014574,0.004505,4.202240,-0.128095,0.227315,0.868984,0.002976,1.010248,-0.016536,0.000480
0.019079,0.014579,0.004500,4.200280,-0.126946,0.227322,0.869298,0.001591,1.010235,-0.016546,0.000487
0.019079,0.014582,0.004497,4.199301,-0.126371,0.227325,0.869455,0.000899,1.010229,-0.016551,0.000490
0.019079,0.014583,0.004496,4.198812,-0.126084,0.227326,0.869534,0.000554,1.010226,-0.016554,0.000492
0.019079,0.014584,0.004495,4.198568,-0.125941,0.227327,0.869573,0.000381,1.010224,-0.016555,0.000493
0.019079,0.014584,0.004494,4.198445,-0.125869,0.227327,0.869593,0.000295,1.010223,-0.016556,0.000494
