cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.131841,0.073320,0.058521,11.095264,1.000000,0.566862,0.928658,0.591322,0.832731,-0.285809,0.464221
0.131841,0.073320,0.058521,11.095264,1.000000,0.566862,0.928658,0.591322,0.832731,-0.285809,0.464221
0.131841,0.073320,0.058521,11.095264,1.000000,0.566862,0.928658,0.591322,0.832731,-0.285809,0.464221
0.131841,0.073320,0.058521,11.095264,1.000000,0.566862,0.928658,0.591322,0.832731,-0.285809,0.464221
0.131841,0.073320,0.058521,11.095264,1.000000,0.566862,0.928658,0.591322,0.832731,-0.285809,0.464221
0.131841,0.073320,0.058521,11.095264,1.000000,0.566862,0.928658,0.591322,0.832731,-0.285809,0.464221
0.131841,0.073320,0.058521,11.095264,1.000000,0.566862,0.928658,0.591322,0.832731,-0.285809,0.464221
0.514819,0.461083,0.053736,14.680064,-1.000000,0.726992,0.000010,0.325211,0.361234,-0.007930,0.000010
0.117782,0.072587,0.045195,11.971028,0.511402,0.605982,0.701790,0.526311,0.717544,-0.217924,0.350814
0.117782,0.072587,0.045195,11.971028,0.511402,0.605982,0.701790,0.526311,0.717544,-0.217924,0.350814
0.117782,0.072587,0.045195,11.971028,0.511402,0.605982,0.701790,0.526311,0.717544,-0.217924,0.350814
0.117782,0.072587,0.045195,11.971028,0.511402,0.605982,0.701790,0.526311,0.717544,-0.217924,0.350814
0.117782,0.072587,0.045195,11.971028,0.511402,0.605982,0.701790,0.526311,0.717544,-0.217924,0.350814
0.117782,0.072587,0.045195,11.971028,0.511402,0.605982,0.701790,0.526311,0.717544,-0.217924,0.350814
0.117782,0.072587,0.045195,11.971028,0.511402,0.605982,0.701790,0.526311,0.717544,-0.217924,0.350814
0.117782,0.072587,0.045195,11.971028,0.511402,0.605982,0.701790,0.526311,0.717544,-0.217924,0.350814
0.117782,0.072587,0.045195,11.971028,0.511402,0.605982,0.701790,0.526311,0.717544,-0.217924,0.350814
0.097323,0.059374,0.037949,11.166121,1.000000,0.516787,1.024361,0.569524,0.750916,-0.370387,0.000010
0.097323,0.059374,0.037949,11.166121,1.000000,0.516787,1.024361,0.569524,0.750916,-0.370387,0.000010
0.097323,0.059374,0.037949,11.166121,1.000000,0.516787,1.024361,0.569524,0.750916,-0.370387,0.000010
0.097323,0.059374,0.037949,11.166121,1.000000,0.516787,1.024361,0.569524,0.750916,-0.370387,0.000010
0.097323,0.059374,0.037949,11.166121,1.000000,0.516787,1.024361,0.569524,0.750916,-0.370387,0.000010
0.097323,0.059374,0.037949,11.166121,1.000000,0.516787,1.024361,0.569524,0.750916,-0.370387,0.000010
0.097323,0.059374,0.037949,11.166121,1.000000,0.516787,1.024361,0.569524,0.750916,-0.370387,0.000010
0.097323,0.059374,0.037949,11.166121,1.000000,0.516787,1.024361,0.569524,0.750916,-0.370387,0.000010
0.097323,0.059374,0.037949,11.166121,1.000000,0.516787,1.024361,0.569524,0.750916,-0.370387,0.000010
0.085867,0.046269,0.039598,11.181161,0.981174,0.528667,0.870155,0.572280,0.731428,-0.252640,0.172192
0.085867,0.046269,0.039598,11.181161,0.981174,0.528667,0.870155,0.572280,0.731428,-0.252640,0.172192
0.085867,0.046269,0.039598,11.181161,0.981174,0.528667,0.870155,0.572280,0.731428,-0.252640,0.172192
0.085867,0.046269,0.039598,11.181161,0.981174,0.528667,0.870155,0.572280,0.731428,-0.252640,0.172192
0.085867,0.046269,0.039598,11.181161,0.981174,0.528667,0.870155,0.572280,0.731428,-0.252640,0.172192
0.085867,0.046269,0.039598,11.181161,0.981174,0.528667,0.870155,0.572280,0.731428,-0.252640,0.172192
0.085867,0.046269,0.039598,11.181161,0.981174,0.528667,0.870155,0.572280,0.731428,-0.252640,0.172192
0.085867,0.046269,0.039598,11.181161,0.981174,0.528667,0.870155,0.572280,0.731428,-0.252640,0.172192
0.085867,0.046269,0.039598,11.181161,0.981174,0.528667,0.870155,0.572280,0.731428,-0.252640,0.172192
0.091465,0.044506,0.046959,13.023208,0.005567,0.555164,0.845279,0.416037,0.739381,-0.482714,0.308418
0.081036,0.041528,0.039508,11.914690,0.592674,0.539219,0.860249,0.510062,0.734595,-0.344259,0.226439
0.081036,0.041528,0.039508,11.914690,0.592674,0.539219,0.860249,0.510062,0.734595,-0.344259,0.226439
0.081036,0.041528,0.039508,11.914690,0.592674,0.539219,0.860249,0.510062,0.734595,-0.344259,0.226439
0.081036,0.041528,0.039508,11.914690,0.592674,0.539219,0.860249,0.510062,0.734595,-0.344259,0.226439
0.081036,0.041528,0.039508,11.914690,0.592674,0.539219,0.860249,0.510062,0.734595,-0.344259,0.226439
0.081036,0.041528,0.039508,11.914690,0.592674,0.539219,0.860249,0.510062,0.734595,-0.344259,0.226439
0.081036,0.041528,0.039508,11.914690,0.592674,0.539219,0.860249,0.510062,0.734595,-0.344259,0.226439
0.081036,0.041528,0.039508,11.914690,0.592674,0.539219,0.860249,0.510062,0.734595,-0.344259,0.226439
0.081036,0.041528,0.039508,11.914690,0.592674,0.539219,0.860249,0.510062,0.734595,-0.344259,0.226439
0.078971,0.041588,0.037383,12.162090,0.516261,0.474304,0.944214,0.467059,0.732682,-0.486024,0.119900
0.078971,0.041588,0.037383,12.162090,0.516261,0.474304,0.944214,0.467059,0.732682,-0.486024,0.119900
0.078971,0.041588,0.037383,12.162090,0.516261,0.474304,0.944214,0.467059,0.732682,-0.486024,0.119900
0.078971,0.041588,0.037383,12.162090,0.516261,0.474304,0.944214,0.467059,0.732682,-0.486024,0.119900
0.078971,0.041588,0.037383,12.162090,0.516261,0.474304,0.944214,0.467059,0.732682,-0.486024,0.119900
0.078971,0.041588,0.037383,12.162090,0.516261,0.474304,0.944214,0.467059,0.732682,-0.486024,0.119900
0.078971,0.041588,0.037383,12.162090,0.516261,0.474304,0.944214,0.467059,0.732682,-0.486024,0.119900
0.078971,0.041588,0.037383,12.162090,0.516261,0.474304,0.944214,0.467059,0.732682,-0.486024,0.119900
0.078971,0.041588,0.037383,12.162090,0.516261,0.474304,0.944214,0.467059,0.732682,-0.486024,0.119900
0.071796,0.034623,0.037173,11.998526,0.596154,0.478499,0.908481,0.483321,0.714792,-0.424988,0.131596
0.071796,0.034623,0.037173,11.998526,0.596154,0.478499,0.908481,0.483321,0.714792,-0.424988,0.131596
0.071796,0.034623,0.037173,11.998526,0.596154,0.478499,0.908481,0.483321,0.714792,-0.424988,0.131596
0.071796,0.034623,0.037173,11.998526,0.596154,0.478499,0.908481,0.483321,0.714792,-0.424988,0.131596
0.071796,0.034623,0.037173,11.998526,0.596154,0.478499,0.908481,0.483321,0.714792,-0.424988,0.131596
0.071796,0.034623,0.037173,11.998526,0.596154,0.478499,0.908481,0.483321,0.714792,-0.424988,0.131596
0.071796,0.034623,0.037173,11.998526,0.596154,0.478499,0.908481,0.483321,0.714792,-0.424988,0.131596
