cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036279,0.026816,0.009462,3.256294,-0.032137,0.852178,1.022873,0.249515,1.008059,0.031009,0.234244
0.044764,0.039769,0.004995,3.252817,-0.035089,0.832673,0.925143,0.250952,0.998741,0.012234,0.111933
0.031527,0.024189,0.007338,3.254922,-0.033302,0.844479,0.984296,0.250082,1.004381,0.023598,0.185964
0.031527,0.024189,0.007338,3.254922,-0.033302,0.844479,0.984296,0.250082,1.004381,0.023598,0.185964
0.031527,0.024189,0.007338,3.254922,-0.033302,0.844479,0.984296,0.250082,1.004381,0.023598,0.185964
0.031527,0.024189,0.007338,3.254922,-0.033302,0.844479,0.984296,0.250082,1.004381,0.023598,0.185964
0.031527,0.024189,0.007338,3.254922,-0.033302,0.844479,0.984296,0.250082,1.004381,0.023598,0.185964
0.031527,0.024189,0.007338,3.254922,-0.033302,0.844479,0.984296,0.250082,1.004381,0.023598,0.185964
0.031527,0.024189,0.007338,3.254922,-0.033302,0.844479,0.984296,0.250082,1.004381,0.023598,0.185964
0.031527,0.024189,0.007338,3.254922,-0.033302,0.844479,0.984296,0.250082,1.004381,0.023598,0.185964
0.031527,0.024189,0.007338,3.254922,-0.033302,0.844479,0.984296,0.250082,1.004381,0.023598,0.185964
0.026821,0.022620,0.004201,3.249894,-0.033441,0.998619,0.858561,0.251181,0.998121,0.023668,0.052385
0.026821,0.022620,0.004201,3.249894,-0.033441,0.998619,0.858561,0.251181,0.998121,0.023668,0.052385
0.026821,0.022620,0.004201,3.249894,-0.033441,0.998619,0.858561,0.251181,0.998121,0.023668,0.052385
0.026821,0.022620,0.004201,3.249894,-0.033441,0.998619,0.858561,0.251181,0.998121,0.023668,0.052385
0.026821,0.022620,0.004201,3.249894,-0.033441,0.998619,0.858561,0.251181,0.998121,0.023668,0.052385
0.026821,0.022620,0.004201,3.249894,-0.033441,0.998619,0.858561,0.251181,0.998121,0.023668,0.052385
0.026821,0.022620,0.004201,3.249894,-0.033441,0.998619,0.858561,0.251181,0.998121,0.023668,0.052385
0.026821,0.022620,0.004201,3.249894,-0.033441,0.998619,0.858561,0.251181,0.998121,0.023668,0.052385
0.026821,0.022620,0.004201,3.249894,-0.033441,0.998619,0.858561,0.251181,0.998121,0.023668,0.052385
0.020866,0.015664,0.005202,3.251802,-0.029641,0.925606,0.903987,0.250196,1.004816,0.033764,0.115336
0.020866,0.015664,0.005202,3.251802,-0.029641,0.925606,0.903987,0.250196,1.004816,0.033764,0.115336
0.020866,0.015664,0.005202,3.251802,-0.029641,0.925606,0.903987,0.250196,1.004816,0.033764,0.115336
0.020866,0.015664,0.005202,3.251802,-0.029641,0.925606,0.903987,0.250196,1.004816,0.033764,0.115336
0.020866,0.015664,0.005202,3.251802,-0.029641,0.925606,0.903987,0.250196,1.004816,0.033764,0.115336
0.020866,0.015664,0.005202,3.251802,-0.029641,0.925606,0.903987,0.250196,1.004816,0.033764,0.115336
0.020866,0.015664,0.005202,3.251802,-0.029641,0.925606,0.903987,0.250196,1.004816,0.033764,0.115336
0.020866,0.015664,0.005202,3.251802,-0.029641,0.925606,0.903987,0.250196,1.004816,0.033764,0.115336
0.020866,0.015664,0.005202,3.251802,-0.029641,0.925606,0.903987,0.250196,1.004816,0.033764,0.115336
0.020388,0.015533,0.004856,3.250347,-0.023568,0.934896,0.909541,0.249333,1.004747,0.040500,0.097836
0.020388,0.015533,0.004856,3.250348,-0.023568,0.934896,0.909541,0.249333,1.004747,0.040500,0.097836
0.020388,0.015533,0.004856,3.250347,-0.023568,0.934896,0.909541,0.249333,1.004747,0.040500,0.097836
0.020388,0.015533,0.004856,3.250347,-0.023568,0.934896,0.909541,0.249333,1.004747,0.040500,0.097836
0.020388,0.015533,0.004856,3.250347,-0.023568,0.934896,0.909541,0.249333,1.004747,0.040500,0.097836
0.020388,0.015533,0.004856,3.250347,-0.023568,0.934896,0.909541,0.249333,1.004747,0.040500,0.097836
0.020388,0.015533,0.004856,3.250347,-0.023568,0.934896,0.909541,0.249333,1.004747,0.040500,0.097836
0.020388,0.015533,0.004856,3.250347,-0.023568,0.934896,0.909541,0.249333,1.004747,0.040500,0.097836
0.020388,0.015533,0.004856,3.250347,-0.023568,0.934896,0.909541,0.249333,1.004747,0.040500,0.097836
0.020056,0.015593,0.004463,3.248029,-0.011270,0.939823,0.915858,0.247842,1.006213,0.052923,0.073520
0.020056,0.015593,0.004463,3.248029,-0.011270,0.939823,0.915858,0.247842,1.006213,0.052923,0.073520
0.020056,0.015593,0.004463,3.248029,-0.011270,0.939823,0.915858,0.247842,1.006213,0.052923,0.073520
0.020056,0.015593,0.004463,3.248029,-0.011270,0.939823,0.915858,0.247842,1.006213,0.052923,0.073520
0.020056,0.015593,0.004463,3.248029,-0.011270,0.939823,0.915858,0.247842,1.006213,0.052923,0.073520
0.020056,0.015593,0.004463,3.248029,-0.011270,0.939823,0.915858,0.247842,1.006213,0.052923,0.073520
0.020056,0.015593,0.004463,3.248029,-0.011270,0.939823,0.915858,0.247842,1.006213,0.052923,0.073520
0.020056,0.015593,0.004463,3.248029,-0.011270,0.939823,0.915858,0.247842,1.006213,0.052923,0.073520
0.020056,0.015593,0.004463,3.248029,-0.011270,0.939823,0.915858,0.247842,1.006213,0.052923,0.073520
0.019725,0.015553,0.004172,3.244544,0.007652,0.940501,0.919568,0.245888,1.009368,0.067760,0.047904
0.019725,0.015553,0.004172,3.244545,0.007652,0.940501,0.919568,0.245888,1.009368,0.067760,0.047904
0.019725,0.015553,0.004172,3.244544,0.007652,0.940501,0.919568,0.245888,1.009368,0.067760,0.047904
0.019725,0.015553,0.004172,3.244544,0.007652,0.940501,0.919568,0.245888,1.009368,0.067760,0.047904
0.019725,0.015553,0.004172,3.244544,0.007652,0.940501,0.919568,0.245888,1.009368,0.067760,0.047904
0.019725,0.015553,0.004172,3.244544,0.007652,0.940501,0.919568,0.245888,1.009368,0.067760,0.047904
0.019725,0.015553,0.004172,3.244544,0.007652,0.940501,0.919568,0.245888,1.009368,0.067760,0.047904
0.019725,0.015553,0.004172,3.244544,0.007652,0.940501,0.919568,0.245888,1.009368,0.067760,0.047904
0.019725,0.015553,0.004172,3.244544,0.007652,0.940501,0.919568,0.245888,1.009368,0.067760,0.047904
0.019324,0.015299,0.004025,3.239517,0.033881,0.936360,0.917575,0.243768,1.014129,0.082125,0.026260
0.019324,0.015299,0.004025,3.239517,0.033881,0.936360,0.917575,0.243768,1.014129,0.082125,0.026260
0.019324,0.015299,0.004025,3.239517,0.033881,0.936360,0.917575,0.243768,1.014129,0.082125,0.026260
0.019324,0.015299,0.004025,3.239517,0.033881,0.936360,0.917575,0.243768,1.014129,0.082125,0.026260
0.019324,0.015299,0.004025,3.239517,0.033881,0.936360,0.917575,0.243768,1.014129,0.082125,0.026260
0.019324,0.015299,0.004025,3.239517,0.033881,0.936360,0.917575,0.243768,1.014129,0.082125,0.026260
0.019324,0.015299,0.004025,3.239517,0.033881,0.936360,0.917575,0.243768,1.014129,0.082125,0.026260
0.019324,0.015299,0.004025,3.239517,0.033881,0.936360,0.917575,0.243768,1.014129,0.082125,0.026260
0.019324,0.015299,0.004025,3.239517,0.033881,0.936360,0.917575,0.243768,1.014129,0.082125,0.026260
0.019046,0.015047,0.003999,3.232029,0.069494,0.933696,0.910335,0.242389,1.019694,0.101159,0.000010
0.019046,0.015047,0.003999,3.232029,0.069494,0.933696,0.910335,0.242389,1.019694,0.101159,0.000010
0.019046,0.015047,0.003999,3.232029,0.069494,0.933696,0.910335,0.242389,1.019694,0.101159,0.000010
0.019046,0.015047,0.003999,3.232029,0.069494,0.933696,0.910335,0.242389,1.019694,0.101159,0.000010
0.019046,0.015047,0.003999,3.232029,0.069494,0.933696,0.910335,0.242389,1.019694,0.101159,0.000010
0.019046,0.015047,0.003999,3.232029,0.069494,0.933696,0.910335,0.242389,1.019694,0.101159,0.000010
0.019046,0.015047,0.003999,3.232029,0.069494,0.933696,0.910335,0.242389,1.019694,0.101159,0.000010
0.019046,0.015047,0.003999,3.232029,0.069494,0.933696,0.910335,0.242389,1.019694,0.101159,0.000010
0.019046,0.015047,0.003999,3.232029,0.069494,0.933696,0.910335,0.242389,1.019694,0.101159,0.000010
0.018939,0.014913,0.004026,3.226442,0.092672,0.925995,0.903828,0.243440,1.022733,0.111511,0.000010
0.018939,0.014913,0.004026,3.226442,0.092672,0.925995,0.903828,0.243440,1.022733,0.111511,0.000010
0.018939,0.014913,0.004026,3.226442,0.092672,0.925995,0.903828,0.243440,1.022733,0.111511,0.000010
0.018939,0.014913,0.004026,3.226442,0.092672,0.925995,0.903828,0.243440,1.022733,0.111511,0.000010
0.018939,0.014913,0.004026,3.226442,0.092672,0.925995,0.903828,0.243440,1.022733,0.111511,0.000010
0.018939,0.014913,0.004026,3.226442,0.092672,0.925995,0.903828,0.243440,1.022733,0.111511,0.000010
0.018939,0.014913,0.004026,3.226442,0.092672,0.925995,0.903828,0.243440,1.022733,0.111511,0.000010
0.018939,0.014913,0.004026,3.226442,0.092672,0.925995,0.903828,0.243440,1.022733,0.111511,0.000010
0.018939,0.014913,0.004026,3.226442,0.092672,0.925995,0.903828,0.243440,1.022733,0.111511,0.000010
0.018739,0.014662,0.004078,3.222198,0.107908,0.922254,0.901447,0.245734,1.024196,0.126991,0.000010
0.018739,0.014662,0.004078,3.222198,0.107908,0.922254,0.901447,0.245734,1.024196,0.126991,0.000010
0.018739,0.014662,0.004078,3.222198,0.107908,0.922254,0.901447,0.245734,1.024196,0.126991,0.000010
0.018739,0.014662,0.004078,3.222198,0.107908,0.922254,0.901447,0.245734,1.024196,0.126991,0.000010
0.018739,0.014662,0.004078,3.222198,0.107908,0.922254,0.901447,0.245734,1.024196,0.126991,0.000010
0.018739,0.014662,0.004078,3.222198,0.107908,0.922254,0.901447,0.245734,1.024196,0.126991,0.000010
0.018739,0.014662,0.004078,3.222198,0.107908,0.922254,0.901447,0.245734,1.024196,0.126991,0.000010
0.018739,0.014662,0.004078,3.222198,0.107908,0.922254,0.901447,0.245734,1.024196,0.126991,0.000010
0.018739,0.014662,0.004078,3.222198,0.107908,0.922254,0.901447,0.245734,1.024196,0.126991,0.000010
0.035342,0.029868,0.005474,3.168826,0.302774,0.872849,0.850932,0.272733,1.045774,0.314395,0.000010
0.018495,0.014344,0.004151,3.216861,0.127395,0.917314,0.896396,0.248434,1.026354,0.145731,0.000010
0.018495,0.014344,0.004151,3.216861,0.127395,0.917314,0.896396,0.248434,1.026354,0.145731,0.000010
0.018495,0.014344,0.004151,3.216861,0.127395,0.917314,0.896396,0.248434,1.026354,0.145731,0.000010
0.018495,0.014344,0.004151,3.216861,0.127395,0.917314,0.896396,0.248434,1.026354,0.145731,0.000010
0.018495,0.014344,0.004151,3.216861,0.127395,0.917314,0.896396,0.248434,1.026354,0.145731,0.000010
0.018495,0.014344,0.004151,3.216861,0.127395,0.917314,0.896396,0.248434,1.026354,0.145731,0.000010
0.018495,0.014344,0.004151,3.216861,0.127395,0.917314,0.896396,0.248434,1.026354,0.145731,0.000010
0.018495,0.014344,0.004151,3.216861,0.127395,0.917314,0.896396,0.248434,1.026354,0.145731,0.000010
0.018495,0.014344,0.004151,3.216861,0.127395,0.917314,0.896396,0.248434,1.026354,0.145731,0.000010
0.586939,0.564504,0.022435,2.975052,1.000000,0.694052,0.651380,0.372618,1.125525,0.980811,0.000010
0.019711,0.015057,0.004654,3.192680,0.214655,0.894988,0.871894,0.260853,1.036271,0.229239,0.000010
0.018262,0.014018,0.004244,3.211120,0.148110,0.912014,0.890579,0.251382,1.028708,0.165555,0.000010
0.018262,0.014018,0.004244,3.211120,0.148110,0.912014,0.890579,0.251382,1.028708,0.165555,0.000010
0.018262,0.014018,0.004244,3.211120,0.148110,0.912014,0.890579,0.251382,1.028708,0.165555,0.000010
0.018262,0.014018,0.004244,3.211120,0.148110,0.912014,0.890579,0.251382,1.028708,0.165555,0.000010
0.018262,0.014018,0.004244,3.211120,0.148110,0.912014,0.890579,0.251382,1.028708,0.165555,0.000010
0.018262,0.014018,0.004244,3.211120,0.148110,0.912014,0.890579,0.251382,1.028708,0.165555,0.000010
0.018262,0.014018,0.004244,3.211120,0.148110,0.912014,0.890579,0.251382,1.028708,0.165555,0.000010
0.018262,0.014018,0.004244,3.211120,0.148110,0.912014,0.890579,0.251382,1.028708,0.165555,0.000010
0.018262,0.014018,0.004244,3.211120,0.148110,0.912014,0.890579,0.251382,1.028708,0.165555,0.000010
0.020732,0.015893,0.004839,3.185374,0.229968,0.889731,0.855829,0.270929,1.035026,0.248840,0.025292
0.018150,0.013848,0.004302,3.207551,0.159459,0.908924,0.885761,0.254092,1.029584,0.177102,0.003515
0.018150,0.013848,0.004302,3.207551,0.159459,0.908924,0.885761,0.254092,1.029584,0.177102,0.003515
0.018150,0.013848,0.004302,3.207551,0.159459,0.908924,0.885761,0.254092,1.029584,0.177102,0.003515
0.018150,0.013848,0.004302,3.207551,0.159459,0.908924,0.885761,0.254092,1.029584,0.177102,0.003515
0.018150,0.013848,0.004302,3.207551,0.159459,0.908924,0.885761,0.254092,1.029584,0.177102,0.003515
0.018150,0.013848,0.004302,3.207551,0.159459,0.908924,0.885761,0.254092,1.029584,0.177102,0.003515
0.018150,0.013848,0.004302,3.207551,0.159459,0.908924,0.885761,0.254092,1.029584,0.177102,0.003515
0.018150,0.013848,0.004302,3.207551,0.159459,0.908924,0.885761,0.254092,1.029584,0.177102,0.003515
0.018150,0.013848,0.004302,3.207551,0.159459,0.908924,0.885761,0.254092,1.029584,0.177102,0.003515
0.018013,0.013485,0.004528,3.194361,0.200289,0.900308,0.867684,0.264884,1.031346,0.208066,0.013941
0.018013,0.013485,0.004528,3.194361,0.200289,0.900308,0.867684,0.264884,1.031346,0.208066,0.013941
0.018013,0.013485,0.004528,3.194361,0.200289,0.900308,0.867684,0.264884,1.031346,0.208066,0.013941
0.018013,0.013485,0.004528,3.194361,0.200289,0.900308,0.867684,0.264884,1.031346,0.208066,0.013941
0.018013,0.013485,0.004528,3.194361,0.200289,0.900308,0.867684,0.264884,1.031346,0.208066,0.013941
0.018013,0.013485,0.004528,3.194361,0.200289,0.900308,0.867684,0.264884,1.031346,0.208066,0.013941
0.018013,0.013485,0.004528,3.194361,0.200289,0.900308,0.867684,0.264884,1.031346,0.208066,0.013941
0.018013,0.013485,0.004528,3.194361,0.200289,0.900308,0.867684,0.264884,1.031346,0.208066,0.013941
0.018013,0.013485,0.004528,3.194361,0.200289,0.900308,0.867684,0.264884,1.031346,0.208066,0.013941
0.017758,0.013233,0.004526,3.191375,0.210814,0.902100,0.864344,0.266765,1.030849,0.202121,0.005964
0.017758,0.013233,0.004526,3.191375,0.210814,0.902100,0.864344,0.266765,1.030849,0.202121,0.005964
0.017758,0.013233,0.004526,3.191375,0.210814,0.902100,0.864344,0.266765,1.030849,0.202121,0.005964
0.017758,0.013233,0.004526,3.191375,0.210814,0.902100,0.864344,0.266765,1.030849,0.202121,0.005964
0.017758,0.013233,0.004526,3.191375,0.210814,0.902100,0.864344,0.266765,1.030849,0.202121,0.005964
0.017758,0.013233,0.004526,3.191375,0.210814,0.902100,0.864344,0.266765,1.030849,0.202121,0.005964
0.017758,0.013233,0.004526,3.191375,0.210814,0.902100,0.864344,0.266765,1.030849,0.202121,0.005964
0.017758,0.013233,0.004526,3.191375,0.210814,0.902100,0.864344,0.266765,1.030849,0.202121,0.005964
0.017758,0.013233,0.004526,3.191375,0.210814,0.902100,0.864344,0.266765,1.030849,0.202121,0.005964
0.017215,0.012372,0.004843,3.169814,0.278427,0.893310,0.848679,0.285287,1.030076,0.214104,0.000685
0.017215,0.012372,0.004843,3.169814,0.278427,0.893310,0.848679,0.285287,1.030076,0.214104,0.000685
0.017215,0.012372,0.004843,3.169814,0.278427,0.893310,0.848679,0.285287,1.030076,0.214104,0.000685
0.017215,0.012372,0.004843,3.169814,0.278427,0.893310,0.848679,0.285287,1.030076,0.214104,0.000685
0.017215,0.012372,0.004843,3.169814,0.278427,0.893310,0.848679,0.285287,1.030076,0.214104,0.000685
0.017215,0.012372,0.004843,3.169814,0.278427,0.893310,0.848679,0.285287,1.030076,0.214104,0.000685
0.017215,0.012372,0.004843,3.169814,0.278427,0.893310,0.848679,0.285287,1.030076,0.214104,0.000685
0.017215,0.012372,0.004843,3.169814,0.278427,0.893310,0.848679,0.285287,1.030076,0.214104,0.000685
0.017215,0.012372,0.004843,3.169814,0.278427,0.893310,0.848679,0.285287,1.030076,0.214104,0.000685
0.016530,0.010516,0.006014,3.117737,0.434067,0.869738,0.806410,0.334511,1.028889,0.258371,0.000010
0.016530,0.010516,0.006014,3.117737,0.434067,0.869738,0.806410,0.334511,1.028889,0.258371,0.000010
0.016530,0.010516,0.006014,3.117737,0.434067,0.869738,0.806410,0.334511,1.028889,0.258371,0.000010
0.016530,0.010516,0.006014,3.117737,0.434067,0.869738,0.806410,0.334511,1.028889,0.258371,0.000010
0.016530,0.010516,0.006014,3.117737,0.434067,0.869738,0.806410,0.334511,1.028889,0.258371,0.000010
0.016530,0.010516,0.006014,3.117737,0.434067,0.869738,0.806410,0.334511,1.028889,0.258371,0.000010
0.016530,0.010516,0.006014,3.117737,0.434067,0.869738,0.806410,0.334511,1.028889,0.258371,0.000010
0.016530,0.010516,0.006014,3.117737,0.434067,0.869738,0.806410,0.334511,1.028889,0.258371,0.000010
0.016530,0.010516,0.006014,3.117737,0.434067,0.869738,0.806410,0.334511,1.028889,0.258371,0.000010
0.016326,0.009929,0.006398,3.098742,0.468614,0.861610,0.790479,0.364700,1.022709,0.267703,0.025375
0.016326,0.009929,0.006398,3.098742,0.468614,0.861610,0.790479,0.364700,1.022709,0.267703,0.025375
0.016326,0.009929,0.006398,3.098742,0.468614,0.861610,0.790479,0.364700,1.022709,0.267703,0.025375
0.016326,0.009929,0.006398,3.098742,0.468614,0.861610,0.790479,0.364700,1.022709,0.267703,0.025375
0.016326,0.009929,0.006398,3.098742,0.468614,0.861610,0.790479,0.364700,1.022709,0.267703,0.025375
0.016326,0.009929,0.006398,3.098742,0.468614,0.861610,0.790479,0.364700,1.022709,0.267703,0.025375
0.016326,0.009929,0.006398,3.098742,0.468614,0.861610,0.790479,0.364700,1.022710,0.267703,0.025375
0.016326,0.009929,0.006398,3.098742,0.468614,0.861610,0.790479,0.364700,1.022709,0.267703,0.025375
0.016326,0.009929,0.006398,3.098742,0.468614,0.861610,0.790479,0.364700,1.022709,0.267703,0.025375
0.016253,0.009886,0.006367,3.095904,0.462495,0.861924,0.786288,0.373549,1.022223,0.268839,0.029677
0.016253,0.009886,0.006367,3.095905,0.462495,0.861924,0.786288,0.373549,1.022223,0.268839,0.029677
0.016253,0.009886,0.006367,3.095904,0.462495,0.861924,0.786288,0.373549,1.022223,0.268839,0.029677
0.016253,0.009886,0.006367,3.095904,0.462495,0.861924,0.786288,0.373549,1.022223,0.268839,0.029677
0.016253,0.009886,0.006367,3.095904,0.462495,0.861924,0.786288,0.373549,1.022223,0.268839,0.029677
0.016253,0.009886,0.006367,3.095904,0.462495,0.861924,0.786288,0.373549,1.022223,0.268839,0.029677
0.016253,0.009886,0.006367,3.095904,0.462495,0.861924,0.786288,0.373549,1.022223,0.268839,0.029677
0.016253,0.009886,0.006367,3.095904,0.462495,0.861924,0.786288,0.373549,1.022223,0.268839,0.029677
0.016253,0.009886,0.006367,3.095904,0.462495,0.861924,0.786288,0.373549,1.022223,0.268839,0.029677
0.015741,0.009764,0.005977,3.072961,0.392127,0.860333,0.772152,0.452392,1.020846,0.271802,0.052003
0.015741,0.009764,0.005977,3.072961,0.392127,0.860333,0.772152,0.452392,1.020846,0.271802,0.052003
0.015741,0.009764,0.005977,3.072961,0.392127,0.860333,0.772152,0.452392,1.020846,0.271802,0.052003
0.015741,0.009764,0.005977,3.072961,0.392127,0.860333,0.772152,0.452392,1.020846,0.271802,0.052003
0.015741,0.009764,0.005977,3.072961,0.392127,0.860333,0.772152,0.452392,1.020846,0.271802,0.052003
0.015741,0.009764,0.005977,3.072961,0.392127,0.860333,0.772152,0.452392,1.020846,0.271802,0.052003
0.015741,0.009764,0.005977,3.072961,0.392127,0.860333,0.772152,0.452392,1.020846,0.271802,0.052003
0.015741,0.009764,0.005977,3.072961,0.392127,0.860333,0.772152,0.452392,1.020846,0.271802,0.052003
0.015741,0.009764,0.005977,3.072961,0.392127,0.860333,0.772152,0.452392,1.020846,0.271802,0.052003
0.015846,0.009553,0.006293,3.008696,0.360840,0.841328,0.737121,0.602373,1.021433,0.302847,0.080568
0.015502,0.009415,0.006087,3.044257,0.378153,0.851844,0.756505,0.519381,1.021108,0.285668,0.064762
0.015502,0.009415,0.006087,3.044257,0.378153,0.851844,0.756505,0.519381,1.021108,0.285668,0.064762
0.015502,0.009415,0.006087,3.044257,0.378153,0.851844,0.756505,0.519381,1.021108,0.285668,0.064762
0.015502,0.009415,0.006087,3.044257,0.378153,0.851844,0.756505,0.519381,1.021108,0.285668,0.064762
0.015502,0.009415,0.006087,3.044257,0.378153,0.851844,0.756505,0.519381,1.021108,0.285668,0.064762
0.015502,0.009415,0.006087,3.044257,0.378153,0.851844,0.756505,0.519381,1.021108,0.285668,0.064762
0.015502,0.009415,0.006087,3.044257,0.378153,0.851844,0.756505,0.519381,1.021108,0.285668,0.064762
0.015502,0.009415,0.006087,3.044257,0.378153,0.851844,0.756505,0.519381,1.021108,0.285668,0.064762
0.015502,0.009415,0.006087,3.044257,0.378153,0.851844,0.756505,0.519381,1.021108,0.285668,0.064762
0.015165,0.009734,0.005430,2.971648,0.245423,0.838231,0.734135,0.722393,1.029954,0.302445,0.061957
0.015165,0.009734,0.005430,2.971648,0.245423,0.838231,0.734135,0.722393,1.029954,0.302445,0.061957
0.015165,0.009734,0.005430,2.971648,0.245423,0.838231,0.734135,0.722393,1.029954,0.302445,0.061957
0.015165,0.009734,0.005430,2.971648,0.245423,0.838231,0.734135,0.722393,1.029954,0.302445,0.061957
0.015165,0.009734,0.005430,2.971648,0.245423,0.838231,0.734135,0.722393,1.029954,0.302445,0.061957
0.015165,0.009734,0.005430,2.971648,0.245423,0.838231,0.734135,0.722393,1.029954,0.302445,0.061957
0.015165,0.009734,0.005430,2.971648,0.245423,0.838231,0.734135,0.722393,1.029954,0.302445,0.061957
0.015165,0.009734,0.005430,2.971648,0.245423,0.838231,0.734135,0.722393,1.029954,0.302445,0.061957
0.015165,0.009734,0.005430,2.971648,0.245423,0.838231,0.734135,0.722393,1.029954,0.302445,0.061957
0.014631,0.009039,0.005592,2.963053,0.308344,0.831528,0.730817,0.709288,1.035370,0.315414,0.040211
0.014631,0.009039,0.005592,2.963053,0.308344,0.831528,0.730817,0.709288,1.035370,0.315414,0.040211
0.014631,0.009039,0.005592,2.963053,0.308344,0.831528,0.730817,0.709288,1.035370,0.315414,0.040211
0.014631,0.009039,0.005592,2.963053,0.308344,0.831528,0.730817,0.709288,1.035370,0.315414,0.040211
0.014631,0.009039,0.005592,2.963053,0.308344,0.831528,0.730817,0.709288,1.035370,0.315414,0.040211
0.014631,0.009039,0.005592,2.963053,0.308344,0.831528,0.730817,0.709288,1.035370,0.315414,0.040211
0.014631,0.009039,0.005592,2.963053,0.308344,0.831528,0.730817,0.709288,1.035370,0.315414,0.040211
0.014631,0.009039,0.005592,2.963053,0.308344,0.831528,0.730817,0.709288,1.035370,0.315414,0.040211
0.014631,0.009039,0.005592,2.963053,0.308344,0.831528,0.730817,0.709288,1.035370,0.315414,0.040211
0.014373,0.009094,0.005279,2.965693,0.267245,0.831797,0.744559,0.711539,1.044177,0.314819,0.024924
0.014373,0.009094,0.005279,2.965693,0.267245,0.831797,0.744559,0.711539,1.044177,0.314819,0.024924
0.014373,0.009094,0.005279,2.965693,0.267245,0.831797,0.744559,0.711539,1.044177,0.314819,0.024924
0.014373,0.009094,0.005279,2.965693,0.267245,0.831797,0.744559,0.711539,1.044177,0.314819,0.024924
0.014373,0.009094,0.005279,2.965693,0.267245,0.831797,0.744559,0.711539,1.044177,0.314819,0.024924
0.014373,0.009094,0.005279,2.965693,0.267245,0.831797,0.744559,0.711539,1.044177,0.314819,0.024924
0.014373,0.009094,0.005279,2.965693,0.267245,0.831797,0.744559,0.711539,1.044177,0.314819,0.024924
0.014373,0.009094,0.005279,2.965693,0.267245,0.831797,0.744559,0.711539,1.044177,0.314819,0.024924
0.014373,0.009094,0.005279,2.965693,0.267245,0.831797,0.744559,0.711539,1.044177,0.314819,0.024924
0.014211,0.009212,0.005000,2.943905,0.193460,0.827430,0.749016,0.776852,1.055082,0.319182,0.015525
0.014211,0.009212,0.005000,2.943905,0.193460,0.827430,0.749016,0.776852,1.055082,0.319182,0.015525
0.014211,0.009212,0.005000,2.943905,0.193460,0.827430,0.749016,0.776852,1.055082,0.319182,0.015525
0.014211,0.009212,0.005000,2.943905,0.193460,0.827430,0.749016,0.776852,1.055082,0.319182,0.015525
0.014211,0.009212,0.005000,2.943905,0.193460,0.827430,0.749016,0.776852,1.055082,0.319182,0.015525
0.014211,0.009212,0.005000,2.943905,0.193460,0.827430,0.749016,0.776852,1.055082,0.319182,0.015525
0.014211,0.009212,0.005000,2.943905,0.193460,0.827430,0.749016,0.776852,1.055082,0.319182,0.015525
0.014211,0.009212,0.005000,2.943905,0.193460,0.827430,0.749016,0.776852,1.055082,0.319182,0.015525
0.014211,0.009212,0.005000,2.943905,0.193460,0.827430,0.749016,0.776852,1.055082,0.319182,0.015525
0.014201,0.009165,0.005037,2.916918,0.184876,0.821285,0.741087,0.829870,1.063229,0.328746,0.000010
0.014177,0.009164,0.005013,2.929107,0.188753,0.824060,0.744668,0.805922,1.059549,0.324426,0.007018
