cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028787,0.025889,0.002899,3.214602,-0.044667,0.277499,0.671170,0.254920,0.998763,0.001787,0.046849
0.027124,0.024102,0.003022,3.218721,-0.040085,0.256438,0.715075,0.253583,0.999607,0.004366,0.054112
0.027124,0.024102,0.003022,3.218721,-0.040085,0.256438,0.715075,0.253583,0.999607,0.004366,0.054112
0.027124,0.024102,0.003022,3.218721,-0.040085,0.256438,0.715075,0.253583,0.999607,0.004366,0.054112
0.027124,0.024102,0.003022,3.218721,-0.040085,0.256438,0.715075,0.253583,0.999607,0.004366,0.054112
0.027124,0.024102,0.003022,3.218721,-0.040085,0.256438,0.715075,0.253583,0.999607,0.004366,0.054112
0.027124,0.024102,0.003022,3.218721,-0.040085,0.256438,0.715075,0.253583,0.999607,0.004366,0.054112
0.027124,0.024102,0.003022,3.218721,-0.040085,0.256438,0.715075,0.253583,0.999607,0.004366,0.054112
0.027124,0.024102,0.003022,3.218721,-0.040085,0.256438,0.715075,0.253583,0.999607,0.004366,0.054112
0.027124,0.024102,0.003022,3.218721,-0.040085,0.256438,0.715075,0.253583,0.999607,0.004366,0.054112
0.026908,0.023960,0.002949,3.218782,-0.036963,0.262345,0.706334,0.253008,0.999495,0.006399,0.048022
0.026908,0.023960,0.002949,3.218782,-0.036963,0.262345,0.706334,0.253008,0.999495,0.006399,0.048022
0.026908,0.023960,0.002949,3.218782,-0.036963,0.262345,0.706334,0.253008,0.999495,0.006399,0.048022
0.026908,0.023960,0.002949,3.218782,-0.036963,0.262345,0.706334,0.253008,0.999495,0.006399,0.048022
0.026908,0.023960,0.002949,3.218782,-0.036963,0.262345,0.706334,0.253008,0.999495,0.006399,0.048022
0.026908,0.023960,0.002949,3.218782,-0.036963,0.262345,0.706334,0.253008,0.999495,0.006399,0.048022
0.026908,0.023960,0.002949,3.218782,-0.036963,0.262345,0.706334,0.253008,0.999495,0.006399,0.048022
0.026908,0.023960,0.002949,3.218782,-0.036963,0.262345,0.706334,0.253008,0.999495,0.006399,0.048022
0.026908,0.023960,0.002949,3.218782,-0.036963,0.262345,0.706334,0.253008,0.999495,0.006399,0.048022
0.026862,0.023959,0.002903,3.219879,-0.032301,0.262636,0.704548,0.252096,0.999659,0.009162,0.043550
0.026862,0.023959,0.002903,3.219879,-0.032301,0.262636,0.704548,0.252096,0.999659,0.009162,0.043550
0.026862,0.023959,0.002903,3.219879,-0.032301,0.262636,0.704548,0.252096,0.999659,0.009162,0.043550
0.026862,0.023959,0.002903,3.219879,-0.032301,0.262636,0.704548,0.252096,0.999659,0.009162,0.043550
0.026862,0.023959,0.002903,3.219879,-0.032301,0.262636,0.704548,0.252096,0.999659,0.009162,0.043550
0.026862,0.023959,0.002903,3.219879,-0.032301,0.262636,0.704548,0.252096,0.999659,0.009162,0.043550
0.026862,0.023959,0.002903,3.219879,-0.032301,0.262636,0.704548,0.252096,0.999659,0.009162,0.043550
0.026862,0.023959,0.002903,3.219879,-0.032301,0.262636,0.704548,0.252096,0.999659,0.009162,0.043550
0.026862,0.023959,0.002903,3.219879,-0.032301,0.262636,0.704548,0.252096,0.999659,0.009162,0.043550
0.026624,0.023900,0.002724,3.231264,0.012215,0.265707,0.701815,0.243480,1.000925,0.035022,0.000988
0.026624,0.023900,0.002724,3.231264,0.012215,0.265707,0.701815,0.243480,1.000925,0.035022,0.000988
0.026624,0.023900,0.002724,3.231264,0.012215,0.265707,0.701815,0.243480,1.000925,0.035022,0.000988
0.026624,0.023900,0.002724,3.231264,0.012215,0.265707,0.701815,0.243480,1.000925,0.035022,0.000988
0.026624,0.023900,0.002724,3.231264,0.012215,0.265707,0.701815,0.243480,1.000925,0.035022,0.000988
0.026624,0.023900,0.002724,3.231264,0.012215,0.265707,0.701815,0.243480,1.000925,0.035022,0.000988
0.026624,0.023900,0.002724,3.231264,0.012215,0.265707,0.701815,0.243480,1.000925,0.035022,0.000988
0.026624,0.023900,0.002724,3.231264,0.012215,0.265707,0.701815,0.243480,1.000925,0.035022,0.000988
0.026624,0.023900,0.002724,3.231264,0.012215,0.265707,0.701815,0.243480,1.000925,0.035022,0.000988
0.026525,0.023791,0.002733,3.234144,0.021581,0.262923,0.703394,0.241998,1.001311,0.037844,0.000010
0.026525,0.023791,0.002733,3.234144,0.021581,0.262923,0.703394,0.241998,1.001311,0.037844,0.000010
0.026525,0.023791,0.002733,3.234144,0.021581,0.262923,0.703394,0.241998,1.001311,0.037844,0.000010
0.026525,0.023791,0.002733,3.234144,0.021581,0.262923,0.703394,0.241998,1.001311,0.037844,0.000010
0.026525,0.023791,0.002733,3.234144,0.021581,0.262923,0.703394,0.241998,1.001311,0.037844,0.000010
0.026525,0.023791,0.002733,3.234144,0.021581,0.262923,0.703394,0.241998,1.001311,0.037844,0.000010
0.026525,0.023791,0.002733,3.234144,0.021581,0.262923,0.703394,0.241998,1.001311,0.037844,0.000010
0.026525,0.023791,0.002733,3.234144,0.021581,0.262923,0.703394,0.241998,1.001311,0.037844,0.000010
0.026525,0.023791,0.002733,3.234144,0.021581,0.262923,0.703394,0.241998,1.001311,0.037844,0.000010
0.026478,0.023730,0.002748,3.237846,0.033566,0.261314,0.703272,0.240447,1.001630,0.044008,0.000010
0.026478,0.023730,0.002748,3.237846,0.033566,0.261314,0.703272,0.240447,1.001630,0.044008,0.000010
0.026478,0.023730,0.002748,3.237846,0.033566,0.261314,0.703272,0.240447,1.001630,0.044008,0.000010
0.026478,0.023730,0.002748,3.237846,0.033566,0.261314,0.703272,0.240447,1.001630,0.044008,0.000010
0.026478,0.023730,0.002748,3.237846,0.033566,0.261314,0.703272,0.240447,1.001630,0.044008,0.000010
0.026478,0.023730,0.002748,3.237846,0.033566,0.261314,0.703272,0.240447,1.001630,0.044008,0.000010
0.026478,0.023730,0.002748,3.237846,0.033566,0.261314,0.703272,0.240447,1.001630,0.044008,0.000010
0.026478,0.023730,0.002748,3.237846,0.033566,0.261314,0.703272,0.240447,1.001630,0.044008,0.000010
0.026478,0.023730,0.002748,3.237846,0.033566,0.261314,0.703272,0.240447,1.001630,0.044008,0.000010
0.026061,0.023136,0.002925,3.260409,0.106368,0.253839,0.699628,0.231519,1.003498,0.088255,0.000010
0.026061,0.023136,0.002925,3.260409,0.106368,0.253839,0.699628,0.231519,1.003498,0.088255,0.000010
0.026061,0.023136,0.002925,3.260409,0.106368,0.253839,0.699628,0.231519,1.003498,0.088255,0.000010
0.026061,0.023136,0.002925,3.260409,0.106368,0.253839,0.699628,0.231519,1.003498,0.088255,0.000010
0.026061,0.023136,0.002925,3.260409,0.106368,0.253839,0.699628,0.231519,1.003498,0.088255,0.000010
0.026061,0.023136,0.002925,3.260409,0.106368,0.253839,0.699628,0.231519,1.003498,0.088255,0.000010
0.026061,0.023136,0.002925,3.260409,0.106368,0.253839,0.699628,0.231519,1.003498,0.088255,0.000010
0.026061,0.023136,0.002925,3.260409,0.106368,0.253839,0.699628,0.231519,1.003498,0.088255,0.000010
0.026061,0.023136,0.002925,3.260409,0.106368,0.253839,0.699628,0.231519,1.003498,0.088255,0.000010
0.294743,0.277331,0.017413,3.537439,1.000000,0.160763,0.633978,0.121425,1.028695,0.668386,0.000010
0.025572,0.022224,0.003348,3.288112,0.195731,0.244531,0.693063,0.220510,1.006018,0.146268,0.000010
0.025572,0.022224,0.003348,3.288112,0.195731,0.244531,0.693063,0.220510,1.006018,0.146268,0.000010
0.025572,0.022224,0.003348,3.288112,0.195731,0.244531,0.693063,0.220510,1.006018,0.146268,0.000010
0.025572,0.022224,0.003348,3.288112,0.195731,0.244531,0.693063,0.220510,1.006018,0.146268,0.000010
0.025572,0.022224,0.003348,3.288112,0.195731,0.244531,0.693063,0.220510,1.006018,0.146268,0.000010
0.025572,0.022224,0.003348,3.288112,0.195731,0.244531,0.693063,0.220510,1.006018,0.146268,0.000010
0.025572,0.022224,0.003348,3.288112,0.195731,0.244531,0.693063,0.220510,1.006018,0.146268,0.000010
0.025572,0.022224,0.003348,3.288112,0.195731,0.244531,0.693063,0.220510,1.006018,0.146268,0.000010
0.025572,0.022224,0.003348,3.288112,0.195731,0.244531,0.693063,0.220510,1.006018,0.146268,0.000010
0.024881,0.021073,0.003808,3.303955,0.239078,0.238475,0.669700,0.218320,1.006058,0.179002,0.042390
0.024881,0.021073,0.003808,3.303955,0.239078,0.238475,0.669700,0.218320,1.006058,0.179002,0.042390
0.024881,0.021073,0.003808,3.303955,0.239078,0.238475,0.669700,0.218320,1.006058,0.179002,0.042390
0.024881,0.021073,0.003808,3.303955,0.239078,0.238475,0.669700,0.218320,1.006058,0.179002,0.042390
0.024881,0.021073,0.003808,3.303955,0.239078,0.238475,0.669700,0.218320,1.006058,0.179002,0.042390
0.024881,0.021073,0.003808,3.303955,0.239078,0.238475,0.669700,0.218320,1.006058,0.179002,0.042390
0.024881,0.021073,0.003808,3.303955,0.239078,0.238475,0.669700,0.218320,1.006058,0.179002,0.042390
0.024881,0.021073,0.003808,3.303955,0.239078,0.238475,0.669700,0.218320,1.006058,0.179002,0.042390
0.024881,0.021073,0.003808,3.303955,0.239078,0.238475,0.669700,0.218320,1.006058,0.179002,0.042390
0.023851,0.018811,0.005041,3.309206,0.234262,0.239835,0.601817,0.225836,0.999267,0.165749,0.124755
0.023851,0.018811,0.005041,3.309206,0.234262,0.239835,0.601817,0.225836,0.999267,0.165749,0.124755
0.023851,0.018811,0.005041,3.309206,0.234262,0.239835,0.601817,0.225836,0.999267,0.165749,0.124755
0.023851,0.018811,0.005041,3.309206,0.234262,0.239835,0.601817,0.225836,0.999267,0.165749,0.124755
0.023851,0.018811,0.005041,3.309206,0.234262,0.239835,0.601817,0.225836,0.999267,0.165749,0.124755
0.023851,0.018811,0.005041,3.309206,0.234262,0.239835,0.601817,0.225837,0.999267,0.165749,0.124755
0.023851,0.018811,0.005041,3.309206,0.234262,0.239835,0.601817,0.225836,0.999267,0.165749,0.124755
0.023851,0.018811,0.005041,3.309206,0.234262,0.239835,0.601817,0.225836,0.999267,0.165749,0.124755
0.023851,0.018811,0.005041,3.309206,0.234262,0.239835,0.601817,0.225836,0.999267,0.165749,0.124755
0.023312,0.017386,0.005926,3.329681,0.286932,0.229535,0.590953,0.221698,0.998207,0.197801,0.142944
0.023312,0.017386,0.005926,3.329681,0.286932,0.229535,0.590953,0.221698,0.998207,0.197801,0.142944
0.023312,0.017386,0.005926,3.329681,0.286932,0.229535,0.590953,0.221698,0.998207,0.197801,0.142944
0.023312,0.017386,0.005926,3.329681,0.286932,0.229535,0.590953,0.221698,0.998207,0.197801,0.142944
0.023312,0.017386,0.005926,3.329681,0.286932,0.229535,0.590953,0.221698,0.998207,0.197801,0.142944
0.023312,0.017386,0.005926,3.329681,0.286932,0.229535,0.590953,0.221698,0.998207,0.197801,0.142944
0.023312,0.017386,0.005926,3.329681,0.286932,0.229535,0.590953,0.221698,0.998207,0.197801,0.142944
0.023312,0.017386,0.005926,3.329681,0.286932,0.229535,0.590953,0.221698,0.998207,0.197801,0.142944
0.023312,0.017386,0.005926,3.329681,0.286932,0.229535,0.590953,0.221698,0.998207,0.197801,0.142944
0.023336,0.018049,0.005287,3.368428,0.404614,0.212936,0.611241,0.202205,0.997585,0.246859,0.055820
0.022450,0.017072,0.005378,3.348936,0.345412,0.221287,0.601035,0.212011,0.997898,0.222180,0.099649
0.022450,0.017072,0.005378,3.348936,0.345412,0.221287,0.601035,0.212011,0.997898,0.222180,0.099649
0.022450,0.017072,0.005378,3.348936,0.345412,0.221287,0.601035,0.212011,0.997898,0.222180,0.099649
0.022450,0.017072,0.005378,3.348936,0.345412,0.221287,0.601035,0.212011,0.997898,0.222180,0.099649
0.022450,0.017072,0.005378,3.348936,0.345412,0.221287,0.601035,0.212011,0.997898,0.222180,0.099649
0.022450,0.017072,0.005378,3.348936,0.345412,0.221287,0.601035,0.212011,0.997898,0.222180,0.099649
0.022450,0.017072,0.005378,3.348936,0.345412,0.221287,0.601035,0.212011,0.997898,0.222180,0.099649
0.022450,0.017072,0.005378,3.348936,0.345412,0.221287,0.601035,0.212011,0.997898,0.222180,0.099649
0.022450,0.017072,0.005378,3.348936,0.345412,0.221287,0.601035,0.212011,0.997898,0.222180,0.099650
0.022186,0.016990,0.005196,3.345125,0.324399,0.223154,0.596126,0.214070,0.996564,0.212241,0.100208
0.022186,0.016990,0.005196,3.345125,0.324399,0.223154,0.596126,0.214070,0.996564,0.212241,0.100208
0.022186,0.016990,0.005196,3.345125,0.324399,0.223154,0.596126,0.214070,0.996564,0.212241,0.100208
0.022186,0.016990,0.005196,3.345125,0.324399,0.223154,0.596126,0.214070,0.996564,0.212241,0.100208
0.022186,0.016990,0.005196,3.345125,0.324399,0.223154,0.596126,0.214070,0.996564,0.212241,0.100208
0.022186,0.016990,0.005196,3.345125,0.324399,0.223154,0.596126,0.214070,0.996564,0.212241,0.100208
0.022186,0.016990,0.005196,3.345125,0.324399,0.223154,0.596126,0.214070,0.996564,0.212241,0.100208
0.022186,0.016990,0.005196,3.345125,0.324399,0.223154,0.596126,0.214070,0.996564,0.212241,0.100208
0.022186,0.016990,0.005196,3.345125,0.324399,0.223154,0.596126,0.214070,0.996564,0.212241,0.100208
0.021939,0.016598,0.005341,3.356165,0.346324,0.219614,0.584388,0.210642,0.996238,0.227908,0.096731
0.021939,0.016598,0.005341,3.356165,0.346324,0.219614,0.584388,0.210642,0.996238,0.227908,0.096731
0.021939,0.016598,0.005341,3.356165,0.346325,0.219614,0.584388,0.210642,0.996238,0.227908,0.096731
0.021939,0.016598,0.005341,3.356165,0.346324,0.219614,0.584388,0.210642,0.996238,0.227908,0.096731
0.021939,0.016598,0.005341,3.356165,0.346324,0.219614,0.584388,0.210642,0.996238,0.227908,0.096731
0.021939,0.016598,0.005341,3.356165,0.346324,0.219614,0.584388,0.210642,0.996238,0.227908,0.096731
0.021939,0.016598,0.005341,3.356165,0.346324,0.219614,0.584388,0.210642,0.996238,0.227908,0.096731
0.021939,0.016598,0.005341,3.356165,0.346324,0.219614,0.584388,0.210642,0.996238,0.227908,0.096731
0.021939,0.016598,0.005341,3.356165,0.346324,0.219614,0.584388,0.210642,0.996238,0.227908,0.096731
0.021728,0.016374,0.005354,3.375784,0.365609,0.212276,0.564599,0.204677,0.996066,0.259431,0.081203
0.021728,0.016374,0.005354,3.375784,0.365609,0.212276,0.564599,0.204677,0.996066,0.259431,0.081203
0.021728,0.016374,0.005354,3.375784,0.365609,0.212276,0.564599,0.204677,0.996066,0.259431,0.081203
0.021728,0.016374,0.005354,3.375784,0.365609,0.212276,0.564599,0.204677,0.996066,0.259431,0.081203
0.021728,0.016374,0.005354,3.375784,0.365609,0.212276,0.564599,0.204677,0.996066,0.259431,0.081203
0.021728,0.016374,0.005354,3.375784,0.365609,0.212276,0.564599,0.204677,0.996066,0.259431,0.081203
0.021728,0.016374,0.005354,3.375784,0.365609,0.212276,0.564599,0.204677,0.996066,0.259431,0.081203
0.021728,0.016374,0.005354,3.375784,0.365609,0.212276,0.564599,0.204677,0.996066,0.259431,0.081203
0.021728,0.016374,0.005354,3.375784,0.365609,0.212276,0.564599,0.204677,0.996066,0.259431,0.081203
0.021422,0.016324,0.005099,3.369895,0.331767,0.213216,0.567551,0.207866,0.995265,0.253501,0.082049
0.021422,0.016324,0.005099,3.369895,0.331767,0.213216,0.567551,0.207866,0.995265,0.253501,0.082049
0.021422,0.016324,0.005099,3.369895,0.331767,0.213216,0.567551,0.207866,0.995265,0.253501,0.082049
0.021422,0.016324,0.005099,3.369895,0.331767,0.213216,0.567551,0.207866,0.995265,0.253501,0.082049
0.021422,0.016324,0.005099,3.369895,0.331767,0.213216,0.567551,0.207866,0.995265,0.253501,0.082049
0.021422,0.016324,0.005099,3.369895,0.331767,0.213216,0.567551,0.207866,0.995265,0.253501,0.082049
0.021422,0.016324,0.005099,3.369895,0.331767,0.213216,0.567551,0.207866,0.995265,0.253501,0.082049
0.021422,0.016324,0.005099,3.369895,0.331767,0.213216,0.567551,0.207866,0.995265,0.253501,0.082049
0.021422,0.016324,0.005099,3.369895,0.331767,0.213216,0.567551,0.207866,0.995265,0.253501,0.082049
0.020731,0.016480,0.004252,3.362488,0.219233,0.211206,0.568047,0.214051,0.993892,0.259211,0.065170
0.020731,0.016480,0.004252,3.362488,0.219233,0.211206,0.568047,0.214051,0.993892,0.259211,0.065170
0.020731,0.016480,0.004252,3.362488,0.219233,0.211206,0.568047,0.214051,0.993892,0.259211,0.065170
0.020731,0.016480,0.004252,3.362488,0.219233,0.211206,0.568047,0.214051,0.993892,0.259211,0.065170
0.020731,0.016480,0.004252,3.362488,0.219233,0.211206,0.568047,0.214051,0.993892,0.259211,0.065170
0.020731,0.016480,0.004252,3.362488,0.219233,0.211206,0.568047,0.214051,0.993892,0.259211,0.065170
0.020731,0.016480,0.004252,3.362488,0.219233,0.211206,0.568047,0.214051,0.993892,0.259211,0.065170
0.020731,0.016480,0.004252,3.362488,0.219233,0.211206,0.568047,0.214051,0.993892,0.259211,0.065170
0.020731,0.016480,0.004252,3.362488,0.219233,0.211206,0.568047,0.214051,0.993892,0.259211,0.065170
0.020180,0.016652,0.003528,3.355493,0.043871,0.206496,0.567865,0.220346,0.992523,0.279933,0.024495
0.020180,0.016652,0.003528,3.355493,0.043871,0.206496,0.567865,0.220346,0.992523,0.279933,0.024495
0.020180,0.016652,0.003528,3.355493,0.043871,0.206496,0.567865,0.220346,0.992523,0.279933,0.024495
0.020180,0.016652,0.003528,3.355493,0.043871,0.206496,0.567865,0.220346,0.992523,0.279933,0.024495
0.020180,0.016652,0.003528,3.355493,0.043871,0.206496,0.567865,0.220346,0.992523,0.279933,0.024495
0.020180,0.016652,0.003528,3.355493,0.043871,0.206496,0.567865,0.220346,0.992523,0.279933,0.024495
0.020180,0.016652,0.003528,3.355493,0.043871,0.206496,0.567865,0.220346,0.992523,0.279933,0.024495
0.020180,0.016652,0.003528,3.355493,0.043871,0.206496,0.567865,0.220346,0.992523,0.279933,0.024495
0.020180,0.016652,0.003528,3.355493,0.043871,0.206496,0.567865,0.220346,0.992523,0.279933,0.024495
0.020134,0.016603,0.003531,3.352615,0.020132,0.206934,0.564678,0.223215,0.990674,0.277536,0.031218
0.020134,0.016603,0.003531,3.352615,0.020132,0.206934,0.564678,0.223215,0.990674,0.277536,0.031218
0.020134,0.016603,0.003531,3.352615,0.020132,0.206934,0.564678,0.223215,0.990674,0.277536,0.031218
0.020134,0.016603,0.003531,3.352615,0.020132,0.206934,0.564678,0.223215,0.990674,0.277536,0.031218
0.020134,0.016603,0.003531,3.352615,0.020132,0.206934,0.564678,0.223215,0.990674,0.277536,0.031218
0.020134,0.016603,0.003531,3.352615,0.020132,0.206934,0.564678,0.223215,0.990674,0.277536,0.031218
0.020134,0.016603,0.003531,3.352615,0.020132,0.206934,0.564678,0.223215,0.990674,0.277536,0.031218
0.020134,0.016603,0.003531,3.352615,0.020132,0.206934,0.564678,0.223215,0.990674,0.277536,0.031218
0.020134,0.016603,0.003531,3.352615,0.020132,0.206934,0.564678,0.223215,0.990674,0.277536,0.031218
0.020122,0.016603,0.003518,3.353267,0.006926,0.206252,0.563406,0.223044,0.989616,0.280795,0.026637
0.020122,0.016603,0.003518,3.353267,0.006926,0.206252,0.563406,0.223044,0.989616,0.280795,0.026637
0.020122,0.016603,0.003518,3.353267,0.006926,0.206252,0.563406,0.223044,0.989616,0.280795,0.026637
0.020122,0.016603,0.003518,3.353267,0.006926,0.206252,0.563406,0.223044,0.989616,0.280795,0.026637
0.020122,0.016603,0.003518,3.353267,0.006926,0.206252,0.563406,0.223044,0.989616,0.280795,0.026637
0.020122,0.016603,0.003518,3.353267,0.006926,0.206252,0.563406,0.223044,0.989616,0.280795,0.026637
0.020122,0.016603,0.003518,3.353267,0.006926,0.206252,0.563406,0.223044,0.989616,0.280795,0.026637
0.020122,0.016603,0.003518,3.353267,0.006926,0.206252,0.563406,0.223044,0.989616,0.280795,0.026637
0.020122,0.016603,0.003518,3.353267,0.006926,0.206252,0.563406,0.223044,0.989616,0.280795,0.026637
0.020120,0.016604,0.003517,3.353678,0.006593,0.206199,0.563333,0.222612,0.988382,0.281298,0.025682
0.020120,0.016604,0.003517,3.353678,0.006593,0.206199,0.563333,0.222612,0.988382,0.281298,0.025682
0.020120,0.016604,0.003517,3.353678,0.006593,0.206199,0.563333,0.222612,0.988382,0.281298,0.025682
0.020120,0.016604,0.003517,3.353678,0.006593,0.206199,0.563333,0.222612,0.988382,0.281298,0.025682
0.020120,0.016604,0.003517,3.353678,0.006593,0.206199,0.563333,0.222612,0.988382,0.281298,0.025682
0.020120,0.016604,0.003517,3.353678,0.006593,0.206199,0.563333,0.222612,0.988382,0.281298,0.025682
0.020120,0.016604,0.003517,3.353678,0.006593,0.206199,0.563333,0.222612,0.988382,0.281298,0.025682
0.020120,0.016604,0.003517,3.353678,0.006593,0.206199,0.563333,0.222612,0.988382,0.281298,0.025682
0.020120,0.016604,0.003517,3.353678,0.006593,0.206199,0.563333,0.222612,0.988382,0.281298,0.025682
0.020107,0.016599,0.003508,3.356491,0.006131,0.206082,0.563013,0.219368,0.978103,0.283938,0.020172
0.020107,0.016599,0.003508,3.356491,0.006131,0.206082,0.563013,0.219368,0.978103,0.283938,0.020172
0.020107,0.016599,0.003508,3.356491,0.006131,0.206082,0.563013,0.219368,0.978103,0.283938,0.020172
0.020107,0.016599,0.003508,3.356491,0.006131,0.206082,0.563013,0.219368,0.978103,0.283938,0.020172
0.020107,0.016599,0.003508,3.356491,0.006131,0.206082,0.563013,0.219368,0.978103,0.283938,0.020172
0.020107,0.016599,0.003508,3.356491,0.006131,0.206082,0.563013,0.219368,0.978103,0.283938,0.020172
0.020107,0.016599,0.003508,3.356491,0.006131,0.206082,0.563013,0.219368,0.978103,0.283938,0.020172
0.020107,0.016599,0.003508,3.356491,0.006131,0.206082,0.563013,0.219368,0.978103,0.283938,0.020172
0.020107,0.016599,0.003508,3.356491,0.006131,0.206082,0.563013,0.219368,0.978103,0.283938,0.020172
0.020076,0.016544,0.003531,3.368263,0.008639,0.205990,0.561570,0.205472,0.932652,0.293522,0.000020
0.020076,0.016544,0.003531,3.368263,0.008639,0.205990,0.561570,0.205472,0.932652,0.293522,0.000020
0.020076,0.016544,0.003531,3.368263,0.008639,0.205990,0.561570,0.205472,0.932652,0.293522,0.000020
0.020076,0.016544,0.003531,3.368263,0.008639,0.205990,0.561570,0.205472,0.932652,0.293522,0.000020
0.020076,0.016544,0.003531,3.368263,0.008639,0.205990,0.561570,0.205472,0.932652,0.293522,0.000020
0.020076,0.016544,0.003531,3.368263,0.008639,0.205990,0.561570,0.205472,0.932652,0.293522,0.000020
0.020076,0.016544,0.003531,3.368263,0.008639,0.205990,0.561570,0.205472,0.932652,0.293522,0.000020
0.020076,0.016544,0.003531,3.368263,0.008639,0.205990,0.561570,0.205472,0.932652,0.293522,0.000020
0.020076,0.016544,0.003531,3.368263,0.008639,0.205990,0.561570,0.205472,0.932652,0.293522,0.000020
0.020042,0.016499,0.003543,3.371588,0.019482,0.206214,0.560058,0.201845,0.921323,0.294694,0.000010
0.020042,0.016499,0.003543,3.371588,0.019482,0.206214,0.560058,0.201845,0.921323,0.294694,0.000010
0.020042,0.016499,0.003543,3.371588,0.019482,0.206214,0.560058,0.201845,0.921323,0.294694,0.000010
0.020042,0.016499,0.003543,3.371588,0.019482,0.206214,0.560058,0.201845,0.921323,0.294694,0.000010
0.020042,0.016499,0.003543,3.371588,0.019482,0.206214,0.560058,0.201845,0.921323,0.294694,0.000010
0.020042,0.016499,0.003543,3.371588,0.019482,0.206214,0.560058,0.201845,0.921323,0.294694,0.000010
0.020042,0.016499,0.003543,3.371588,0.019482,0.206214,0.560058,0.201845,0.921323,0.294694,0.000010
0.020042,0.016499,0.003543,3.371588,0.019482,0.206214,0.560058,0.201845,0.921323,0.294694,0.000010
0.020042,0.016499,0.003543,3.371588,0.019482,0.206214,0.560058,0.201845,0.921323,0.294694,0.000010
0.019998,0.016436,0.003561,3.377373,0.030655,0.207315,0.558647,0.193037,0.889585,0.296366,0.000010
0.019998,0.016436,0.003561,3.377373,0.030655,0.207315,0.558647,0.193037,0.889585,0.296366,0.000010
0.019998,0.016436,0.003561,3.377373,0.030655,0.207315,0.558647,0.193037,0.889585,0.296366,0.000010
0.019998,0.016436,0.003561,3.377373,0.030655,0.207315,0.558647,0.193037,0.889585,0.296366,0.000010
